time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,20.80,34.39,8.97,39.56,16.62,4,2.07
211,21.30,35.77,9.06,41.56,17.19,4,
213,18.63,32.17,9.90,43.56,17.76,6,
215,12.35,32.17,10.80,45.56,17.90,6,
217,13.17,32.17,12.03,47.56,17.21,6,
219,15.80,36.90,11.02,31.40,18.38,6,2.19
221,17.93,39.80,11.56,29.36,18.26,6,
223,21.31,44.44,11.52,31.17,21.39,2,
225,14.23,24.62,12.69,33.17,25.24,2,
227,12.67,24.62,12.02,35.17,25.39,2,
229,13.52,24.62,10.79,37.17,22.68,2,1.00
231,13.51,24.62,11.57,39.17,17.78,2,
233,16.18,31.71,12.01,41.17,13.88,4,
235,19.72,37.20,12.36,43.17,13.71,4,
237,22.11,43.41,13.69,45.17,12.32,4,
239,23.90,45.56,14.71,47.17,14.71,4,1.60
241,24.50,45.55,15.80,49.17,17.08,4,
243,25.12,45.44,16.39,51.17,20.38,5,
245,24.73,43.93,17.73,53.17,22.17,5,
247,20.14,25.55,18.40,55.17,21.29,5,
249,19.10,25.22,14.32,57.17,20.35,5,1.32
251,16.42,25.22,14.28,59.17,16.46,5,
253,19.99,31.73,14.64,61.17,13.03,4,
255,21.90,39.08,13.95,63.17,11.01,4,
257,24.63,44.14,15.14,65.17,9.88,4,
259,25.07,45.48,18.79,67.17,10.69,4,1.85
261,23.49,45.47,20.06,69.17,12.82,4,
263,19.03,45.47,20.89,71.17,12.58,2,
265,20.21,45.47,21.73,73.17,12.60,2,
267,21.74,45.47,23.23,75.17,13.66,2,
269,19.16,45.47,22.40,77.17,17.52,2,1.80
271,18.60,45.47,22.90,79.17,19.86,2,
273,18.60,45.47,23.02,81.17,21.09,3,
275,19.54,45.47,22.93,83.17,22.85,3,
277,18.90,45.47,24.03,85.17,20.71,3,
279,19.92,45.47,23.47,85.26,20.26,3,2.40
281,19.97,45.47,21.93,71.84,19.90,3,
283,20.66,48.23,22.33,73.84,19.27,4,
285,21.77,50.27,23.60,75.84,19.13,4,
287,21.86,46.05,24.94,77.84,18.68,4,
289,16.34,30.78,23.32,79.84,20.59,4,1.90
291,15.98,25.70,21.68,81.84,19.74,4,
293,12.53,32.43,21.82,83.84,18.93,3,
295,13.73,32.45,22.89,85.84,18.01,3,
297,15.11,32.45,24.26,87.84,15.00,3,
299,16.28,32.44,23.82,89.84,15.68,3,1.96
301,15.30,17.51,24.51,91.84,17.78,3,
303,16.52,24.52,24.92,93.84,18.14,1,
305,16.74,24.26,23.74,95.84,19.07,1,
307,18.17,24.26,25.20,97.84,19.57,1,
309,13.31,24.26,21.07,99.84,19.30,1,1.80
311,13.05,24.26,20.09,101.84,20.24,1,
313,14.87,24.26,19.60,103.84,21.29,4,
315,18.23,24.26,19.92,105.84,23.29,4,
317,19.90,25.15,20.83,107.84,23.47,4,
319,19.42,24.72,21.60,109.84,22.22,4,1.98
321,11.16,24.96,20.77,111.84,18.63,4,
323,11.97,24.86,21.49,113.84,12.47,3,
325,15.07,26.49,20.95,115.84,12.15,3,
327,17.81,30.83,22.29,117.84,12.65,3,
329,16.06,30.68,21.50,119.84,15.74,3,2.24
331,12.78,17.73,21.09,121.84,18.54,3,
333,12.78,17.73,21.34,123.84,22.17,7,
335,12.75,17.73,21.71,125.84,25.87,7,
337,11.53,17.73,22.95,127.84,26.55,7,
339,11.53,17.73,22.67,129.84,24.45,7,1.47
341,11.53,17.73,23.83,131.84,19.46,7,
343,11.53,17.73,24.56,133.84,12.58,5,
345,15.20,24.19,25.56,135.84,8.52,5,
347,18.34,25.73,26.56,137.84,7.32,5,
349,19.60,29.14,25.80,139.84,10.30,5,1.55
351,18.72,25.04,15.56,73.62,13.96,5,
353,13.44,25.04,21.66,96.22,14.95,4,
355,13.44,25.04,31.16,117.18,16.62,4,
357,14.45,25.04,32.16,119.18,18.75,4,
359,14.13,25.04,31.06,121.18,21.67,4,2.67
361,8.92,26.69,30.06,123.18,21.50,4,
363,10.03,31.10,29.24,125.18,21.95,6,
365,10.34,31.02,28.87,127.18,27.33,6,
367,12.64,36.75,29.77,129.18,28.23,6,
369,12.70,37.10,26.52,131.18,29.31,6,2.65
371,12.66,36.92,27.39,133.18,29.85,6,
373,7.30,14.48,26.66,135.18,25.68,7,
375,8.01,14.71,27.66,137.18,25.44,7,
377,10.01,19.89,28.66,139.18,22.68,7,
379,12.95,23.94,27.15,141.18,18.49,7,1.16
381,13.22,24.78,27.46,143.18,14.25,7,
383,15.50,32.87,35.67,145.18,12.32,6,
385,18.26,36.66,36.67,147.18,11.68,6,
387,22.06,36.61,37.79,149.18,13.48,6,
389,22.72,36.61,37.04,151.18,16.52,6,1.19
391,21.75,38.60,37.99,153.18,18.21,6,
393,15.88,45.56,38.51,155.18,18.61,8,
395,17.68,49.31,38.95,157.18,17.29,8,
397,19.60,49.27,40.37,159.18,15.64,8,
399,19.77,49.27,41.07,161.18,14.15,8,1.75
401,19.78,49.27,41.29,163.18,14.71,8,
403,21.58,49.18,42.34,165.18,17.25,4,
405,23.80,47.38,43.48,167.18,20.36,4,
407,14.11,24.15,44.70,169.18,21.43,4,
409,11.99,24.14,36.15,171.18,24.22,4,2.01
411,11.99,24.14,36.66,173.18,23.97,4,
413,12.72,27.06,36.88,175.18,23.61,5,
415,14.06,30.18,36.32,177.18,25.36,5,
417,15.98,30.15,37.48,179.18,24.43,5,
419,17.69,30.11,23.41,181.18,23.99,5,1.95
421,13.05,18.15,12.41,36.31,22.54,5,
423,11.45,22.60,12.13,37.77,18.98,2,
425,14.96,24.52,13.32,39.77,16.54,2,
427,17.86,24.51,14.47,41.77,13.91,2,
429,20.81,26.97,12.27,41.42,14.00,2,1.78
431,22.24,28.25,10.91,28.66,11.81,2,
433,17.42,24.31,11.03,30.66,10.15,4,
435,19.46,26.96,12.69,32.66,9.51,4,
437,22.81,35.17,12.29,34.66,9.75,4,
439,24.24,36.80,12.32,36.66,12.77,4,1.49
441,23.68,34.60,13.78,38.66,16.02,4,
443,17.85,24.49,14.25,40.66,17.91,3,
445,17.85,24.49,15.09,42.66,21.13,3,
447,17.84,24.49,16.59,44.66,21.86,3,
449,15.17,20.33,17.51,45.93,22.13,3,1.84
451,13.33,18.60,18.27,36.79,21.43,3,
453,14.12,20.81,15.99,31.76,19.94,2,
455,15.81,24.33,16.02,33.76,19.86,2,
457,19.28,29.34,17.73,35.76,17.62,2,
459,19.44,30.41,26.06,141.75,16.64,2,1.49
461,16.19,30.46,30.94,209.79,14.57,2,
463,17.66,32.13,13.19,41.54,10.71,7,
465,21.98,32.12,22.30,113.57,9.65,7,
467,21.85,32.12,24.04,115.57,10.27,7,
469,21.43,32.12,23.21,117.57,12.42,7,1.54
471,15.68,32.12,24.18,119.57,11.69,7,
473,17.09,32.12,25.29,121.57,11.91,4,
475,18.68,32.12,33.17,123.57,14.07,4,
477,20.27,32.12,34.67,125.57,16.44,4,
479,22.06,37.93,35.39,127.57,18.72,4,2.56
481,21.92,38.69,35.90,129.57,21.65,4,
483,18.79,44.28,35.77,131.57,21.35,8,
485,11.96,18.19,37.43,133.57,21.73,8,
487,9.66,18.19,38.98,135.57,20.20,8,
489,12.54,19.28,36.48,137.57,19.10,8,1.76
491,13.74,24.06,29.62,139.57,16.06,8,
493,15.17,24.06,30.75,141.57,12.18,6,
495,15.67,24.43,31.43,143.57,10.67,6,
497,17.51,28.37,32.68,145.57,8.14,6,
499,14.96,30.14,21.66,77.54,11.33,6,1.59
501,13.51,30.13,16.65,79.54,14.87,6,
503,13.51,30.13,16.99,81.54,17.98,5,
505,13.51,30.13,17.69,83.54,22.83,5,
507,13.51,30.13,18.52,85.54,24.13,5,
509,13.51,30.13,11.43,61.94,25.81,5,2.63
511,11.44,23.91,10.80,50.38,26.02,5,
513,6.75,23.91,8.35,30.95,22.90,7,
515,8.91,23.91,6.41,32.95,21.32,7,
517,11.01,23.88,7.34,34.95,20.38,7,
519,9.20,17.19,7.15,35.87,21.67,7,2.30
521,8.83,18.17,7.02,32.84,26.79,7,
523,8.77,17.96,7.01,34.84,26.78,4,
525,10.17,17.96,5.54,27.93,28.39,4,
527,13.66,19.32,6.37,29.93,26.59,4,
529,13.55,29.69,4.34,16.44,21.65,4,2.22
531,11.98,29.98,4.73,18.44,16.95,4,
533,16.02,32.45,3.83,20.44,13.12,3,
535,19.93,42.25,4.53,22.44,13.95,3,
537,21.43,42.02,5.41,24.44,14.86,3,
539,21.96,42.02,5.98,25.07,19.69,3,3.01
541,18.34,41.78,6.45,24.94,23.97,3,
543,12.07,23.88,5.60,19.92,23.89,4,
545,7.66,17.40,6.47,20.44,29.69,4,
547,8.98,17.24,7.58,22.44,31.93,4,
549,6.40,13.26,6.80,24.44,29.48,4,2.24
551,5.70,17.20,7.19,26.44,25.37,4,
553,5.88,17.13,7.27,28.44,22.65,3,
555,9.92,22.70,8.13,30.44,20.51,3,
557,13.83,34.93,7.50,32.44,15.09,3,
559,15.32,35.21,5.71,26.42,13.16,3,1.74
561,18.01,34.95,6.69,28.12,13.73,3,
563,20.62,41.60,6.13,26.60,17.89,1,
565,22.74,45.42,6.91,28.60,21.57,1,
567,23.99,44.12,6.98,30.60,23.45,1,
569,15.62,22.61,6.68,19.00,22.49,1,1.51
571,10.55,16.86,6.68,19.27,19.81,1,
573,13.82,21.20,7.34,21.27,18.87,6,
575,16.26,24.12,7.41,23.27,16.83,6,
577,19.08,29.67,8.26,25.27,13.99,6,
579,20.79,31.07,6.97,24.75,16.52,6,1.43
581,19.47,24.09,6.79,26.75,17.47,6,
583,16.93,24.09,7.65,28.75,13.56,3,
585,18.77,27.02,8.36,30.75,13.80,3,
587,22.41,37.54,8.57,32.75,12.47,3,
589,22.04,37.91,9.01,34.56,14.39,3,2.73
591,16.46,37.90,9.42,36.56,15.51,3,
593,18.23,42.74,9.48,38.56,15.32,8,
595,20.11,41.58,10.40,40.56,18.78,8,
597,19.35,38.48,11.40,42.56,19.86,8,
599,11.57,15.58,11.70,41.88,21.52,8,1.77
601,9.54,21.73,12.37,41.84,20.29,8,
603,10.39,25.11,12.34,38.44,19.32,5,
605,10.44,25.07,10.97,40.44,23.75,5,
607,10.42,25.07,11.86,42.44,23.35,5,
609,10.28,24.53,10.28,44.44,21.84,5,2.02
611,4.43,11.21,10.84,46.44,20.12,5,
613,6.55,16.51,11.07,48.44,18.73,6,
615,9.94,17.93,12.24,50.44,23.45,6,
617,10.35,17.90,13.41,52.44,24.06,6,
619,8.83,18.34,12.31,54.44,20.88,6,1.44
621,7.28,18.12,11.13,56.44,20.07,6,
623,9.43,20.74,11.15,58.44,20.56,7,
625,14.44,24.20,11.98,60.44,23.25,7,
627,14.92,24.37,12.84,62.44,22.93,7,
629,14.78,24.37,20.93,158.86,21.67,7,1.76
631,12.29,24.37,20.04,160.86,24.00,7,
633,9.28,24.37,6.96,40.90,23.06,4,
635,12.07,24.37,7.96,42.90,26.87,4,
637,12.38,24.37,8.96,44.90,27.06,4,
639,13.23,24.37,8.74,46.90,27.63,4,2.22
641,14.64,24.37,7.61,48.90,27.30,4,
643,15.91,27.49,15.26,93.36,25.49,3,
645,19.78,36.81,8.48,52.90,22.46,3,
647,22.25,36.65,8.45,54.90,18.14,3,
649,24.99,37.86,6.64,30.95,15.69,3,2.19
651,27.03,38.60,7.36,30.11,14.31,3,
653,22.08,42.28,7.90,30.64,14.72,6,
655,24.55,42.63,9.07,32.64,15.90,6,
657,26.47,44.80,10.23,34.64,17.12,6,
659,27.16,40.95,10.57,36.64,19.15,6,1.20
661,26.05,35.81,9.78,38.64,19.27,6,
663,23.94,37.33,10.15,40.64,16.55,7,
665,26.37,40.17,10.43,42.64,17.20,7,
667,28.99,46.22,11.77,44.64,17.98,7,
669,31.15,46.11,11.13,46.64,16.97,7,1.31
671,32.32,46.11,11.58,48.64,13.92,7,
673,29.71,46.31,19.90,91.82,11.24,3,
675,26.68,51.57,20.20,93.82,7.88,3,
677,30.60,57.29,21.87,95.82,6.94,3,
679,32.41,61.14,21.66,97.82,7.45,3,1.68
681,34.21,68.43,22.31,99.82,8.98,3,
683,35.70,74.38,23.15,101.82,11.78,4,
685,37.27,78.04,24.65,103.82,15.85,4,
687,38.15,77.98,26.15,105.82,17.74,4,
689,36.53,77.71,26.96,107.82,17.06,4,2.12
691,37.41,81.24,27.50,109.82,16.08,4,
693,37.62,82.08,28.25,111.82,14.52,8,
695,41.70,75.70,29.35,113.82,13.18,8,
697,39.85,81.50,31.01,115.82,11.92,8,
699,41.79,81.52,19.75,48.72,10.67,8,1.56
701,44.64,80.84,18.20,50.72,9.59,8,
703,46.31,79.66,18.97,52.72,10.31,3,
705,36.49,76.44,19.89,54.72,10.53,3,
707,35.41,76.87,21.61,56.72,10.76,3,
709,37.55,76.87,23.21,56.91,11.99,3,2.11
711,38.91,76.87,24.25,57.35,11.62,3,
713,39.81,76.87,25.41,59.35,9.88,8,
715,41.31,76.87,40.80,213.22,10.83,8,
717,35.79,76.87,42.63,215.22,12.42,8,
719,36.60,76.71,42.81,217.22,14.48,8,1.18
721,30.12,50.01,42.76,219.22,15.65,8,
723,18.02,30.40,41.42,221.22,13.46,3,
725,19.65,30.40,41.72,223.22,12.56,3,
727,23.85,41.16,43.38,225.22,12.43,3,
729,28.81,44.42,30.11,75.35,15.40,3,2.01
731,28.65,44.39,31.48,77.35,16.41,3,
733,22.83,44.11,32.61,79.35,15.71,6,
735,25.37,49.00,34.16,81.35,17.10,6,
737,27.75,54.49,31.11,83.35,16.65,6,
739,26.96,52.06,32.74,113.91,16.60,6,1.50
741,18.52,39.17,31.39,115.91,17.25,6,
743,17.90,30.96,30.08,117.91,17.06,8,
745,23.55,45.97,31.63,119.91,16.11,8,
747,25.15,48.87,31.67,121.91,14.21,8,
749,26.97,54.24,32.73,123.91,12.21,8,0.81
751,29.91,61.37,51.09,244.44,11.85,8,
753,27.68,68.11,32.98,127.91,11.55,3,
755,31.12,68.54,34.41,129.91,13.02,3,
757,34.25,68.54,36.05,131.91,13.30,3,
759,36.19,68.54,35.37,133.91,14.39,3,2.01
761,37.81,70.85,34.21,135.91,15.04,3,
763,40.01,74.63,35.68,137.91,15.09,3,
765,32.14,74.58,34.90,139.91,15.15,3,
767,32.64,74.58,36.34,141.91,14.21,3,
769,34.64,78.44,37.62,143.91,13.88,3,1.86
771,37.34,85.01,38.83,145.91,14.98,3,
773,42.43,91.67,40.27,147.91,15.78,1,
775,27.74,34.91,41.31,149.91,14.99,1,
777,26.07,34.77,42.97,151.91,14.57,1,
779,25.19,40.76,34.99,153.91,14.69,1,1.03
781,24.02,41.53,32.59,155.91,14.42,1,
783,26.60,41.53,30.14,157.91,12.96,4,
785,28.67,41.53,31.23,159.91,12.23,4,
787,30.99,45.57,30.43,161.91,12.50,4,
789,35.50,51.78,30.89,163.91,13.60,4,2.23
791,37.00,51.60,29.03,165.91,14.23,4,
793,37.16,51.58,29.62,167.91,13.51,6,
795,38.12,50.37,30.66,169.91,11.56,6,
797,31.64,43.85,31.99,171.91,11.83,6,
799,27.86,43.85,16.66,55.01,9.88,6,1.08
801,22.41,47.45,23.00,95.99,10.90,6,
803,24.57,50.57,23.30,97.99,11.07,8,
805,24.52,50.54,22.76,99.99,12.16,8,
807,26.15,50.54,24.09,101.99,12.54,8,
809,26.27,50.54,31.04,108.90,13.74,8,1.64
811,26.18,50.54,23.33,105.99,12.94,8,
813,23.89,50.54,36.74,161.76,11.46,3,
815,18.29,50.54,37.10,163.76,11.56,3,
817,21.37,50.54,38.67,165.76,10.70,3,
819,21.18,50.54,39.83,167.76,12.06,3,1.72
821,24.15,50.54,39.57,169.76,13.98,3,
823,26.29,50.54,38.97,171.76,13.35,5,
825,26.12,49.93,39.86,173.76,15.13,5,
827,18.28,25.35,41.53,175.76,15.81,5,
829,15.63,25.35,40.80,177.76,15.53,5,1.49
831,13.64,25.35,41.01,179.76,11.94,5,
833,13.64,25.35,31.36,181.76,10.44,7,
835,16.32,25.35,30.78,183.76,13.90,7,
837,19.25,28.06,32.44,185.76,15.56,7,
839,20.08,31.46,41.03,187.76,15.10,7,1.51
841,17.22,25.35,33.86,189.76,14.36,7,
843,12.22,25.35,31.22,191.76,10.78,2,
845,12.25,25.35,32.54,193.76,9.33,2,
847,14.74,25.35,33.88,195.76,10.29,2,
849,16.90,28.96,32.44,197.76,15.10,2,1.82
851,18.31,30.97,30.54,199.76,18.58,2,
853,18.30,30.97,29.01,201.76,20.21,4,
855,18.11,30.97,29.80,203.76,23.39,4,
857,17.07,30.97,28.81,205.76,23.89,4,
859,16.88,30.95,28.28,207.76,23.74,4,2.99
861,10.30,26.52,26.33,209.76,23.22,4,
863,5.66,17.64,26.36,211.76,21.20,4,
865,5.83,18.33,27.18,213.76,20.16,4,
867,5.83,18.33,24.75,215.76,19.53,4,
869,6.58,18.33,24.36,217.76,20.43,4,1.82
871,7.84,19.11,25.42,219.76,22.22,4,
873,8.60,18.89,26.59,221.76,21.81,5,
875,9.38,22.05,26.86,223.76,23.77,5,
877,10.11,24.65,9.32,48.82,22.24,5,
879,16.74,24.21,7.55,31.95,22.86,5,1.79
881,12.43,24.34,7.35,23.09,20.49,5,
883,13.31,24.27,6.18,25.09,18.03,7,
885,17.53,24.27,7.23,27.09,20.54,7,
887,19.25,24.23,7.90,29.09,18.87,7,
889,20.09,23.59,7.07,19.60,17.76,7,1.69
891,14.86,23.59,5.93,17.12,18.54,7,
893,12.03,23.59,6.96,19.12,18.02,4,
895,12.02,23.59,17.52,129.88,19.02,4,
897,13.78,23.59,18.85,131.88,19.49,4,
899,14.69,25.00,19.81,133.88,22.63,4,1.77
901,8.60,12.12,20.43,135.88,21.95,4,
903,9.39,16.90,21.85,137.88,21.12,5,
905,11.34,23.00,21.60,139.88,23.43,5,
907,14.02,28.07,23.10,141.88,23.30,5,
909,14.57,30.53,23.64,143.88,23.04,5,1.96
911,14.23,29.20,31.74,145.88,20.97,5,
913,9.55,16.37,32.79,147.88,17.74,7,
915,14.04,22.87,34.46,149.88,17.05,7,
917,16.93,28.12,33.43,151.88,14.88,7,
919,23.77,30.77,33.05,153.88,15.06,7,1.24
921,20.99,23.91,33.85,155.88,14.34,7,
923,18.39,31.48,35.46,157.88,13.86,6,
925,20.25,35.30,36.85,159.88,15.31,6,
927,24.04,37.17,37.33,161.88,15.39,6,
929,28.77,43.09,,,15.07,6,1.20
931,28.52,42.85,,,14.03,6,
933,24.85,42.85,,,12.39,8,
935,21.22,42.85,,,12.06,8,
937,23.19,42.85,,,12.16,8,
939,22.15,42.85,,,12.47,8,1.29
941,20.53,42.85,,,10.49,8,
943,21.18,45.46,,,9.53,5,
945,23.78,49.80,,,11.91,5,
947,25.09,49.75,,,12.74,5,
949,25.05,49.75,,,14.52,5,1.89
951,25.14,49.75,,,17.97,5,
953,26.61,49.74,,,20.43,4,
955,27.56,48.61,,,23.21,4,
957,24.79,38.06,,,24.75,4,
959,12.14,34.87,,,23.18,4,1.43
961,15.06,34.87,,,21.29,4,
963,16.45,34.87,,,19.14,7,
965,18.35,34.87,,,19.26,7,
967,17.81,34.87,,,18.33,7,
969,20.32,38.85,,,17.69,7,2.08
971,22.06,41.22,,,16.81,7,
973,24.19,37.58,,,17.34,3,
975,16.66,31.08,,,18.02,3,
977,19.24,31.08,,,17.10,3,
979,27.55,37.16,,,16.89,3,1.00
981,24.00,40.02,,,15.27,3,
983,22.05,37.90,,,12.38,4,
985,22.70,37.11,,,12.30,4,
987,22.50,37.10,,,11.29,4,
989,22.38,37.10,,,9.75,4,1.45
991,22.85,37.10,,,8.49,4,
993,24.65,37.10,,,8.34,1,
995,25.70,37.10,,,8.86,1,
997,25.68,37.10,,,9.61,1,
999,25.68,37.10,,,13.31,1,1.40
1001,25.61,36.80,,,15.32,1,
1001,25.61,36.80,,,15.32,4,
