time,queue_length
593.0,17.475
595.0,15.925
597.0,11.125
599.0,12.8
601.0,14.225000000000001
603.0,15.725
605.0,16.6
607.0,20.6
609.0,25.425
611.0,27.2
613.0,20.45
615.0,19.925
617.0,22.5
619.0,25.225
621.0,25.45
623.0,25.325
625.0,20.95
627.0,22.325
629.0,22.05
631.0,14.775
633.0,12.100000000000001
635.0,13.95
637.0,15.900000000000002
639.0,18.875
641.0,22.299999999999997
643.0,22.400000000000002
645.0,19.875
647.0,19.450000000000003
649.0,22.225
651.0,24.35
653.0,24.6
655.0,24.5
657.0,21.75
659.0,16.325
661.0,16.75
663.0,17.0
665.0,18.2
667.0,19.125
669.0,23.674999999999997
671.0,29.799999999999997
673.0,24.1
675.0,30.1
677.0,34.475
679.0,37.45
681.0,35.625
683.0,37.925
685.0,40.45
687.0,40.0
689.0,29.625
691.0,32.875
693.0,36.0
695.0,36.6
697.0,36.575
699.0,37.650000000000006
701.0,38.75
703.0,39.725
705.0,39.8
707.0,41.875
709.0,39.275000000000006
711.0,24.4
713.0,28.375
715.0,30.125
717.0,34.150000000000006
719.0,38.925000000000004
721.0,43.55
723.0,45.775
725.0,47.575
727.0,48.95
729.0,39.15
731.0,36.05
733.0,38.325
735.0,36.7
737.0,37.225
739.0,37.925
741.0,39.275000000000006
743.0,41.475
745.0,38.45
747.0,27.425000000000004
749.0,30.375
751.0,30.675
753.0,33.225
755.0,34.525
757.0,32.875
759.0,25.775
761.0,28.525
763.0,31.325000000000003
765.0,34.0
767.0,36.025
769.0,39.325
771.0,39.45
773.0,42.65
775.0,44.675
777.0,30.85
779.0,32.349999999999994
781.0,35.875
783.0,37.39999999999999
785.0,39.05
787.0,39.075
789.0,40.2
791.0,36.325
793.0,35.525
795.0,37.9
797.0,39.449999999999996
799.0,39.35
801.0,39.1
803.0,37.425000000000004
805.0,34.325
807.0,36.425
809.0,41.275000000000006
811.0,45.275
813.0,47.7
815.0,48.45
817.0,31.925
819.0,27.425
821.0,28.349999999999998
823.0,31.2
825.0,35.575
827.0,39.25
829.0,41.2
831.0,43.125
833.0,42.875
835.0,38.224999999999994
837.0,28.275000000000002
839.0,28.05
841.0,32.2
843.0,33.575
845.0,34.25
847.0,35.6
849.0,37.125
851.0,38.7
853.0,39.0
855.0,40.225
857.0,39.925000000000004
859.0,33.525000000000006
861.0,33.525000000000006
863.0,34.650000000000006
865.0,36.025
867.0,36.725
869.0,34.475
871.0,33.9
873.0,37.925000000000004
875.0,40.599999999999994
877.0,42.575
879.0,43.05
881.0,43.65
883.0,42.575
885.0,40.925
887.0,44.400000000000006
889.0,46.849999999999994
891.0,47.45
893.0,50.849999999999994
895.0,51.625
897.0,47.199999999999996
899.0,43.074999999999996
901.0,44.599999999999994
903.0,48.75
905.0,55.55
907.0,57.099999999999994
909.0,57.075
911.0,58.599999999999994
913.0,59.675
915.0,52.075
917.0,43.599999999999994
919.0,46.025000000000006
921.0,52.1
923.0,52.7
925.0,55.474999999999994
927.0,49.025
929.0,44.325
931.0,48.849999999999994
933.0,53.35
935.0,59.05
937.0,64.325
939.0,66.55
941.0,60.85
943.0,67.375
945.0,71.15
947.0,75.575
949.0,72.475
951.0,72.975
953.0,82.7
955.0,79.675
957.0,72.625
959.0,73.60000000000001
961.0,73.9
963.0,73.9
965.0,75.17500000000001
967.0,75.525
969.0,75.45
971.0,52.900000000000006
973.0,52.0
975.0,53.400000000000006
977.0,55.2
979.0,55.75000000000001
981.0,57.324999999999996
983.0,61.875
985.0,60.05
987.0,44.15
989.0,47.025
991.0,45.8
993.0,44.125
995.0,47.3
997.0,48.425
999.0,50.275
1001.0,54.425
