time,value
773.0,12.814285714285713
775.0,12.244186046511627
777.0,12.006666666666666
779.0,10.743181818181817
781.0,10.174418604651162
783.0,9.919047619047618
785.0,10.092682926829267
787.0,7.69736842105263
789.0,6.37948717948718
791.0,7.338461538461538
793.0,8.376315789473685
795.0,10.537500000000003
797.0,11.178048780487805
799.0,11.229268292682928
801.0,10.24047619047619
803.0,10.478571428571428
805.0,10.719047619047618
807.0,11.625581395348837
809.0,11.514285714285714
811.0,12.393023255813953
813.0,12.872093023255815
815.0,14.909090909090908
817.0,15.02790697674419
819.0,13.913636363636364
821.0,11.183720930232559
823.0,10.520454545454545
825.0,10.97272727272727
827.0,10.244186046511627
829.0,9.07142857142857
831.0,10.453488372093027
833.0,12.076744186046513
835.0,14.347619047619048
837.0,14.71904761904762
839.0,13.168292682926825
841.0,13.485365853658536
843.0,14.174418604651162
845.0,11.232558139534884
847.0,10.58095238095238
849.0,11.118604651162793
851.0,10.073809523809524
853.0,11.049999999999997
855.0,12.748837209302325
857.0,13.395348837209303
859.0,13.65
861.0,12.280434782608696
863.0,13.356521739130434
865.0,15.004166666666665
867.0,14.522448979591834
869.0,10.862499999999999
871.0,9.151063829787233
873.0,9.117021276595747
875.0,9.606250000000001
877.0,8.714893617021277
879.0,8.972340425531913
881.0,7.623404255319149
883.0,7.581249999999998
885.0,7.34468085106383
887.0,9.553061224489797
889.0,9.660416666666666
891.0,10.389795918367346
893.0,9.433333333333332
895.0,8.970833333333337
897.0,8.240425531914893
899.0,7.465217391304349
901.0,5.031111111111111
903.0,4.79090909090909
905.0,5.786363636363638
907.0,6.477272727272728
909.0,6.710869565217393
911.0,8.134782608695652
913.0,10.078260869565218
915.0,10.606521739130436
917.0,10.563829787234043
919.0,11.631250000000001
921.0,12.590196078431372
923.0,11.784313725490197
925.0,11.70392156862745
927.0,10.128846153846155
929.0,7.270588235294117
931.0,7.243137254901962
933.0,7.8843137254901965
935.0,9.201886792452829
937.0,9.203773584905663
939.0,9.620370370370372
941.0,7.756363636363637
943.0,5.9
945.0,5.46
947.0,5.952727272727274
949.0,5.549090909090909
951.0,4.824074074074074
953.0,5.150943396226415
955.0,5.496153846153845
957.0,5.63
959.0,8.221568627450981
961.0,10.89423076923077
963.0,11.69
965.0,13.028846153846153
967.0,12.13076923076923
969.0,11.846153846153847
971.0,11.415384615384616
973.0,11.137735849056602
975.0,11.855555555555556
977.0,11.414814814814813
979.0,9.322641509433963
981.0,8.222641509433961
983.0,8.424528301886793
985.0,8.354901960784314
987.0,9.158823529411764
989.0,8.538
991.0,8.847999999999999
993.0,8.0265306122449
995.0,7.20204081632653
997.0,7.295833333333333
999.0,6.095652173913043
1001.0,60.0
