time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.95,0.00,5.97,11.95,24.12,0.00,0.00,8.04,8.04,24.12,21.60
605,11.95,0.00,5.97,11.95,26.12,0.00,0.00,8.71,8.71,26.12,27.48
607,11.95,0.00,5.97,11.95,28.12,0.00,0.00,9.37,9.37,28.12,28.90
609,11.95,0.00,5.97,11.95,30.12,0.00,0.00,10.04,10.04,30.12,25.13
611,11.95,0.00,5.97,11.95,32.12,0.00,1.02,11.05,11.05,32.12,23.31
613,11.95,4.73,8.34,11.95,34.12,0.00,3.02,12.38,12.38,34.12,22.77
615,11.95,4.95,8.45,11.95,36.12,0.00,5.02,13.71,13.71,36.12,22.16
617,16.35,4.95,10.65,16.35,38.12,1.93,7.02,15.69,15.69,38.12,22.73
619,18.84,4.95,11.90,18.84,40.12,3.93,9.02,17.69,17.69,40.12,20.91
621,18.83,10.09,14.46,18.83,42.12,5.93,11.02,19.69,19.69,42.12,19.55
623,18.83,11.05,14.94,18.83,44.12,7.93,13.02,21.69,21.69,44.12,15.26
625,19.50,17.41,18.46,19.50,46.12,9.93,15.02,23.69,23.69,46.12,12.08
627,24.96,17.81,21.39,24.96,48.12,11.93,17.02,25.69,25.69,48.12,6.85
629,29.84,17.81,23.83,29.84,50.12,13.93,19.02,27.69,27.69,50.12,7.29
631,30.45,20.27,25.36,30.45,43.83,15.93,21.02,26.93,26.93,43.83,7.57
633,34.08,23.48,28.78,34.08,45.83,17.93,23.02,28.93,28.93,45.83,12.76
635,35.79,23.44,29.61,35.79,11.88,19.93,25.02,18.94,18.94,25.02,16.17
637,34.52,23.44,28.98,34.52,13.88,21.93,27.02,20.94,20.94,27.02,15.35
639,31.90,23.44,27.67,31.90,15.88,23.93,29.02,22.94,22.94,29.02,11.45
641,27.33,23.44,25.38,27.33,17.88,25.93,31.02,24.94,24.94,31.02,6.49
643,27.46,23.44,25.45,27.46,19.88,27.93,33.02,26.94,26.94,33.02,2.36
645,33.26,23.44,28.35,33.26,21.88,29.93,35.02,28.94,28.94,35.02,5.23
647,39.56,23.44,31.50,39.56,23.88,31.93,37.02,30.94,30.94,37.02,5.86
649,41.94,23.44,32.69,41.94,25.88,33.93,39.02,32.94,32.94,39.02,7.24
651,41.92,23.44,32.68,41.92,27.88,5.62,41.02,24.84,24.84,41.02,7.24
653,41.92,23.44,32.68,41.92,24.27,7.62,43.02,24.97,24.97,43.02,8.56
655,24.84,23.44,24.14,24.84,21.43,9.62,45.02,25.36,25.36,45.02,9.36
657,0.00,23.44,11.72,23.44,15.77,11.62,47.02,24.80,24.80,47.02,10.61
659,0.00,23.44,11.72,23.44,13.41,13.62,49.02,25.35,25.35,49.02,12.43
661,0.00,23.44,11.72,23.44,0.00,15.62,51.02,22.21,22.21,51.02,10.84
663,0.00,23.44,11.72,23.44,0.00,6.55,53.02,19.86,19.86,53.02,11.50
665,0.00,23.44,11.72,23.44,0.00,0.00,55.02,18.34,18.34,55.02,12.06
667,0.00,23.44,11.72,23.44,0.00,0.00,57.02,19.01,19.01,57.02,9.52
669,0.00,23.44,11.72,23.44,0.00,0.00,59.02,19.67,19.67,59.02,16.09
671,0.00,23.44,11.72,23.44,0.00,0.00,61.02,20.34,20.34,61.02,16.10
673,0.00,23.44,11.72,23.44,0.50,0.00,63.02,21.17,21.17,63.02,16.80
675,0.00,23.44,11.72,23.44,0.00,0.00,65.02,21.67,21.67,65.02,16.45
677,0.00,23.44,11.72,23.44,0.00,0.00,67.02,22.34,22.34,67.02,16.13
679,0.00,23.44,11.72,23.44,0.00,0.00,69.02,23.01,23.01,69.02,12.40
681,0.00,23.44,11.72,23.44,0.00,0.00,71.02,23.67,23.67,71.02,4.90
683,0.00,23.44,11.72,23.44,1.02,1.80,73.02,25.28,25.28,73.02,0.00
685,0.00,23.44,11.72,23.44,0.00,3.80,75.02,26.27,26.27,75.02,8.44
687,0.00,23.44,11.72,23.44,0.00,0.00,77.02,25.67,25.67,77.02,11.90
689,0.00,23.44,11.72,23.44,0.00,0.00,79.02,26.34,26.34,79.02,17.77
691,0.00,21.70,10.85,21.70,0.00,0.00,72.20,24.07,24.07,72.20,25.67
693,0.00,0.00,0.00,0.00,0.00,0.00,70.02,23.34,23.34,70.02,35.95
695,0.00,0.00,0.00,0.00,0.00,0.00,65.58,21.86,21.86,65.58,41.00
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
699,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,17.00
701,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,1.24,3.73,2.20
703,0.00,4.96,2.48,4.96,0.00,0.00,5.73,1.91,1.91,5.73,0.00
705,0.00,5.54,2.77,5.54,0.00,0.00,7.73,2.58,2.58,7.73,18.35
707,0.00,5.54,2.77,5.54,0.00,0.00,9.73,3.24,3.24,9.73,23.15
709,0.00,5.54,2.77,5.54,0.00,0.00,11.73,3.91,3.91,11.73,27.40
711,0.00,5.54,2.77,5.54,0.00,0.00,13.73,4.58,4.58,13.73,30.70
713,0.00,5.54,2.77,5.54,0.00,0.00,15.73,5.24,5.24,15.73,24.05
715,0.00,5.54,2.77,5.54,0.00,0.00,17.73,5.91,5.91,17.73,12.80
717,0.00,5.54,2.77,5.54,0.00,0.90,19.73,6.88,6.88,19.73,3.65
719,2.04,5.54,3.79,5.54,0.00,2.90,21.73,8.21,8.21,21.73,0.20
721,5.31,5.54,5.42,5.54,0.00,4.90,23.73,9.54,9.54,23.73,14.00
723,5.25,5.54,5.39,5.54,0.00,6.90,25.73,10.88,10.88,25.73,18.00
725,5.25,5.54,5.39,5.54,0.00,8.90,27.73,12.21,12.21,27.73,20.77
727,5.25,5.54,5.39,5.54,0.00,10.90,29.73,13.54,13.54,29.73,19.63
729,5.25,5.54,5.39,5.54,0.00,12.90,31.73,14.88,14.88,31.73,19.20
731,5.25,5.54,5.39,5.54,0.00,14.90,33.73,16.21,16.21,33.73,20.42
733,5.25,5.54,5.39,5.54,0.00,16.90,35.73,17.54,17.54,35.73,23.80
735,9.48,5.54,7.51,9.48,0.00,18.90,37.73,18.88,18.88,37.73,26.28
737,11.89,5.54,8.72,11.89,0.00,20.90,39.73,20.21,20.21,39.73,25.42
739,11.88,5.54,8.71,11.88,0.00,22.90,41.73,21.54,21.54,41.73,22.40
741,11.88,5.54,8.71,11.88,0.00,24.90,43.73,22.88,22.88,43.73,18.83
743,15.63,5.54,10.58,15.63,1.11,26.90,45.73,24.58,24.58,45.73,19.50
745,22.39,5.54,13.96,22.39,3.11,28.90,47.73,26.58,26.58,47.73,15.26
747,25.37,5.54,15.45,25.37,5.11,30.90,49.73,28.58,28.58,49.73,14.83
749,25.34,11.74,18.54,25.34,7.11,32.90,51.73,30.58,30.58,51.73,16.41
751,26.06,11.49,18.78,26.06,9.11,34.90,53.73,32.58,32.58,53.73,17.14
753,31.93,11.49,21.71,31.93,11.11,36.90,55.73,34.58,34.58,55.73,18.57
755,31.77,13.43,22.60,31.77,13.11,22.66,57.73,31.17,31.17,57.73,18.90
757,17.18,17.39,17.29,17.39,15.11,14.33,59.73,29.72,29.72,59.73,18.22
759,0.00,17.32,8.66,17.32,0.00,16.33,61.73,26.02,26.02,61.73,15.20
761,0.00,24.76,12.38,24.76,0.00,11.90,63.73,25.21,25.21,63.73,6.80
763,0.00,24.51,12.26,24.51,0.00,3.74,65.73,23.16,23.16,65.73,2.78
765,0.00,24.51,12.26,24.51,0.00,0.00,67.73,22.58,22.58,67.73,0.34
767,0.00,31.56,15.78,31.56,0.00,0.00,69.73,23.24,23.24,69.73,0.00
769,0.00,31.64,15.82,31.64,0.00,0.00,71.73,23.91,23.91,71.73,0.00
771,0.00,31.64,15.82,31.64,0.00,0.00,73.73,24.58,24.58,73.73,7.33
773,0.00,31.64,15.82,31.64,0.00,0.00,75.73,25.24,25.24,75.73,13.19
775,0.00,31.64,15.82,31.64,0.00,0.00,77.73,25.91,25.91,77.73,18.20
777,0.00,31.64,15.82,31.64,0.00,0.00,79.73,26.58,26.58,79.73,21.32
779,0.00,31.64,15.82,31.64,0.00,0.00,81.73,27.24,27.24,81.73,23.65
781,0.00,31.64,15.82,31.64,0.00,0.00,83.73,27.91,27.91,83.73,23.11
783,0.00,31.64,15.82,31.64,0.53,0.00,85.73,28.75,28.75,85.73,20.80
785,0.00,31.64,15.82,31.64,0.00,0.00,87.73,29.24,29.24,87.73,16.27
787,0.00,31.64,15.82,31.64,1.17,0.00,89.73,30.30,30.30,89.73,13.68
789,0.00,32.01,16.00,32.01,0.00,1.38,91.73,31.04,31.04,91.73,17.63
791,4.15,38.42,21.29,38.42,0.00,3.38,93.73,32.37,32.37,93.73,20.19
793,5.21,38.23,21.72,38.23,0.63,5.38,48.75,18.25,18.25,48.75,21.07
795,10.95,38.12,24.54,38.12,2.63,7.38,40.79,16.93,16.93,40.79,22.80
797,11.31,20.16,15.73,20.16,4.63,9.38,39.06,17.69,17.69,39.06,25.38
799,11.31,0.00,5.65,11.31,6.63,11.38,34.17,17.39,17.39,34.17,22.14
801,11.31,0.00,5.65,11.31,8.63,13.38,12.56,11.52,11.52,13.38,21.80
803,16.69,0.00,8.35,16.69,10.63,15.38,5.25,10.42,10.42,15.38,21.18
805,25.05,4.63,14.84,25.05,12.63,17.38,7.25,12.42,12.42,17.38,21.79
807,24.80,5.50,15.15,24.80,14.63,19.38,9.25,14.42,14.42,19.38,15.92
809,24.80,6.16,15.48,24.80,16.63,21.38,11.25,16.42,16.42,21.38,13.75
811,24.80,11.44,18.12,24.80,18.63,23.38,13.25,18.42,18.42,23.38,13.22
813,24.80,20.31,22.56,24.80,20.63,25.38,15.25,20.42,20.42,25.38,14.26
815,24.80,24.10,24.45,24.80,22.63,27.38,17.25,22.42,22.42,27.38,13.56
817,24.80,24.77,24.79,24.80,24.63,29.38,19.25,24.42,24.42,29.38,12.78
819,24.80,30.68,27.74,30.68,26.63,31.38,21.25,26.42,26.42,31.38,10.62
821,25.60,30.51,28.06,30.51,28.63,33.38,23.25,28.42,28.42,33.38,7.24
823,32.94,30.51,31.72,32.94,30.63,35.38,25.25,30.42,30.42,35.38,3.88
825,38.88,30.51,34.69,38.88,32.63,37.38,27.25,32.42,32.42,37.38,1.28
827,44.34,30.51,37.43,44.34,34.63,39.38,29.25,34.42,34.42,39.38,0.15
829,50.27,30.51,40.39,50.27,36.63,41.38,31.25,36.42,36.42,41.38,2.88
831,50.61,30.51,40.56,50.61,38.63,43.38,33.25,38.42,38.42,43.38,3.54
833,50.61,30.51,40.56,50.61,40.63,45.38,35.25,40.42,40.42,45.38,6.30
835,50.61,30.51,40.56,50.61,42.63,47.38,37.25,42.42,42.42,47.38,5.68
837,50.61,30.51,40.56,50.61,44.63,49.38,39.25,44.42,44.42,49.38,4.22
839,50.61,30.51,40.56,50.61,46.63,51.38,41.25,46.42,46.42,51.38,4.17
841,50.61,30.51,40.56,50.61,48.63,53.38,43.25,48.42,48.42,53.38,3.68
843,53.54,30.51,42.02,53.54,50.63,55.38,45.25,50.42,50.42,55.38,3.27
845,64.69,30.51,47.60,64.69,52.63,57.38,47.25,52.42,52.42,57.38,4.09
847,64.58,30.51,47.55,64.58,54.63,59.38,49.25,54.42,54.42,59.38,3.56
849,65.30,30.51,47.91,65.30,56.63,61.38,51.25,56.42,56.42,61.38,2.69
851,71.11,30.51,50.81,71.11,58.63,63.38,53.25,58.42,58.42,63.38,1.28
853,70.92,30.51,50.71,70.92,60.63,65.38,55.25,60.42,60.42,65.38,2.61
855,74.68,30.51,52.60,74.68,62.63,67.38,57.25,62.42,62.42,67.38,2.79
857,77.37,30.51,53.94,77.37,64.63,69.38,59.25,64.42,64.42,69.38,1.92
859,77.35,30.51,53.93,77.35,66.63,71.38,61.25,66.42,66.42,71.38,1.06
861,77.35,30.51,53.93,77.35,68.63,73.38,63.25,68.42,68.42,73.38,3.62
863,84.91,30.51,57.71,84.91,70.63,63.66,65.25,66.51,66.51,70.63,6.65
865,84.65,30.51,57.58,84.65,43.63,65.66,67.25,58.85,58.85,67.25,9.02
867,84.65,30.51,57.58,84.65,45.63,66.18,69.25,60.35,60.35,69.25,10.05
869,87.82,30.51,59.17,87.82,47.63,17.79,71.25,45.56,45.56,71.25,10.37
871,91.26,30.51,60.88,91.26,47.31,19.79,73.25,46.78,46.78,73.25,9.28
873,98.98,32.02,65.50,98.98,45.52,21.79,75.25,47.52,47.52,75.25,8.05
875,105.09,40.59,72.84,105.09,47.52,23.79,77.25,49.52,49.52,77.25,9.68
877,104.77,44.55,74.66,104.77,19.50,25.79,79.25,41.51,41.51,79.25,11.07
879,105.87,44.49,75.18,105.87,21.50,27.79,81.25,43.51,43.51,81.25,6.42
881,105.64,49.10,77.37,105.64,23.50,29.79,83.25,45.51,45.51,83.25,5.55
883,108.82,51.79,80.31,108.82,25.50,8.27,85.25,39.67,39.67,85.25,3.98
885,65.42,62.37,63.90,65.42,12.04,10.27,87.25,36.52,36.52,87.25,2.37
887,69.00,70.09,69.55,70.09,14.04,12.27,89.25,38.52,38.52,89.25,1.54
889,75.70,76.79,76.25,76.79,16.04,14.27,91.25,40.52,40.52,91.25,0.23
891,81.52,82.60,82.06,82.60,18.04,16.27,93.25,42.52,42.52,93.25,0.00
893,83.19,84.28,83.74,84.28,20.04,18.27,95.25,44.52,44.52,95.25,0.00
895,83.19,84.28,83.73,84.28,22.04,20.27,97.25,46.52,46.52,97.25,0.00
897,83.19,84.28,83.73,84.28,24.04,22.27,99.25,48.52,48.52,99.25,2.99
899,83.19,84.28,83.73,84.28,26.04,24.27,101.25,50.52,50.52,101.25,3.91
901,83.19,84.28,83.73,84.28,28.04,26.27,103.25,52.52,52.52,103.25,5.50
903,83.19,84.28,83.73,84.28,30.04,28.27,97.77,52.03,52.03,97.77,6.41
905,84.50,85.58,85.04,85.58,32.04,30.27,99.77,54.03,54.03,99.77,4.99
907,89.19,90.28,89.73,90.28,34.04,32.27,101.77,56.03,56.03,101.77,5.62
909,90.82,91.91,91.37,91.91,36.04,34.27,103.77,58.03,58.03,103.77,7.65
911,97.20,98.28,97.74,98.28,38.04,36.27,105.77,60.03,60.03,105.77,9.86
913,101.81,102.90,102.36,102.90,40.04,38.27,107.77,62.03,62.03,107.77,11.54
915,106.45,107.54,106.99,107.54,42.04,40.27,,,,,8.88
917,114.77,115.86,115.31,115.86,44.04,42.27,,,,,9.93
919,116.77,117.85,117.31,117.85,46.04,44.27,,,,,11.36
921,120.28,121.37,120.83,121.37,48.04,46.27,,,,,8.90
923,118.83,119.92,119.37,119.92,50.04,48.27,,,,,9.00
925,123.08,124.17,123.63,124.17,52.04,50.27,,,,,7.46
927,128.32,129.41,128.86,129.41,54.04,52.27,,,,,8.60
929,86.90,91.03,88.97,91.03,56.04,54.27,,,,,6.88
931,45.56,45.72,45.64,45.72,58.04,56.27,,,,,5.69
933,49.09,46.11,47.60,49.09,60.04,58.27,,,,,4.90
935,52.87,52.82,52.84,52.87,62.04,60.27,,,,,4.20
937,59.04,56.14,57.59,59.04,64.04,62.27,,,,,4.10
939,65.99,67.08,66.54,67.08,66.04,64.27,,,,,3.43
941,71.89,72.98,72.43,72.98,68.04,66.27,,,,,4.50
943,77.64,78.73,78.18,78.73,70.04,68.27,,,,,3.61
945,83.11,84.20,83.65,84.20,72.04,70.27,,,,,4.29
947,90.49,91.58,91.04,91.58,74.04,72.27,,,,,2.48
949,96.57,97.66,97.12,97.66,76.04,74.27,,,,,1.26
951,105.99,107.08,106.53,107.08,78.04,76.27,,,,,0.21
953,117.15,118.24,117.69,118.24,80.04,78.27,,,,,0.00
955,119.44,120.53,119.98,120.53,82.04,80.27,,,,,0.00
957,119.43,120.51,119.97,120.51,84.04,82.27,,,,,0.00
959,119.43,120.51,119.97,120.51,86.04,84.27,,,,,0.12
961,119.43,120.51,119.97,120.51,47.19,86.27,,,,,0.45
963,119.43,120.51,119.97,120.51,49.19,88.27,,,,,0.52
965,119.43,120.51,119.97,120.51,51.19,90.27,,,,,0.59
967,119.43,120.51,119.97,120.51,53.19,92.27,,,,,0.42
969,119.43,120.51,119.97,120.51,55.19,94.27,,,,,0.53
971,119.43,120.51,119.97,120.51,57.19,96.27,,,,,0.36
973,119.43,120.51,119.97,120.51,59.19,98.27,,,,,0.00
975,119.43,120.51,119.97,120.51,61.19,100.27,,,,,0.14
977,119.43,120.51,119.97,120.51,63.19,102.27,,,,,2.94
979,119.43,120.51,119.97,120.51,65.19,103.38,,,,,2.10
981,119.43,120.51,119.97,120.51,67.19,100.03,,,,,3.36
983,123.43,124.52,123.98,124.52,69.19,75.43,,,,,4.44
985,125.28,126.36,125.82,126.36,71.19,67.08,,,,,3.36
987,132.22,133.31,132.76,133.31,71.28,69.08,,,,,2.12
989,140.03,141.12,140.58,141.12,,71.08,,,,,0.17
991,148.23,149.32,148.78,149.32,,,,,,,0.00
993,150.07,151.16,150.61,151.16,,,,,,,0.00
995,150.06,151.15,150.61,151.15,,,,,,,0.00
997,150.06,151.15,150.61,151.15,,,,,,,0.00
999,150.06,151.15,150.61,151.15,,,,,,,0.30
1001,152.79,153.87,153.33,153.87,,,,,,,0.06
