time,delay
661.0,96.5
663.0,96.5
665.0,96.5
667.0,96.5
669.0,96.5
671.0,96.5
673.0,96.5
675.0,96.5
677.0,96.5
679.0,96.5
681.0,96.5
683.0,96.5
685.0,96.5
687.0,96.5
689.0,96.5
691.0,96.5
693.0,96.5
695.0,96.5
697.0,96.5
699.0,96.5
701.0,96.5
703.0,96.5
705.0,96.5
707.0,96.5
709.0,96.5
711.0,96.5
713.0,96.5
715.0,96.5
717.0,96.5
719.0,96.5
721.0,96.5
723.0,96.5
725.0,96.5
727.0,96.5
729.0,96.5
731.0,96.5
733.0,96.5
735.0,96.5
737.0,104.7
739.0,104.6
741.0,102.0
743.0,82.0
745.0,46.9
747.0,46.9
749.0,46.9
751.0,46.9
753.0,46.9
755.0,47.8
757.0,46.9
759.0,46.9
761.0,46.9
763.0,46.9
765.0,46.9
767.0,46.9
769.0,46.9
771.0,46.9
773.0,81.0
775.0,68.6
777.0,68.6
779.0,68.6
781.0,68.6
783.0,68.6
785.0,68.6
787.0,68.6
789.0,68.6
791.0,68.6
793.0,68.6
795.0,68.6
797.0,68.6
799.0,68.6
801.0,68.6
803.0,68.6
805.0,68.6
807.0,68.6
809.0,68.6
811.0,68.6
813.0,68.6
815.0,68.6
817.0,68.6
819.0,68.6
821.0,68.6
823.0,68.6
825.0,68.6
827.0,68.6
829.0,68.6
831.0,68.6
833.0,68.6
835.0,68.6
837.0,68.6
839.0,68.6
841.0,68.6
843.0,68.6
845.0,68.6
847.0,68.6
849.0,68.6
851.0,68.6
853.0,68.6
855.0,68.6
857.0,68.6
859.0,68.6
861.0,68.6
863.0,68.6
865.0,68.6
867.0,68.6
869.0,68.6
871.0,68.6
873.0,68.6
875.0,68.6
877.0,68.6
879.0,68.6
881.0,68.6
883.0,68.6
885.0,68.6
887.0,68.6
889.0,68.6
891.0,68.6
893.0,68.6
895.0,68.6
897.0,68.6
899.0,68.6
901.0,68.6
903.0,68.6
905.0,68.6
907.0,68.6
909.0,68.6
911.0,68.6
913.0,68.6
915.0,68.6
917.0,68.6
919.0,68.6
921.0,149.7
923.0,71.8
925.0,38.9
927.0,32.5
929.0,25.0
931.0,25.0
933.0,25.0
935.0,25.0
937.0,43.8
939.0,29.4
941.0,27.8
943.0,27.3
945.0,27.0
947.0,25.0
949.0,25.0
951.0,25.0
953.0,25.0
955.0,25.0
957.0,34.8
959.0,35.4
961.0,29.9
963.0,25.0
965.0,25.0
967.0,25.0
969.0,25.0
971.0,25.0
973.0,25.0
975.0,25.0
977.0,25.0
979.0,25.0
981.0,25.0
983.0,25.0
985.0,25.0
987.0,25.0
989.0,111.2
991.0,78.6
993.0,34.9
995.0,34.9
997.0,34.9
999.0,34.9
1001.0,34.9
