time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.82,11.28,8.05,11.28,0.00,3.81,39.34,14.38,14.38,39.34,6.95
605,4.77,15.33,10.05,15.33,0.00,5.81,19.37,8.39,8.39,19.37,3.00
607,6.90,14.65,10.78,14.65,0.00,7.81,21.37,9.73,9.73,21.37,1.75
609,11.33,12.90,12.12,12.90,0.00,9.81,23.37,11.06,11.06,23.37,11.90
611,8.58,11.08,9.83,11.08,0.00,11.81,25.37,12.39,12.39,25.37,15.37
613,0.00,10.80,5.40,10.80,0.00,8.60,27.37,11.99,11.99,27.37,26.52
615,0.00,10.80,5.40,10.80,0.00,0.00,29.37,9.79,9.79,29.37,29.90
617,0.00,10.80,5.40,10.80,0.00,0.00,31.37,10.46,10.46,31.37,30.52
619,0.00,10.80,5.40,10.80,0.00,0.00,33.37,11.12,11.12,33.37,36.32
621,0.00,10.80,5.40,10.80,0.00,1.36,35.37,12.24,12.24,35.37,24.60
623,0.00,10.80,5.40,10.80,0.00,0.00,37.37,12.46,12.46,37.37,17.85
625,0.00,11.14,5.57,11.14,0.00,0.00,39.37,13.12,13.12,39.37,9.93
627,0.00,17.10,8.55,17.10,0.00,0.00,41.37,13.79,13.79,41.37,4.70
629,0.00,16.89,8.45,16.89,0.00,0.00,43.37,14.46,14.46,43.37,9.48
631,0.00,21.48,10.74,21.48,0.00,0.00,45.37,15.12,15.12,45.37,11.54
633,0.00,24.16,12.08,24.16,0.00,0.00,47.37,15.79,15.79,47.37,17.48
635,0.00,24.15,12.08,24.15,0.00,0.00,49.37,16.46,16.46,49.37,17.90
637,0.00,24.15,12.08,24.15,0.00,0.00,51.37,17.12,17.12,51.37,18.84
639,0.00,24.15,12.08,24.15,0.00,0.00,53.37,17.79,17.79,53.37,20.32
641,0.00,24.15,12.08,24.15,0.00,0.70,55.37,18.69,18.69,55.37,23.43
643,4.22,24.15,14.18,24.15,0.00,2.70,57.37,20.02,20.02,57.37,27.10
645,5.63,24.04,14.83,24.04,0.00,4.70,45.09,16.60,16.60,45.09,26.04
647,6.58,22.46,14.52,22.46,0.06,6.70,21.82,9.53,9.53,21.82,20.88
649,11.38,18.70,15.04,18.70,2.06,8.70,23.82,11.53,11.53,23.82,14.54
651,14.68,15.05,14.87,15.05,4.06,10.70,25.82,13.53,13.53,25.82,9.08
653,23.02,12.52,17.77,23.02,6.06,12.70,27.82,15.53,15.53,27.82,4.46
655,29.13,12.09,20.61,29.13,8.06,14.70,29.82,17.53,17.53,29.82,1.41
657,30.99,12.64,21.82,30.99,10.06,16.70,31.82,19.53,19.53,31.82,0.12
659,30.99,18.43,24.71,30.99,12.06,18.70,33.82,21.53,21.53,33.82,4.91
661,30.99,18.28,24.64,30.99,14.06,20.70,35.82,23.53,23.53,35.82,7.08
663,30.99,18.28,24.64,30.99,16.06,22.70,37.82,25.53,25.53,37.82,14.02
665,30.95,18.28,24.62,30.95,18.06,4.25,39.82,20.71,20.71,39.82,19.90
667,29.44,18.28,23.86,29.44,16.98,6.25,41.82,21.69,21.69,41.82,21.82
669,5.52,18.28,11.90,18.28,17.66,8.25,43.82,23.25,23.25,43.82,23.26
671,0.00,18.28,9.14,18.28,0.00,10.25,45.82,18.69,18.69,45.82,24.08
673,0.00,18.28,9.14,18.28,0.00,12.25,47.82,20.03,20.03,47.82,24.86
675,0.00,18.28,9.14,18.28,0.00,0.62,49.82,16.81,16.81,49.82,27.51
677,0.00,18.28,9.14,18.28,0.00,2.62,51.82,18.15,18.15,51.82,27.40
679,0.00,18.28,9.14,18.28,0.00,4.62,53.82,19.48,19.48,53.82,24.62
681,0.00,18.28,9.14,18.28,0.00,5.06,55.82,20.30,20.30,55.82,17.02
683,0.00,18.28,9.14,18.28,0.00,2.52,57.82,20.11,20.11,57.82,3.38
685,0.00,18.28,9.14,18.28,0.00,0.00,59.82,19.94,19.94,59.82,0.38
687,0.00,25.26,12.63,25.26,0.00,0.00,61.82,20.61,20.61,61.82,0.00
689,0.00,25.38,12.69,25.38,0.00,0.00,63.82,21.27,21.27,63.82,8.82
691,0.00,25.38,12.69,25.38,0.00,0.00,65.82,21.94,21.94,65.82,16.73
693,0.00,25.38,12.69,25.38,0.00,0.00,67.82,22.61,22.61,67.82,18.40
695,0.00,25.38,12.69,25.38,0.00,0.00,69.82,23.27,23.27,69.82,21.37
697,0.00,25.38,12.69,25.38,0.00,0.00,71.82,23.94,23.94,71.82,23.95
699,0.00,25.37,12.68,25.37,0.00,0.00,73.82,24.61,24.61,73.82,22.08
701,0.00,25.10,12.55,25.10,0.00,0.00,72.09,24.03,24.03,72.09,26.17
703,0.00,7.17,3.58,7.17,0.59,0.00,49.82,16.80,16.80,49.82,26.60
705,0.47,0.00,0.23,0.47,2.59,0.00,19.43,7.34,7.34,19.43,27.42
707,1.49,0.00,0.74,1.49,4.59,0.00,21.43,8.67,8.67,21.43,37.13
709,3.29,0.00,1.65,3.29,6.59,0.00,7.49,4.69,4.69,7.49,33.93
711,10.41,0.00,5.21,10.41,8.59,0.00,0.00,2.86,2.86,8.59,29.07
713,10.33,0.00,5.17,10.33,10.59,0.00,0.00,3.53,3.53,10.59,21.30
715,9.92,0.00,4.96,9.92,6.65,1.14,0.00,2.60,2.60,6.65,17.43
717,0.43,0.00,0.21,0.43,8.65,3.14,0.51,4.10,4.10,8.65,9.20
719,0.28,1.60,0.94,1.60,0.00,5.14,2.51,2.55,2.55,5.14,0.80
721,4.90,5.84,5.37,5.84,0.00,7.14,4.51,3.88,3.88,7.14,0.00
723,0.00,5.74,2.87,5.74,0.00,9.14,6.51,5.21,5.21,9.14,0.00
725,0.00,5.74,2.87,5.74,0.00,0.00,8.51,2.84,2.84,8.51,0.00
727,0.00,5.74,2.87,5.74,0.00,0.00,10.51,3.50,3.50,10.51,0.00
729,0.00,5.74,2.87,5.74,0.00,0.00,12.51,4.17,4.17,12.51,0.00
731,0.00,5.74,2.87,5.74,0.00,0.00,14.51,4.84,4.84,14.51,23.55
733,0.00,5.74,2.87,5.74,0.00,0.00,16.51,5.50,5.50,16.51,28.75
735,0.00,5.74,2.87,5.74,0.00,0.00,18.51,6.17,6.17,18.51,32.50
737,0.00,5.74,2.87,5.74,0.00,0.00,20.51,6.84,6.84,20.51,31.75
739,0.00,5.74,2.87,5.74,0.00,0.00,22.51,7.50,7.50,22.51,32.40
741,0.00,5.74,2.87,5.74,0.00,0.37,24.51,8.29,8.29,24.51,21.35
743,0.00,5.74,2.87,5.74,0.00,0.00,26.51,8.84,8.84,26.51,26.55
745,0.00,5.74,2.87,5.74,0.00,0.00,28.51,9.50,9.50,28.51,33.40
747,0.00,5.74,2.87,5.74,0.00,0.00,30.51,10.17,10.17,30.51,38.23
749,0.00,5.74,2.87,5.74,0.00,0.00,32.51,10.84,10.84,32.51,34.00
751,0.00,5.74,2.87,5.74,0.00,0.00,34.51,11.50,11.50,34.51,27.23
753,0.00,5.74,2.87,5.74,0.00,0.82,36.51,12.44,12.44,36.51,17.13
755,2.20,5.74,3.97,5.74,0.00,2.82,38.51,13.77,13.77,38.51,19.68
757,5.73,5.74,5.74,5.74,0.00,4.82,40.51,15.11,15.11,40.51,23.94
759,8.30,5.74,7.02,8.30,0.96,6.82,42.51,16.76,16.76,42.51,23.56
761,12.66,5.74,9.20,12.66,2.96,8.82,44.51,18.76,18.76,44.51,24.73
763,12.60,5.74,9.17,12.60,4.96,10.82,46.51,20.76,20.76,46.51,21.67
765,12.60,5.74,9.17,12.60,6.96,12.82,48.51,22.76,22.76,48.51,20.43
767,12.60,8.14,10.37,12.60,8.96,14.82,50.51,24.76,24.76,50.51,21.26
769,12.60,12.37,12.48,12.60,10.96,16.82,52.51,26.76,26.76,52.51,22.53
771,12.60,18.01,15.30,18.01,12.96,18.82,54.51,28.76,28.76,54.51,18.94
773,12.60,17.81,15.20,17.81,14.96,20.82,56.51,30.76,30.76,56.51,16.74
775,16.44,17.81,17.12,17.81,16.96,22.82,58.51,32.76,32.76,58.51,15.73
777,19.22,17.81,18.51,19.22,18.96,24.82,60.51,34.76,34.76,60.51,14.65
779,24.34,17.77,21.06,24.34,20.96,26.82,62.51,36.76,36.76,62.51,14.92
781,24.18,6.74,15.46,24.18,22.96,28.82,15.55,22.44,22.44,28.82,14.38
783,30.67,0.00,15.33,30.67,24.96,30.82,14.57,23.45,23.45,30.82,13.25
785,30.42,0.00,15.21,30.42,26.96,32.82,7.84,22.54,22.54,32.82,8.14
787,30.42,0.00,15.21,30.42,28.96,34.82,0.00,21.26,21.26,34.82,0.60
789,35.07,0.00,17.54,35.07,30.96,36.82,1.94,23.24,23.24,36.82,1.08
791,37.23,0.00,18.62,37.23,32.96,38.82,0.00,23.92,23.92,38.82,7.42
793,37.23,0.00,18.61,37.23,34.96,14.38,0.00,16.44,16.44,34.96,13.62
795,36.71,0.00,18.35,36.71,21.10,16.38,0.00,12.49,12.49,21.10,18.07
797,1.75,0.00,0.88,1.75,20.41,18.38,0.00,12.93,12.93,20.41,19.35
799,0.00,0.00,0.00,0.00,9.47,20.38,0.00,9.95,9.95,20.38,22.90
801,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,3.82,11.47,60.00
803,0.00,0.00,0.00,0.00,13.47,0.00,0.00,4.49,4.49,13.47,60.00
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
819,0.00,0.32,0.16,0.32,0.00,0.00,1.91,0.64,0.64,1.91,30.95
821,0.00,5.80,2.90,5.80,0.00,0.00,3.91,1.30,1.30,3.91,30.10
823,0.00,5.61,2.80,5.61,0.00,0.00,5.91,1.97,1.97,5.91,30.00
825,0.00,5.61,2.80,5.61,0.00,0.00,7.91,2.64,2.64,7.91,27.03
827,0.00,5.61,2.80,5.61,0.49,0.00,9.91,3.47,3.47,9.91,21.63
829,2.21,5.61,3.91,5.61,2.49,0.00,11.91,4.80,4.80,11.91,19.85
831,0.00,5.61,2.80,5.61,4.49,0.00,13.91,6.13,6.13,13.91,9.75
833,0.00,5.61,2.80,5.61,6.49,0.40,15.91,7.60,7.60,15.91,5.85
835,0.00,5.61,2.80,5.61,0.00,2.40,17.91,6.77,6.77,17.91,1.40
837,4.95,5.61,5.28,5.61,0.00,4.40,19.91,8.11,8.11,19.91,13.87
839,5.77,5.61,5.69,5.77,0.00,6.40,21.91,9.44,9.44,21.91,17.33
841,5.76,5.61,5.68,5.76,0.00,8.40,23.91,10.77,10.77,23.91,19.13
843,5.76,5.61,5.68,5.76,0.00,10.40,25.91,12.11,12.11,25.91,19.17
845,5.76,5.61,5.68,5.76,0.00,12.40,27.91,13.44,13.44,27.91,20.80
847,5.76,5.61,5.68,5.76,0.00,14.40,29.91,14.77,14.77,29.91,18.45
849,5.76,5.61,5.68,5.76,0.00,16.40,31.91,16.11,16.11,31.91,16.02
851,7.96,5.61,6.78,7.96,0.74,18.40,33.91,17.69,17.69,33.91,13.70
853,12.54,5.61,9.07,12.54,2.74,20.40,35.91,19.69,19.69,35.91,14.34
855,12.46,5.61,9.03,12.46,4.74,22.40,37.91,21.69,21.69,37.91,13.52
857,12.46,5.61,9.03,12.46,6.74,24.40,39.91,23.69,23.69,39.91,12.62
859,18.08,5.61,11.84,18.08,8.74,26.40,41.91,25.69,25.69,41.91,10.74
861,19.13,5.61,12.37,19.13,10.74,28.40,43.91,27.69,27.69,43.91,15.50
863,19.05,5.61,12.33,19.05,12.74,30.40,45.91,29.69,29.69,45.91,18.77
865,4.51,5.61,5.06,5.61,14.74,0.00,47.91,20.89,20.89,47.91,19.52
867,0.00,5.61,2.80,5.61,9.16,0.00,49.91,19.69,19.69,49.91,23.17
869,0.00,5.61,2.80,5.61,2.62,0.00,51.91,18.18,18.18,51.91,25.80
871,0.00,5.61,2.80,5.61,0.00,0.54,53.91,18.15,18.15,53.91,30.50
873,0.00,5.61,2.80,5.61,0.00,2.54,55.91,19.49,19.49,55.91,37.95
875,0.00,5.61,2.80,5.61,0.00,4.54,57.91,20.82,20.82,57.91,36.10
877,0.00,5.61,2.80,5.61,0.00,0.00,59.91,19.97,19.97,59.91,38.02
879,0.00,5.61,2.80,5.61,0.00,0.00,61.91,20.64,20.64,61.91,37.28
881,0.00,5.61,2.80,5.61,1.21,0.00,63.91,21.71,21.71,63.91,38.26
883,0.00,5.61,2.80,5.61,0.00,0.00,65.91,21.97,21.97,65.91,36.94
885,0.00,5.61,2.80,5.61,0.00,0.78,67.91,22.90,22.90,67.91,28.08
887,0.00,5.61,2.80,5.61,0.00,2.78,69.91,24.23,24.23,69.91,18.44
889,7.17,5.61,6.39,7.17,0.00,4.78,71.91,25.56,25.56,71.91,9.64
891,11.96,8.71,10.34,11.96,0.00,6.78,73.91,26.90,26.90,73.91,4.52
893,11.88,12.09,11.99,12.09,0.00,8.78,75.91,28.23,28.23,75.91,7.05
895,14.89,12.07,13.48,14.89,1.16,10.78,77.91,29.95,29.95,77.91,11.99
897,18.85,12.07,15.46,18.85,3.16,12.78,79.91,31.95,31.95,79.91,20.13
899,18.80,11.71,15.25,18.80,5.16,14.78,81.91,33.95,33.95,81.91,23.44
901,18.80,10.49,14.64,18.80,7.16,16.78,12.54,12.16,12.16,16.78,21.66
903,18.80,9.38,14.09,18.80,9.16,18.78,14.54,14.16,14.16,18.78,25.69
905,18.80,1.20,10.00,18.80,11.16,20.78,16.54,16.16,16.16,20.78,24.23
907,18.80,0.00,9.40,18.80,13.16,22.78,0.80,12.25,12.25,22.78,20.95
909,18.80,0.00,9.40,18.80,15.16,24.78,0.81,13.58,13.58,24.78,16.38
911,21.91,0.00,10.95,21.91,17.16,26.78,0.00,14.64,14.64,26.78,13.05
913,25.24,0.00,12.62,25.24,19.16,28.78,0.00,15.98,15.98,28.78,12.57
915,29.34,0.00,14.67,29.34,21.16,30.78,0.00,17.31,17.31,30.78,10.53
917,31.16,0.00,15.58,31.16,23.16,32.78,0.00,18.64,18.64,32.78,9.20
919,34.77,0.00,17.38,34.77,25.16,34.78,0.00,19.98,19.98,34.78,6.10
921,37.33,0.00,18.67,37.33,27.16,36.78,0.00,21.31,21.31,36.78,3.09
923,37.32,0.00,18.66,37.32,29.16,38.78,0.00,22.64,22.64,38.78,0.76
925,40.68,0.00,20.34,40.68,31.16,40.78,0.00,23.98,23.98,40.78,6.63
927,43.60,0.00,21.80,43.60,33.16,42.78,0.00,25.31,25.31,42.78,11.03
929,43.58,0.00,21.79,43.58,35.16,42.54,0.00,25.90,25.90,42.54,18.58
931,43.58,0.00,21.79,43.58,37.16,16.61,0.00,17.92,17.92,37.16,23.98
933,42.50,0.00,21.25,42.50,23.33,18.61,0.00,13.98,13.98,23.33,19.98
935,31.95,0.00,15.98,31.95,15.21,20.61,0.00,11.94,11.94,20.61,20.90
937,0.00,0.00,0.00,0.00,17.21,22.61,0.65,13.49,13.49,22.61,22.00
939,0.00,3.11,1.56,3.11,19.21,14.63,2.65,12.16,12.16,19.21,24.65
941,0.58,4.78,2.68,4.78,0.00,16.63,4.65,7.09,7.09,16.63,26.98
943,5.19,4.76,4.98,5.19,0.00,18.63,6.65,8.43,8.43,18.63,29.67
945,5.02,4.76,4.89,5.02,0.00,20.63,8.65,9.76,9.76,20.63,28.52
947,5.02,4.76,4.89,5.02,0.00,22.63,10.65,11.09,11.09,22.63,23.16
949,5.02,4.76,4.89,5.02,0.00,24.63,12.65,12.43,12.43,24.63,21.47
951,6.32,4.76,5.54,6.32,0.47,26.63,14.65,13.92,13.92,26.63,17.95
953,14.15,4.76,9.46,14.15,2.47,28.63,16.65,15.92,15.92,28.63,19.67
955,16.87,4.76,10.82,16.87,4.47,30.63,18.65,17.92,17.92,30.63,19.54
957,17.22,4.68,10.95,17.22,6.47,32.63,20.65,19.92,19.92,32.63,18.02
959,23.60,0.20,11.90,23.60,8.47,34.63,22.65,21.92,21.92,34.63,15.28
961,23.40,0.00,11.70,23.40,10.47,36.63,2.19,16.43,16.43,36.63,7.34
963,23.40,0.00,11.70,23.40,12.47,38.63,0.00,17.04,17.04,38.63,5.66
965,23.40,0.00,11.70,23.40,14.47,40.63,1.18,18.76,18.76,40.63,0.00
967,23.40,0.00,11.70,23.40,16.47,42.63,,,,,0.00
969,23.40,0.00,11.70,23.40,18.47,44.63,,,,,10.85
971,23.40,0.00,11.70,23.40,20.47,46.63,,,,,22.34
973,21.76,0.00,10.88,21.76,22.47,,,,,,31.33
975,0.00,0.00,0.00,0.00,22.69,,,,,,40.00
977,0.00,0.00,0.00,0.00,20.48,,,,,,54.35
979,0.00,0.00,0.00,0.00,,,,,,,52.05
981,0.00,0.00,0.00,0.00,,,,,,,31.80
983,0.00,0.00,0.00,0.00,,,,,,,12.30
985,1.88,0.00,0.94,1.88,,,,,,,11.67
987,4.86,3.75,4.30,4.86,,,,,,,13.57
989,4.80,4.65,4.73,4.80,,,,,,,16.40
991,4.80,4.65,4.72,4.80,,,,,,,18.93
993,4.80,4.65,4.72,4.80,,,,,,,19.23
995,4.80,4.65,4.72,4.80,,,,,,,12.23
997,4.80,4.65,4.72,4.80,,,,,,,5.13
999,4.80,4.65,4.72,4.80,,,,,,,0.70
1001,10.37,4.65,7.51,10.37,,,,,,,10.07
