time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.35,18.64,10.12,35.54,9.07,1
167,6.45,11.44,8.78,37.54,9.16,3
169,8.26,11.80,9.24,39.54,12.04,3
171,8.57,11.67,8.69,41.54,20.20,3
173,6.74,11.44,9.52,43.54,24.89,3
175,4.29,11.44,4.89,25.39,26.86,3
177,4.29,11.44,4.50,27.39,26.72,3
179,4.77,13.34,5.11,29.39,25.36,2
181,6.05,18.48,5.78,31.39,24.83,2
183,6.01,18.38,6.44,33.39,26.26,2
185,4.86,18.33,7.11,35.39,26.66,2
187,4.16,10.64,5.68,30.52,24.74,2
189,5.47,11.24,3.74,27.54,23.40,4
191,5.42,11.03,3.02,29.54,19.94,4
193,6.34,11.03,3.59,31.54,28.96,4
195,4.04,8.18,4.25,33.54,37.55,4
197,1.28,5.11,3.00,16.08,41.09,4
199,1.26,5.04,0.57,6.81,43.50,4
201,1.26,5.04,0.88,8.81,42.46,4
203,1.26,5.04,1.12,10.81,37.46,4
205,1.26,5.04,1.36,12.81,32.93,1
207,1.57,5.04,1.53,14.81,33.10,1
209,2.65,5.56,2.20,16.81,31.68,1
211,3.30,5.45,2.72,18.81,33.32,1
213,4.03,5.62,3.33,20.81,38.64,3
215,4.02,5.60,4.00,22.81,35.21,3
217,3.98,5.60,4.66,24.81,32.60,3
219,2.47,8.99,5.45,26.81,28.98,3
221,2.99,11.96,3.03,15.58,24.58,3
223,4.48,11.94,3.52,17.58,23.93,2
225,5.50,16.28,4.16,19.58,22.46,2
227,5.78,17.41,4.88,21.58,24.58,2
229,5.78,17.41,5.72,23.58,21.21,2
231,5.78,17.41,5.60,25.58,16.81,4
233,7.17,17.41,5.96,27.58,15.48,4
235,8.89,17.41,6.79,29.58,22.26,4
237,10.23,18.53,7.62,31.58,26.36,4
239,8.14,24.22,6.07,33.58,31.07,4
241,2.12,5.10,6.28,35.58,35.16,4
243,2.13,5.10,5.35,37.58,39.04,4
245,2.69,5.32,5.29,39.58,37.95,4
247,4.17,6.28,6.25,41.58,34.64,1
249,4.12,6.06,7.26,43.58,29.79,1
251,4.12,6.06,7.94,45.58,23.10,1
253,4.38,7.11,8.88,47.58,15.53,1
255,5.72,12.45,9.02,49.58,8.86,3
257,8.63,19.55,9.86,51.58,7.19,3
259,9.22,19.31,10.86,53.58,14.89,3
261,9.19,19.27,11.86,55.58,23.50,3
263,5.78,14.93,7.31,57.58,27.62,3
265,3.00,12.01,7.79,59.58,29.36,2
267,2.72,10.87,7.37,61.58,30.79,2
269,3.50,10.84,8.02,63.58,32.62,2
271,3.26,7.71,8.69,65.58,30.18,2
273,2.97,5.64,9.09,67.58,26.77,4
275,4.53,6.74,8.35,69.58,27.32,4
277,6.04,13.09,9.02,71.58,35.27,4
279,7.38,18.84,9.77,73.58,36.79,4
281,4.95,11.00,1.31,6.74,31.07,4
283,3.34,10.99,1.80,8.59,28.22,4
285,6.77,13.81,1.42,9.98,24.85,4
287,10.39,23.18,1.81,11.98,20.78,4
289,11.88,24.31,2.40,13.98,18.68,1
291,11.82,24.09,2.72,15.98,14.86,1
293,13.07,24.09,3.41,17.98,13.06,1
295,14.18,27.61,4.37,19.98,16.25,1
297,14.81,30.15,4.34,21.98,15.15,3
299,17.04,30.14,5.01,23.98,13.81,3
301,17.89,30.14,5.69,25.98,16.59,3
303,17.87,30.14,6.53,27.98,17.57,3
305,15.95,32.65,6.85,29.29,21.09,3
307,10.73,36.81,7.18,29.01,22.38,2
309,10.54,36.75,7.20,31.01,20.99,2
311,12.71,36.75,7.87,33.01,25.06,2
313,13.41,36.75,8.95,35.01,22.11,2
315,14.12,36.75,10.06,35.65,14.68,4
317,14.97,36.57,11.23,35.69,12.62,4
319,17.32,34.52,12.46,34.62,15.56,4
321,15.74,24.67,13.96,36.62,16.78,4
323,11.87,24.54,11.58,38.62,15.89,4
325,14.58,24.54,11.52,40.62,15.53,4
327,15.00,24.54,12.35,42.62,15.28,4
329,15.69,26.89,13.26,44.62,16.38,4
331,18.03,30.95,14.26,46.62,15.54,1
333,19.82,38.13,14.85,48.62,14.29,1
335,19.76,37.90,15.73,50.62,15.21,1
337,19.76,37.90,16.73,52.62,13.80,1
339,19.92,37.90,17.61,54.62,11.95,3
341,21.15,37.90,18.49,56.62,11.08,3
343,22.51,37.90,19.59,58.62,11.75,3
345,23.20,37.90,20.75,60.62,15.31,3
347,23.11,37.90,20.11,62.62,16.30,3
349,23.02,37.58,18.32,64.62,18.03,3
351,15.88,29.80,19.35,66.62,17.30,2
353,15.48,29.80,19.72,68.62,16.66,2
355,18.09,29.80,21.05,70.62,18.17,2
357,20.56,33.26,22.50,72.62,17.04,2
359,20.38,36.29,22.19,65.45,16.25,2
361,21.56,36.21,21.20,57.18,17.81,4
363,18.78,31.97,19.15,55.78,16.30,4
365,15.02,31.97,20.80,57.78,19.10,4
367,15.25,31.97,22.47,59.78,15.94,4
369,17.12,31.97,19.82,61.78,13.46,4
371,17.28,31.97,20.78,63.78,10.78,4
373,18.11,31.97,22.13,65.78,7.14,4
375,19.50,31.97,23.63,67.78,6.61,1
377,20.38,31.97,24.78,69.78,5.43,1
379,21.41,31.97,26.27,71.78,9.50,1
381,21.40,31.97,27.44,73.78,11.91,1
383,21.40,31.97,20.02,61.78,12.51,3
385,21.40,31.97,21.19,63.78,11.91,3
387,22.30,31.97,21.40,65.78,16.07,3
389,23.05,31.97,22.45,67.78,18.14,3
391,22.48,31.96,20.24,63.23,19.69,3
393,13.81,20.09,18.60,65.23,20.36,3
395,9.22,17.80,18.64,67.23,20.93,2
397,10.12,17.80,19.09,69.23,19.82,2
399,10.84,17.80,19.74,71.23,21.70,2
401,11.36,17.77,20.96,73.23,21.51,2
403,6.93,11.34,15.33,45.44,18.54,4
405,6.25,11.33,10.74,46.56,16.07,4
407,7.88,14.81,8.25,48.56,22.27,4
409,7.63,18.06,9.42,50.56,25.83,4
411,5.85,18.04,8.63,52.56,26.65,4
413,6.37,18.04,8.33,54.56,26.55,4
415,7.57,18.04,9.00,56.56,24.81,4
417,8.68,22.53,9.76,58.56,24.88,1
419,9.26,24.56,10.81,60.56,19.39,1
421,10.70,24.55,11.79,62.56,17.81,1
423,15.03,24.55,12.96,64.56,15.56,1
425,16.80,24.55,11.33,66.56,11.63,3
427,17.68,28.10,10.62,68.56,9.30,3
429,20.07,30.67,11.13,70.56,8.93,3
431,21.39,30.65,12.30,72.56,10.11,3
433,21.29,30.51,8.98,31.56,14.35,3
435,13.74,24.78,9.43,31.62,18.48,3
437,7.54,18.70,9.08,22.69,23.77,3
439,7.54,18.70,8.46,22.52,27.80,2
441,7.54,18.70,9.47,24.52,28.35,2
443,7.54,18.70,8.82,26.52,27.97,2
445,8.94,18.65,9.82,28.52,25.02,2
447,6.68,11.87,10.48,28.68,19.57,2
449,9.50,11.87,10.96,30.68,16.79,4
451,11.71,16.56,10.25,32.68,14.35,4
453,13.21,22.61,11.03,34.68,18.88,4
455,14.06,28.68,12.03,36.68,21.59,4
457,12.74,32.31,8.75,29.06,24.63,4
459,10.52,23.45,8.49,31.06,25.00,4
461,4.66,12.74,8.72,33.06,26.44,4
463,5.63,12.74,9.87,35.06,24.09,1
465,6.05,12.74,10.78,37.06,23.00,1
467,6.34,12.74,11.07,39.06,27.10,1
469,7.53,12.74,12.23,41.06,27.08,1
471,7.49,12.74,8.33,42.03,25.64,3
473,7.49,12.74,8.22,44.03,18.42,3
475,10.31,17.88,8.91,46.03,17.87,3
477,9.97,19.07,9.91,48.03,20.05,3
479,6.01,15.80,10.06,50.03,22.76,3
481,5.94,18.23,7.48,52.03,25.02,3
483,5.94,18.22,8.20,54.03,27.75,3
485,5.94,18.22,8.57,56.03,30.72,2
487,7.17,18.22,9.57,58.03,30.13,2
489,7.32,18.22,10.57,60.03,28.75,2
491,7.32,18.22,11.60,62.03,28.21,2
493,7.80,18.22,11.76,64.03,26.44,2
495,8.93,18.22,6.25,30.12,24.85,4
497,9.09,18.22,6.63,32.12,23.87,4
499,9.03,18.22,7.36,34.12,21.98,4
501,10.05,18.17,8.34,36.12,19.13,4
503,7.54,18.61,8.74,33.21,16.71,4
505,10.19,18.61,9.51,35.21,14.64,4
507,11.80,24.25,8.94,37.21,12.32,1
509,12.42,25.79,10.19,39.21,11.18,1
511,13.78,25.78,10.42,41.21,11.06,1
513,15.28,25.78,11.59,43.21,13.71,1
515,14.80,25.78,9.45,24.34,19.78,3
517,13.84,25.78,8.61,26.34,20.09,3
519,13.84,25.78,8.27,28.34,22.91,3
521,13.84,25.78,9.43,30.34,24.71,3
523,13.59,25.24,9.86,32.76,25.81,3
525,13.02,22.98,9.85,26.72,25.65,3
527,7.70,18.26,10.11,28.72,24.70,3
529,11.20,18.26,11.15,29.84,25.72,3
531,13.14,18.26,10.02,31.84,25.26,2
533,13.15,18.26,11.48,33.84,23.60,2
535,13.59,18.26,12.76,35.84,21.65,2
537,14.75,18.26,14.31,37.84,20.79,2
539,12.60,18.26,12.42,36.49,17.85,4
541,15.53,19.31,11.82,31.39,16.04,4
543,17.72,23.72,12.06,33.39,14.18,4
545,19.73,24.88,13.56,35.39,12.28,4
547,16.36,24.87,12.11,30.96,10.44,4
549,10.04,27.99,9.70,30.46,8.40,4
551,15.01,30.64,11.08,32.46,7.40,1
553,17.10,30.62,11.69,34.46,7.16,1
555,19.18,30.62,13.19,36.46,8.83,1
557,19.89,30.62,14.69,38.46,11.66,1
559,19.75,30.59,13.77,32.53,17.64,3
561,12.03,24.62,12.14,26.99,19.22,3
563,12.03,24.62,12.73,28.99,22.86,3
565,13.02,24.62,14.23,30.99,23.26,3
567,12.72,21.68,15.32,31.59,22.54,3
569,10.33,12.14,16.18,32.95,19.43,3
571,11.91,17.75,17.24,34.95,15.83,3
573,13.28,17.88,16.31,36.95,11.40,3
575,14.90,24.35,17.64,38.95,10.10,3
577,16.47,24.09,18.39,40.95,13.43,2
579,16.41,24.09,19.72,42.95,15.34,2
581,17.93,24.32,20.71,44.95,19.92,2
583,17.95,24.38,21.88,46.95,20.92,2
585,17.21,24.38,20.38,44.90,19.69,4
587,16.37,24.38,17.65,44.31,17.37,4
589,17.06,27.13,18.46,46.31,15.84,4
591,17.75,30.06,19.77,48.31,16.41,4
593,15.55,33.91,17.37,45.72,16.00,4
595,17.03,36.43,16.45,47.72,18.23,1
597,17.47,34.11,16.07,49.72,14.08,1
599,13.63,18.85,17.40,51.72,10.77,1
601,12.82,18.06,18.75,53.72,7.64,1
603,15.94,18.06,11.94,35.26,9.95,3
605,17.83,24.66,9.26,31.87,11.83,3
607,17.85,24.75,10.27,33.87,16.66,3
609,16.99,24.75,11.43,35.87,21.95,3
611,14.09,22.00,12.19,37.87,24.20,3
613,8.88,18.32,11.19,39.87,25.85,3
615,8.81,18.01,11.33,41.87,22.49,3
617,10.21,23.62,12.18,43.87,19.96,3
619,10.30,23.98,12.30,45.87,16.95,2
621,12.04,23.98,13.58,47.87,14.33,2
623,14.72,23.98,14.91,49.87,15.25,2
625,17.89,30.13,16.24,51.87,14.62,2
627,19.52,31.06,11.81,47.97,14.87,4
629,20.06,36.46,21.32,116.81,13.28,4
631,21.33,33.01,13.53,51.97,12.50,4
633,15.98,29.22,15.20,53.97,12.58,4
635,15.15,33.64,13.56,46.96,12.38,4
637,17.04,34.66,14.70,45.03,10.71,1
639,15.19,25.87,10.58,24.89,13.20,1
641,13.23,18.05,11.13,26.89,13.62,1
643,13.22,18.01,12.47,28.89,10.64,1
645,13.22,18.01,13.59,30.89,14.18,3
647,14.60,18.01,17.53,56.63,14.58,3
649,16.14,18.01,18.87,58.63,18.20,3
651,16.01,20.33,20.20,60.63,20.14,3
653,12.85,23.67,18.67,62.63,20.42,3
655,11.92,24.09,17.78,64.63,20.94,3
657,13.71,31.24,18.02,66.63,20.52,3
659,13.64,30.97,19.18,68.63,19.74,3
661,13.64,30.97,20.52,70.63,19.01,2
663,13.64,30.97,21.50,72.63,17.77,2
665,15.45,30.97,22.66,74.63,18.63,2
667,18.07,30.97,23.83,76.63,19.54,2
669,19.70,37.74,18.75,78.63,20.19,4
671,20.43,42.30,18.45,80.63,18.70,4
673,23.57,43.45,19.76,82.63,15.90,4
675,24.30,43.45,21.10,84.63,12.17,4
677,25.13,46.80,21.89,86.63,11.23,4
679,29.64,59.61,22.42,88.63,9.72,1
681,33.64,66.88,22.57,90.63,8.35,1
683,34.86,68.25,23.24,92.63,7.38,1
685,31.37,68.25,24.74,94.63,6.98,1
687,28.63,67.34,20.22,77.15,5.85,1
689,26.67,54.91,19.52,79.15,6.26,3
691,21.24,36.99,20.86,81.15,6.74,3
693,23.03,36.92,22.19,83.15,7.76,3
695,22.77,36.92,23.52,85.15,8.69,3
697,22.64,36.92,22.31,87.15,12.75,3
699,22.59,36.73,23.27,89.15,16.71,3
701,14.30,36.34,24.18,91.15,16.74,3
703,13.41,36.34,25.27,93.15,17.44,2
705,13.41,36.34,26.17,95.15,20.13,2
707,14.93,36.34,25.57,97.15,19.91,2
709,16.43,36.34,26.57,99.15,18.63,2
711,16.83,36.34,32.72,128.04,16.78,4
713,19.33,36.34,19.98,103.15,12.30,4
715,21.50,44.06,9.47,58.54,11.87,4
717,22.91,44.45,10.61,60.54,13.16,4
719,24.34,44.45,10.88,53.57,14.16,4
721,24.32,44.45,11.20,52.96,16.07,4
723,24.36,43.80,9.50,44.93,15.94,4
725,12.74,23.57,10.28,46.93,17.42,1
727,8.36,16.65,11.39,48.55,19.33,1
729,9.54,16.65,12.24,49.24,21.19,1
731,11.87,16.98,13.57,51.24,20.80,1
733,12.86,16.96,12.52,53.24,21.83,3
735,14.27,22.36,13.52,55.24,20.74,3
737,14.61,22.39,14.52,57.24,18.86,3
739,15.01,25.17,15.63,59.24,15.91,3
741,16.90,29.85,14.05,61.24,12.91,3
743,16.19,24.58,14.57,63.24,11.26,3
745,13.53,28.07,14.82,65.24,7.73,2
747,16.27,34.70,15.61,67.24,8.43,2
749,17.91,37.05,15.75,69.24,11.59,2
751,19.70,37.04,16.58,71.24,15.05,2
753,19.66,37.04,16.56,73.24,14.39,4
755,20.06,37.04,16.11,75.24,12.78,4
757,21.10,37.04,14.11,77.24,12.53,4
759,21.07,37.04,14.94,79.24,12.01,4
761,22.27,37.04,12.66,47.98,13.04,4
763,24.84,46.17,9.66,32.29,14.46,4
765,21.14,50.00,9.81,34.29,17.68,4
767,17.23,49.45,10.59,36.29,19.56,1
769,13.20,33.39,11.34,38.29,18.79,1
771,6.98,19.39,11.76,40.29,18.58,1
773,8.56,19.39,12.99,42.29,20.21,1
775,11.35,19.39,19.59,100.52,19.76,3
777,12.95,19.39,11.99,46.29,17.01,3
779,14.73,19.39,11.36,48.29,19.07,3
781,15.29,19.34,12.31,50.29,22.55,3
783,10.41,24.68,9.11,36.57,26.25,3
785,7.23,24.55,8.66,38.57,28.33,3
787,7.23,24.55,7.47,40.57,28.87,2
789,7.53,24.55,7.53,42.57,27.37,2
791,8.86,24.55,7.88,44.57,25.94,2
793,10.14,24.55,9.06,46.57,20.00,2
795,11.78,24.55,14.99,73.42,14.58,4
797,14.63,29.19,16.33,75.42,10.47,4
799,17.21,31.30,17.66,77.42,8.86,4
801,18.39,31.29,18.99,79.42,7.33,4
803,19.56,31.29,15.18,81.42,10.67,4
805,12.49,21.37,16.32,83.42,15.91,4
807,6.96,18.23,16.12,85.42,19.01,4
809,6.96,18.23,15.83,87.42,22.16,1
811,6.96,18.23,16.93,89.42,21.20,1
813,6.96,18.23,15.84,91.42,21.93,1
815,6.96,18.23,16.94,93.42,15.51,1
817,7.23,18.23,16.54,95.42,18.50,3
819,9.68,18.23,15.33,97.42,20.56,3
821,10.05,18.23,14.95,99.42,28.74,3
823,8.92,18.18,15.74,101.42,35.58,3
825,6.09,17.49,13.89,103.42,33.69,3
827,4.37,17.49,14.07,105.42,32.58,3
829,4.37,17.49,12.42,107.42,28.93,3
831,5.06,17.49,13.25,109.42,27.54,2
833,6.57,17.49,14.09,111.42,25.69,2
835,8.81,17.49,15.08,113.42,25.35,2
837,10.12,17.46,16.14,115.42,24.07,2
839,8.51,11.97,15.83,110.78,23.41,4
841,9.89,16.65,5.43,24.54,19.52,4
843,11.16,17.25,4.12,15.45,19.29,4
845,12.37,23.24,4.97,17.45,24.10,4
847,5.92,18.19,5.47,17.16,25.12,4
849,6.31,19.49,3.73,12.82,24.22,4
851,6.46,20.17,3.07,14.82,24.07,4
853,7.90,25.94,3.75,16.82,22.50,1
855,9.11,25.77,4.58,18.82,20.87,1
857,10.61,31.80,5.42,20.82,20.04,1
859,12.63,32.18,6.25,22.82,19.18,1
861,13.67,32.18,7.02,24.82,20.64,3
863,13.66,32.18,6.29,26.82,22.04,3
865,13.79,32.18,5.95,28.82,24.66,3
867,13.78,32.18,6.95,30.82,24.15,3
869,13.78,32.17,7.76,30.86,23.10,3
871,12.58,23.33,7.99,26.65,20.21,3
873,7.96,11.76,8.64,28.14,18.12,2
875,11.37,16.41,9.62,30.14,13.71,2
877,13.53,17.75,11.27,32.14,13.05,2
879,16.39,19.39,12.94,34.14,14.51,2
881,16.19,23.80,13.24,25.56,15.71,4
883,15.70,23.14,22.76,148.38,16.61,4
885,16.09,23.05,11.38,29.56,16.03,4
887,16.06,23.05,12.72,31.56,15.57,4
889,15.93,28.84,13.44,33.56,15.47,4
891,17.34,31.46,11.57,35.56,15.71,4
893,14.88,23.05,12.34,37.56,14.23,4
895,16.00,23.05,13.99,39.56,12.33,1
897,16.06,23.05,15.09,41.56,12.60,1
899,18.96,29.45,16.19,43.56,13.87,1
901,19.83,29.51,17.69,45.56,16.48,1
903,19.49,29.45,18.73,47.56,20.23,3
905,12.66,24.37,15.55,49.56,18.35,3
907,14.06,24.37,15.99,51.56,15.17,3
909,15.01,24.37,17.32,53.56,16.75,3
911,16.43,24.57,14.67,33.12,18.96,3
913,11.51,24.37,12.97,35.06,18.61,3
915,11.50,24.37,14.12,37.06,18.80,2
917,13.42,24.37,15.53,39.06,14.50,2
919,14.73,24.37,16.58,41.06,15.85,2
921,13.77,24.37,18.08,43.06,16.85,2
923,14.05,22.83,17.69,42.52,17.26,4
925,13.26,17.96,18.19,44.52,16.56,4
927,13.23,17.94,18.38,46.52,18.46,4
929,14.63,29.59,19.88,48.52,17.26,4
931,17.16,43.63,15.66,50.52,14.70,4
933,18.14,46.08,15.30,52.52,14.53,4
935,20.54,52.46,16.30,54.52,12.77,4
937,22.47,60.22,17.44,56.52,14.78,4
939,24.31,67.57,19.08,58.52,17.51,1
941,20.01,47.08,20.25,60.52,19.72,1
943,9.85,17.90,21.51,62.52,21.44,1
945,8.86,17.86,23.01,64.52,22.49,1
947,8.89,14.17,,,18.28,3
949,12.11,19.99,,,14.22,3
951,13.56,25.90,,,14.84,3
953,13.97,25.86,,,14.53,3
955,15.45,30.88,,,17.40,3
957,13.29,25.86,,,19.17,3
959,10.68,25.86,,,21.01,2
961,12.38,25.86,,,19.71,2
963,13.82,25.86,,,19.32,2
965,13.76,25.86,,,18.64,2
967,15.16,27.01,,,16.60,4
969,18.12,32.93,,,16.43,4
971,20.08,32.78,,,15.63,4
973,20.90,32.78,,,14.78,4
975,19.84,34.99,,,15.49,4
977,21.29,40.62,,,17.39,4
979,22.77,43.90,,,16.23,4
981,18.15,43.84,,,16.36,4
983,19.58,43.84,,,15.84,4
985,21.20,43.84,,,14.35,1
987,22.60,43.84,,,10.38,1
989,23.45,43.84,,,8.92,1
991,25.99,43.84,,,8.87,1
993,27.28,43.84,,,7.71,3
995,26.90,43.84,,,5.57,3
997,25.05,43.84,,,6.95,3
999,22.50,43.84,,,10.76,3
1001,24.06,43.84,,,13.44,3
