time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.55,16.75,7.44,23.63,21.15,2,
287,10.11,18.20,8.26,22.21,22.77,2,
289,9.07,18.18,9.43,24.21,24.43,2,2.42
291,9.07,18.18,8.65,24.97,25.48,2,
293,9.07,18.18,7.75,26.97,24.76,1,
295,9.15,18.51,8.15,28.97,24.05,1,
297,10.51,23.94,7.52,30.97,18.21,1,
299,10.36,23.36,7.40,32.97,11.63,1,2.26
301,6.47,13.60,8.25,34.97,9.86,1,
303,8.57,16.68,7.64,36.97,14.80,8,
305,11.21,16.65,7.98,38.97,20.10,8,
307,11.45,17.53,8.48,40.97,27.57,8,
309,8.68,17.53,8.79,36.72,29.98,8,2.46
311,7.29,17.53,6.23,37.68,26.47,8,
313,7.29,17.53,5.89,39.68,22.23,6,
315,8.46,20.11,6.73,41.68,22.92,6,
317,11.10,24.37,7.69,43.68,24.49,6,
319,11.52,23.79,7.16,45.68,25.56,6,2.12
321,7.18,17.55,7.66,47.68,27.80,6,
323,6.90,17.55,6.84,49.68,25.30,3,
325,8.18,17.55,7.62,51.68,30.35,3,
327,7.53,17.44,7.61,53.68,32.97,3,
329,4.41,9.81,6.05,30.91,30.72,3,2.73
331,4.05,11.63,4.76,18.34,30.34,3,
333,4.66,14.09,4.31,20.34,28.23,10,
335,8.03,25.01,4.81,22.34,25.55,10,
337,9.98,29.53,5.68,24.34,22.31,10,
339,10.43,29.42,5.24,26.34,21.67,10,2.48
341,9.17,20.93,5.71,28.34,23.31,10,
343,3.99,11.15,6.43,30.34,23.03,5,
345,5.23,11.90,6.79,32.34,25.52,5,
347,5.56,9.81,7.86,34.34,31.50,5,
349,5.86,10.53,7.83,36.34,29.74,5,2.25
351,8.43,18.37,7.10,38.34,24.55,5,
353,8.27,17.72,8.24,40.34,20.59,2,
355,9.07,17.71,9.51,42.34,19.48,2,
357,9.90,17.71,9.25,44.34,20.35,2,
359,8.20,17.71,10.51,46.34,23.80,2,2.01
361,8.34,17.71,10.39,48.34,26.88,2,
363,8.34,17.71,10.67,50.34,27.67,7,
365,9.08,17.71,10.61,52.34,26.72,7,
367,9.18,15.59,9.53,54.34,24.73,7,
369,5.27,11.07,10.07,56.34,22.19,7,2.43
371,7.91,15.37,9.04,58.34,23.15,7,
373,8.48,17.85,10.20,60.34,22.71,4,
375,10.02,17.84,10.92,62.34,23.97,4,
377,10.40,17.82,12.19,64.34,28.03,4,
379,9.20,19.88,7.32,25.27,30.09,4,1.61
381,9.58,22.80,7.17,27.27,28.75,4,
383,10.78,27.58,7.42,29.27,24.81,2,
385,11.89,29.81,8.77,31.27,24.51,2,
387,14.86,29.80,8.94,33.27,21.87,2,
389,16.05,29.79,10.27,35.27,19.62,2,1.52
391,13.00,28.35,10.72,37.27,18.34,2,
393,11.73,36.38,11.40,39.27,16.52,1,
395,15.82,45.41,12.12,41.27,17.20,1,
397,18.51,45.14,12.29,43.27,17.68,1,
399,21.26,45.14,11.44,31.18,18.81,1,2.60
401,24.69,51.90,11.57,33.18,20.87,1,
403,19.38,51.89,12.42,35.18,20.75,8,
405,20.98,49.45,11.54,37.18,21.09,8,
407,16.48,23.82,12.86,39.18,20.32,8,
409,14.72,26.84,11.08,41.18,19.14,8,2.05
411,16.57,27.91,11.33,43.18,19.32,8,
413,12.68,27.64,11.59,45.18,17.22,3,
415,19.29,30.48,12.60,47.18,19.81,3,
417,20.97,30.44,12.35,49.18,21.63,3,
419,19.58,31.15,8.08,28.95,21.36,3,2.05
421,13.71,36.93,13.43,85.84,19.02,3,
423,13.81,36.77,7.56,30.40,15.33,1,
425,15.10,38.36,7.65,32.40,16.52,1,
427,15.11,42.53,8.47,34.40,19.44,1,
429,15.34,42.43,9.57,35.09,21.37,1,2.82
431,17.07,42.43,10.34,36.52,25.10,1,
433,15.71,33.47,10.42,32.26,30.29,1,
435,7.33,23.93,8.45,30.37,33.07,1,
437,7.33,23.93,8.27,31.18,31.81,1,
439,8.48,23.93,8.44,33.18,29.98,1,2.18
441,8.60,23.93,9.06,35.18,25.01,1,
443,8.60,23.93,9.94,37.18,18.60,8,
445,11.23,29.36,10.84,39.18,18.17,8,
447,15.49,36.45,12.11,41.18,17.17,8,
449,18.06,37.22,11.94,43.32,15.61,8,2.00
451,19.68,43.37,10.53,36.14,14.73,8,
453,24.59,62.48,9.17,24.96,16.41,2,
455,11.95,19.01,9.46,26.44,19.74,2,
457,10.69,18.98,9.82,28.44,20.29,2,
459,10.61,18.71,10.14,30.44,20.71,2,1.73
461,11.53,18.71,9.31,32.44,19.63,2,
463,12.59,18.71,9.88,34.44,19.94,3,
465,13.33,18.71,11.12,36.44,23.04,3,
467,14.06,21.92,11.96,38.44,24.90,3,
469,14.74,24.68,11.27,32.81,23.37,3,1.81
471,14.73,24.65,9.26,34.81,19.81,3,
473,14.73,24.65,10.19,36.81,17.48,1,
475,14.73,24.65,11.50,38.81,19.64,1,
477,15.35,24.65,12.22,40.81,19.19,1,
479,11.45,24.65,13.59,42.81,20.26,1,1.95
481,8.94,24.65,11.90,44.81,20.05,1,
483,10.30,24.65,10.70,46.81,17.18,4,
485,13.02,24.65,11.63,48.81,14.41,4,
487,15.19,24.65,13.15,50.81,12.11,4,
489,17.04,29.95,11.77,43.82,11.84,4,1.79
491,16.10,24.01,12.61,44.43,12.43,4,
493,15.40,18.84,12.58,28.15,11.90,2,
495,16.09,18.84,12.37,26.65,12.96,2,
497,16.24,18.84,12.64,28.65,14.10,2,
499,16.29,28.83,14.25,30.01,16.70,2,2.05
501,10.01,18.84,12.68,29.15,18.48,2,
503,8.99,18.84,10.80,30.67,21.34,15,
505,8.99,18.84,10.92,32.67,24.67,15,
507,8.98,18.80,11.24,34.67,24.39,15,
509,6.07,11.85,11.34,30.21,25.69,15,2.63
511,5.61,11.85,11.79,32.21,27.59,15,
513,5.59,11.85,10.48,34.21,27.43,10,
515,5.59,11.85,11.64,36.21,30.41,10,
517,5.59,11.85,12.67,38.21,29.17,10,
519,5.59,11.85,13.61,40.21,25.94,10,1.95
521,6.36,11.85,14.38,42.21,20.83,10,
523,6.89,11.85,15.17,44.21,11.67,5,
525,9.57,18.95,16.09,46.21,14.56,5,
527,11.68,24.20,17.26,48.21,14.19,5,
529,11.71,20.16,10.75,44.21,17.95,5,2.27
531,7.14,12.00,8.39,43.65,25.71,5,
533,7.14,12.00,9.24,45.65,26.23,4,
535,7.14,12.00,9.40,47.65,28.88,4,
537,5.91,9.84,10.23,49.65,26.37,4,
539,6.02,11.58,6.39,21.74,20.97,4,1.79
541,7.06,11.98,4.55,23.74,24.09,4,
543,9.42,17.05,5.29,25.74,26.82,2,
545,11.92,24.59,6.14,27.74,28.16,2,
547,10.64,24.39,7.29,29.74,25.12,2,
549,11.38,22.61,5.70,31.74,23.67,2,1.20
551,7.16,18.15,6.27,33.74,21.09,2,
553,8.78,22.43,6.29,35.74,18.39,7,
555,11.30,26.57,6.36,37.74,21.33,7,
557,13.44,34.15,7.53,39.74,23.30,7,
559,13.63,37.27,6.13,21.01,20.31,7,2.22
561,13.57,37.06,6.35,19.90,18.39,7,
563,5.34,12.04,6.79,18.20,19.63,3,
565,7.48,12.69,7.65,20.20,25.19,3,
567,8.87,18.26,7.66,22.20,27.74,3,
569,8.37,16.25,7.30,24.20,32.04,3,2.65
571,4.31,12.04,7.64,26.20,29.03,3,
573,7.22,12.04,8.64,28.20,27.71,2,
575,8.69,17.54,9.70,30.20,28.98,2,
577,12.17,24.51,11.03,32.20,26.03,2,
579,12.86,24.39,10.51,34.20,27.16,2,1.93
581,9.66,23.32,10.39,36.20,27.12,2,
583,11.32,29.96,11.18,38.20,22.52,5,
585,11.77,31.77,11.64,40.20,19.70,5,
587,12.77,31.77,12.95,42.20,19.76,5,
589,15.18,31.76,10.33,43.76,20.24,5,2.20
591,11.47,17.09,9.47,45.76,20.59,5,
593,7.29,12.15,9.95,47.76,21.90,4,
595,9.61,14.46,10.78,49.76,26.31,4,
597,11.10,21.77,9.67,51.76,27.57,4,
599,10.05,22.95,6.02,17.63,28.35,4,2.88
601,5.01,11.28,5.81,19.63,25.12,4,
603,5.30,11.28,5.26,21.63,18.71,2,
605,7.61,12.37,5.89,23.63,18.19,2,
607,14.33,18.69,6.88,25.63,21.81,2,
609,15.73,24.92,6.76,22.77,25.87,2,2.54
611,8.55,17.13,5.02,16.79,31.58,2,
613,5.52,17.13,6.00,18.79,31.54,1,
615,8.23,17.13,6.24,20.79,31.39,1,
617,9.05,17.88,5.48,18.00,30.38,1,
619,6.20,11.91,6.76,20.00,26.70,1,2.17
621,5.37,11.91,5.60,19.86,23.98,1,
623,5.65,11.91,4.76,17.91,24.43,8,
625,9.99,17.32,5.78,19.91,24.94,8,
627,15.67,18.80,5.81,21.91,24.89,8,
629,18.12,23.06,5.73,23.91,22.55,8,1.53
631,13.15,19.15,6.12,25.91,20.18,8,
633,12.34,19.15,7.02,27.91,19.42,1,
635,12.34,19.15,7.77,29.91,18.18,1,
637,14.86,22.08,9.27,31.91,16.62,1,
639,16.07,32.67,9.93,33.91,17.22,1,1.46
641,18.76,40.67,10.31,35.91,16.07,1,
643,19.55,40.02,9.37,37.91,16.82,3,
645,20.42,40.01,10.39,39.91,17.00,3,
647,21.13,40.01,11.67,41.91,15.83,3,
649,15.76,40.01,11.60,41.90,17.26,3,1.56
651,16.92,45.19,10.67,33.31,14.77,3,
653,17.56,44.00,9.55,35.31,10.65,6,
655,14.34,25.39,10.21,37.31,12.27,6,
657,16.21,23.84,11.21,39.31,13.39,6,
659,15.33,23.32,11.57,36.24,13.77,6,1.93
661,10.33,23.32,8.68,26.82,17.45,6,
663,11.54,23.32,9.12,28.82,19.99,8,
665,12.94,24.59,7.96,30.82,26.50,8,
667,13.29,24.58,8.84,32.82,27.44,8,
669,13.38,24.58,7.34,32.03,25.76,8,2.23
671,8.43,24.58,7.31,26.89,21.72,8,
673,10.30,24.58,7.12,27.34,17.38,1,
675,13.01,24.58,6.76,29.34,14.63,1,
677,17.46,30.42,7.23,31.34,13.28,1,
679,19.77,35.70,8.02,28.06,16.29,1,2.61
681,20.02,36.80,8.42,30.06,18.51,1,
683,10.83,31.70,8.45,32.06,19.85,10,
685,10.95,31.70,8.00,34.06,20.94,10,
687,12.67,31.70,9.10,36.06,22.41,10,
689,14.02,31.67,8.25,21.19,24.74,10,2.57
691,14.63,29.66,8.98,19.87,25.71,10,
693,10.51,17.20,8.80,21.87,25.20,8,
695,8.45,17.20,9.96,23.87,22.89,8,
697,9.12,17.12,11.24,25.87,20.08,8,
699,7.11,12.24,10.22,26.88,21.04,8,1.77
701,8.50,16.07,9.46,28.88,18.49,8,
703,9.03,18.18,10.36,30.88,17.88,1,
705,11.55,26.11,11.64,32.88,22.71,1,
707,12.92,29.14,12.47,34.88,27.14,1,
709,11.76,29.09,14.72,55.66,29.07,1,2.72
711,7.32,12.23,14.53,57.66,29.76,1,
713,7.11,12.23,14.39,59.66,30.30,5,
715,9.03,12.23,15.41,61.66,28.64,5,
717,8.28,12.54,16.07,63.66,23.13,5,
719,6.17,12.45,13.29,65.66,15.27,5,1.96
721,7.41,17.19,13.54,67.66,11.15,5,
723,9.43,25.28,14.26,69.66,8.96,7,
725,12.25,25.13,14.90,71.66,10.92,7,
727,13.43,25.13,15.54,73.66,13.68,7,
729,13.27,25.13,14.54,75.66,11.46,7,2.56
731,9.66,25.13,13.84,77.66,12.03,7,
733,7.57,25.13,8.05,58.46,13.57,2,
735,7.63,25.13,7.79,60.46,17.13,2,
737,7.58,25.13,8.45,62.46,22.06,2,
739,6.83,22.13,7.94,62.48,31.02,2,3.65
741,1.30,5.21,2.66,23.38,38.88,2,
743,1.30,5.21,3.01,23.68,47.68,12,
745,1.30,5.21,1.04,12.24,47.00,12,
747,1.30,5.21,1.37,14.24,45.87,12,
749,1.30,5.21,1.35,16.24,40.85,12,2.47
751,1.30,5.21,1.61,18.24,28.36,12,
753,2.54,5.21,2.15,20.24,26.82,4,
755,3.43,7.97,2.44,22.24,32.50,4,
757,5.36,15.79,2.94,24.24,40.25,4,
759,3.74,9.50,1.27,6.03,38.49,4,2.80
761,1.36,5.45,1.24,8.03,36.33,4,
763,1.36,5.45,1.03,10.03,31.65,1,
765,1.41,5.63,1.52,12.03,29.00,1,
767,3.75,5.63,2.33,14.03,25.07,1,
769,4.07,5.63,2.32,8.32,23.21,1,1.32
771,5.09,5.63,2.70,10.32,24.41,1,
773,5.61,6.68,3.67,12.32,27.83,8,
775,6.73,11.14,4.37,14.32,32.71,8,
777,6.75,11.23,5.20,16.32,35.42,8,
779,3.94,5.63,4.81,18.32,35.12,8,2.14
781,3.94,5.63,4.60,20.32,32.54,8,
783,6.93,12.22,4.84,22.32,27.81,6,
785,10.45,21.76,5.67,24.32,26.77,6,
787,10.91,23.96,6.68,26.32,21.54,6,
789,13.41,23.51,6.64,28.32,21.93,6,1.93
791,9.06,17.26,7.51,30.32,23.19,6,
793,9.23,17.21,7.77,32.32,23.98,3,
795,10.20,17.21,7.93,34.32,28.90,3,
797,9.64,17.19,9.12,36.32,32.88,3,
799,3.59,7.36,7.05,18.85,30.59,3,2.23
801,3.69,5.19,10.67,70.89,25.76,3,
803,6.37,10.96,11.84,72.89,18.43,2,
805,8.15,13.26,13.00,74.89,15.22,2,
807,10.28,18.47,14.17,76.89,13.13,2,
809,9.59,17.91,13.50,78.89,15.87,2,1.99
811,10.10,24.44,7.69,24.87,18.65,2,
813,10.06,24.30,7.69,26.87,19.62,1,
815,10.06,24.30,8.21,28.87,26.40,1,
817,11.72,30.96,6.47,25.18,29.80,1,
819,11.74,31.04,6.75,27.18,34.54,1,2.84
821,9.61,22.48,6.94,29.18,32.55,1,
823,4.64,10.91,7.60,31.18,28.37,1,
825,5.19,10.91,7.83,33.18,26.12,1,
827,7.23,13.22,7.70,35.18,26.46,1,
829,11.06,17.59,8.73,37.18,27.15,1,1.82
831,13.00,24.09,9.99,39.18,21.89,1,
833,13.11,24.54,10.96,41.18,12.79,4,
835,13.20,24.54,11.84,43.18,9.58,4,
837,14.72,24.54,12.70,45.18,12.19,4,
839,15.22,24.54,9.12,35.71,23.08,4,2.75
841,11.95,24.54,8.05,32.93,26.02,4,
843,10.25,24.54,8.18,34.93,24.58,3,
845,10.23,24.54,8.52,36.93,23.22,3,
847,9.19,24.54,8.07,24.90,24.22,3,
849,7.21,23.84,5.84,25.58,20.11,3,1.96
851,7.48,19.52,3.78,25.14,21.49,3,
853,6.21,14.46,4.78,27.14,25.36,6,
855,9.72,18.17,5.78,29.14,31.24,6,
857,11.74,25.94,6.78,31.14,31.80,6,
859,11.63,25.47,7.01,30.85,30.65,6,1.73
861,5.86,11.50,6.23,20.53,26.51,6,
863,5.36,11.50,5.93,22.53,20.46,5,
865,8.34,12.03,7.27,24.53,23.56,5,
867,7.24,12.55,8.35,26.53,25.11,5,
869,7.15,12.92,7.08,28.53,27.30,5,2.14
871,8.72,19.23,7.95,30.53,26.21,5,
873,8.68,19.06,8.22,32.53,21.44,4,
875,8.42,19.06,9.23,34.53,26.14,4,
877,11.02,19.38,8.21,36.53,26.58,4,
879,12.52,24.10,8.31,29.48,28.93,4,2.42
881,12.81,20.55,6.68,31.48,27.50,4,
883,9.48,19.06,7.44,33.48,23.77,5,
885,10.10,19.06,8.73,35.48,23.94,5,
887,12.69,22.04,8.93,37.48,22.65,5,
889,12.24,30.87,8.70,39.48,22.27,5,2.04
891,13.52,36.43,9.06,41.48,22.87,5,
893,13.74,37.29,9.86,43.48,22.15,3,
895,14.39,37.29,10.81,45.48,19.61,3,
897,15.61,37.29,11.93,47.48,17.51,3,
899,14.27,37.29,12.64,49.48,17.69,3,0.72
901,12.44,37.29,12.92,51.48,19.15,3,
903,16.96,37.29,13.98,53.48,17.89,2,
905,19.82,37.29,15.09,55.48,18.77,2,
907,21.74,37.29,16.76,57.48,20.00,2,
909,21.36,37.29,12.11,46.75,20.46,2,2.04
911,23.34,37.25,12.60,45.91,18.54,2,
913,27.33,42.24,11.49,36.97,19.30,1,
915,23.58,42.67,12.83,38.97,15.86,1,
917,20.94,42.64,13.09,40.97,13.67,1,
919,21.91,42.64,13.82,42.97,12.58,1,1.72
921,20.97,47.44,13.08,44.97,13.63,1,
923,23.23,48.41,14.35,46.97,12.06,6,
925,24.63,46.78,14.54,48.97,9.29,6,
927,19.77,29.81,15.63,50.97,9.63,6,
929,18.92,32.76,15.56,52.97,10.07,6,2.00
931,23.33,44.91,16.76,54.97,14.58,6,
933,25.58,48.43,16.59,56.97,19.28,1,
935,26.38,47.72,,,22.76,1,
937,18.80,30.95,,,23.49,1,
939,15.92,30.93,,,24.04,1,1.76
941,14.39,27.43,,,22.75,1,
943,12.57,30.39,,,20.14,8,
945,13.90,30.37,,,21.31,8,
947,15.98,30.37,,,21.64,8,
949,17.54,34.46,,,20.69,8,2.18
951,15.49,43.28,,,19.04,8,
953,17.03,43.11,,,16.68,2,
955,18.47,43.11,,,15.75,2,
957,19.47,47.21,,,15.81,2,
959,22.25,49.05,,,16.78,2,2.00
961,22.73,49.04,,,18.14,2,
963,24.00,48.36,,,15.76,1,
965,13.97,29.17,,,14.15,1,
967,14.40,29.17,,,11.72,1,
969,18.05,29.16,,,10.33,1,1.22
971,21.83,26.46,,,9.82,1,
973,18.34,24.32,,,7.37,2,
975,19.28,24.32,,,8.07,2,
977,20.79,28.17,,,10.20,2,
979,19.43,31.78,,,12.24,2,2.45
981,15.23,18.79,,,16.14,2,
983,13.26,18.28,,,20.96,8,
985,13.26,18.28,,,25.89,8,
987,12.75,18.28,,,27.99,8,
989,10.54,18.28,,,30.90,8,2.21
991,10.54,18.28,,,30.42,8,
993,10.54,18.28,,,28.59,3,
995,11.66,18.28,,,28.17,3,
997,12.19,18.88,,,25.69,3,
999,10.29,17.89,,,25.55,3,1.61
1001,11.44,22.10,,,25.21,3,
1001,11.44,22.10,,,25.21,4,
