time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,31.58,0.00,15.79,31.58,4.24,40.04,82.91,42.40,41.45,82.91,11.96
605,33.29,0.00,16.65,33.29,6.24,42.04,3.42,17.23,27.16,42.04,4.53
607,38.84,0.00,19.42,38.84,8.24,44.04,0.00,17.43,28.07,44.04,1.74
609,38.68,0.00,19.34,38.68,10.24,46.04,0.00,18.76,29.67,46.04,0.20
611,45.84,0.00,22.92,45.84,12.24,48.04,0.00,20.09,31.27,48.04,0.00
613,45.58,0.00,22.79,45.58,14.24,50.04,0.00,21.43,32.87,50.04,0.00
615,45.58,0.00,22.79,45.58,16.24,52.04,0.00,22.76,34.47,52.04,0.00
617,45.58,0.00,22.79,45.58,18.24,54.04,0.00,24.09,36.07,54.04,0.00
619,45.58,0.00,22.79,45.58,20.24,56.04,0.00,25.43,37.67,56.04,0.00
621,45.58,0.00,22.79,45.58,22.24,58.04,0.00,26.76,39.27,58.04,0.00
623,45.58,0.00,22.79,45.58,24.24,60.04,0.00,28.09,40.87,60.04,0.00
625,45.58,0.00,22.79,45.58,26.24,62.04,0.00,29.43,42.47,62.04,0.00
627,45.58,0.00,22.79,45.58,28.24,64.04,0.00,30.76,44.07,64.04,0.00
629,45.58,0.00,22.79,45.58,30.24,66.04,0.00,32.09,45.67,66.04,0.00
631,45.58,0.00,22.79,45.58,32.24,68.04,0.00,33.43,47.27,68.04,0.00
633,45.58,0.00,22.79,45.58,34.24,70.04,0.00,34.76,48.87,70.04,0.00
635,45.58,0.00,22.79,45.58,36.24,72.04,0.00,36.09,50.47,72.04,0.00
637,45.58,0.00,22.79,45.58,38.24,74.04,0.00,37.43,52.07,74.04,0.00
639,45.58,0.00,22.79,45.58,40.24,76.04,0.00,38.76,53.67,76.04,0.00
641,45.58,0.00,22.79,45.58,42.24,78.04,0.00,40.09,55.27,78.04,0.95
643,45.58,0.00,22.79,45.58,44.24,80.04,0.00,41.43,56.87,80.04,7.17
645,45.58,0.00,22.79,45.58,46.24,71.34,0.00,39.19,52.05,71.34,14.02
647,45.57,0.00,22.79,45.57,48.24,65.04,0.00,37.76,48.67,65.04,21.16
649,35.67,0.00,17.83,35.67,50.24,60.25,0.00,36.83,46.20,60.25,27.98
651,0.00,0.00,0.00,0.00,52.24,47.26,0.00,33.17,38.80,52.24,34.23
653,0.00,0.00,0.00,0.00,0.00,49.26,0.00,16.42,29.56,49.26,49.75
655,0.00,0.00,0.00,0.00,0.00,45.88,0.00,15.29,27.53,45.88,59.45
657,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,57.60
659,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,45.30
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
665,0.80,0.00,0.40,0.80,1.77,0.00,0.00,0.59,0.35,1.77,29.75
667,4.68,0.00,2.34,4.68,3.77,0.00,0.00,1.26,0.75,3.77,34.00
669,4.53,0.00,2.26,4.53,5.77,0.00,0.00,1.92,1.15,5.77,37.25
671,4.53,0.00,2.26,4.53,7.77,0.00,0.00,2.59,1.55,7.77,41.53
673,4.53,0.00,2.26,4.53,9.77,0.00,0.00,3.26,1.95,9.77,39.90
675,7.58,0.00,3.79,7.58,11.77,0.00,0.00,3.92,2.35,11.77,35.31
677,11.68,0.00,5.84,11.68,13.77,0.00,0.00,4.59,2.75,13.77,29.12
679,11.63,0.00,5.82,11.63,15.77,0.31,0.00,5.36,3.34,15.77,23.89
681,20.87,0.00,10.44,20.87,17.77,2.31,0.00,6.69,4.94,17.77,19.21
683,32.02,0.00,16.01,32.02,19.77,4.31,0.00,8.03,6.54,19.77,15.69
685,40.84,0.00,20.42,40.84,21.77,6.31,0.00,9.36,8.14,21.77,10.90
687,47.92,0.00,23.96,47.92,23.77,8.31,0.00,10.69,9.74,23.77,6.16
689,53.70,0.00,26.85,53.70,25.77,10.31,0.00,12.03,11.34,25.77,4.60
691,59.55,0.00,29.78,59.55,27.77,12.31,0.00,13.36,12.94,27.77,5.29
693,66.53,0.00,33.26,66.53,29.77,14.31,0.00,14.69,14.54,29.77,6.08
695,70.14,0.00,35.07,70.14,31.77,16.31,0.00,16.03,16.14,31.77,6.50
697,70.12,0.00,35.06,70.12,22.96,18.31,0.00,13.76,15.58,22.96,5.64
699,71.45,0.00,35.73,71.45,24.96,20.31,0.00,15.09,17.18,24.96,4.07
701,76.21,0.00,38.10,76.21,13.39,22.31,0.00,11.90,16.06,22.31,2.15
703,82.80,0.00,41.40,82.80,15.39,24.31,0.00,13.23,17.66,24.31,3.47
705,83.29,0.00,41.64,83.29,17.39,26.31,0.00,14.57,19.26,26.31,7.81
707,83.29,0.00,41.64,83.29,19.39,29.11,1.54,16.68,21.65,29.11,11.32
709,83.19,0.00,41.60,83.19,21.39,27.32,3.54,17.42,21.38,27.32,16.34
711,82.65,0.00,41.33,82.65,23.39,29.32,5.54,19.42,23.38,29.32,22.89
713,61.22,0.00,30.61,61.22,25.39,30.08,7.54,21.00,24.64,30.08,25.99
715,0.00,0.00,0.00,0.00,27.39,25.77,9.54,20.90,22.85,27.39,28.56
717,0.00,0.00,0.00,0.00,0.00,27.77,11.54,13.10,18.97,27.77,34.85
719,0.00,0.00,0.00,0.00,0.86,27.57,13.54,13.99,19.42,27.57,32.33
721,0.00,0.00,0.00,0.00,2.86,23.94,15.54,14.11,18.04,23.94,15.55
723,0.00,0.00,0.00,0.00,4.86,0.00,17.54,7.46,4.48,17.54,4.90
725,2.41,0.00,1.21,2.41,6.86,0.00,19.54,8.80,5.28,19.54,0.00
727,3.98,0.00,1.99,3.98,8.86,0.00,0.00,2.95,1.77,8.86,0.00
729,3.96,0.00,1.98,3.96,10.86,0.00,0.00,3.62,2.17,10.86,0.00
731,3.96,0.00,1.98,3.96,12.86,0.00,0.00,4.29,2.57,12.86,0.00
733,3.96,0.00,1.98,3.96,14.86,0.00,0.00,4.95,2.97,14.86,0.00
735,3.96,0.00,1.98,3.96,16.86,0.00,0.00,5.62,3.37,16.86,21.25
737,3.96,0.00,1.98,3.96,18.86,0.00,0.00,6.29,3.77,18.86,31.77
739,3.96,0.00,1.98,3.96,20.86,0.00,0.00,6.95,4.17,20.86,37.70
741,3.96,0.00,1.98,3.96,22.86,0.00,0.00,7.62,4.57,22.86,41.42
743,3.96,0.00,1.98,3.96,24.86,0.00,0.00,8.29,4.97,24.86,42.24
745,3.96,0.00,1.98,3.96,26.86,0.00,0.00,8.95,5.37,26.86,37.82
747,3.96,0.00,1.98,3.96,28.86,0.00,0.00,9.62,5.77,28.86,32.40
749,6.04,0.00,3.02,6.04,30.86,0.03,0.00,10.30,6.19,30.86,23.17
751,14.13,0.00,7.07,14.13,32.86,2.03,0.68,11.86,7.93,32.86,21.32
753,16.17,0.86,8.52,16.17,34.86,4.03,2.68,13.86,9.93,34.86,19.61
755,19.54,5.18,12.36,19.54,6.53,6.03,4.68,5.75,5.86,6.53,22.45
757,12.41,5.05,8.73,12.41,8.53,8.03,6.68,7.75,7.86,8.53,20.32
759,1.65,5.05,3.35,5.05,3.05,10.03,8.68,7.26,8.37,10.03,13.65
761,18.99,5.05,12.02,18.99,5.05,12.03,10.68,9.26,10.37,12.03,8.62
763,18.14,5.05,11.59,18.14,7.05,14.03,12.68,11.26,12.37,14.03,10.16
765,6.83,5.05,5.94,6.83,9.05,13.26,14.68,12.33,12.70,14.68,10.53
767,0.00,5.05,2.52,5.05,11.05,5.89,16.68,11.21,9.08,16.68,12.37
769,0.00,5.05,2.52,5.05,5.61,7.89,18.68,10.73,9.60,18.68,11.15
771,0.00,5.05,2.52,5.05,7.61,0.00,20.68,9.43,5.66,20.68,0.00
773,0.00,5.05,2.52,5.05,0.00,0.00,22.68,7.56,4.54,22.68,0.00
775,0.00,5.05,2.52,5.05,0.00,0.00,24.68,8.23,4.94,24.68,15.05
777,0.00,5.05,2.52,5.05,0.00,0.00,26.68,8.89,5.34,26.68,21.35
779,0.00,4.96,2.48,4.96,0.00,0.00,28.68,9.56,5.74,28.68,53.40
781,0.00,0.21,0.11,0.21,0.00,0.00,30.68,10.23,6.14,30.68,62.40
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
787,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
789,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,30.35
791,5.24,0.00,2.62,5.24,0.00,3.51,0.00,1.17,2.11,3.51,30.50
793,5.00,0.00,2.50,5.00,0.00,5.51,0.00,1.84,3.31,5.51,20.00
795,5.00,0.00,2.50,5.00,0.00,7.51,0.00,2.50,4.51,7.51,9.75
797,5.00,0.00,2.50,5.00,0.00,9.51,0.77,3.43,5.86,9.51,12.60
799,5.00,3.64,4.32,5.00,0.00,11.51,2.77,4.76,7.46,11.51,18.40
801,5.00,5.68,5.34,5.68,0.00,13.51,4.77,6.09,9.06,13.51,24.46
803,5.00,5.67,5.34,5.67,0.00,15.51,6.77,7.43,10.66,15.51,28.90
805,5.00,5.67,5.34,5.67,0.00,17.51,8.77,8.76,12.26,17.51,29.68
807,5.00,5.67,5.34,5.67,0.00,19.51,10.77,10.09,13.86,19.51,30.00
809,5.00,5.67,5.34,5.67,0.00,21.51,12.77,11.43,15.46,21.51,27.74
811,5.00,5.67,5.34,5.67,0.00,23.51,14.77,12.76,17.06,23.51,26.30
813,11.93,5.67,8.80,11.93,0.00,25.51,16.77,14.09,18.66,25.51,25.36
815,11.67,9.71,10.69,11.67,0.00,27.51,18.77,15.43,20.26,27.51,22.67
817,11.67,16.41,14.04,16.41,0.00,29.51,20.77,16.76,21.86,29.51,23.23
819,9.43,18.14,13.79,18.14,0.00,31.51,22.77,18.09,23.46,31.51,26.72
821,0.00,18.14,9.07,18.14,0.00,11.64,24.77,12.14,11.94,24.77,29.30
823,0.00,18.14,9.07,18.14,0.00,3.98,26.77,10.25,7.74,26.77,27.50
825,0.00,18.14,9.07,18.14,0.00,3.36,28.77,10.71,7.77,28.77,22.89
827,0.00,20.17,10.08,20.17,0.00,0.00,30.77,10.26,6.15,30.77,19.61
829,0.00,26.28,13.14,26.28,0.00,0.00,32.77,10.92,6.55,32.77,18.03
831,0.00,31.40,15.70,31.40,1.47,0.00,34.77,12.08,7.25,34.77,12.90
833,0.55,31.26,15.91,31.26,3.47,0.00,20.54,8.00,4.80,20.54,9.58
835,7.95,13.66,10.80,13.66,5.47,0.00,21.14,8.87,5.32,21.14,8.50
837,11.17,0.00,5.59,11.17,7.47,0.00,12.20,6.56,3.93,12.20,11.38
839,11.14,0.00,5.57,11.14,9.47,0.00,12.78,7.42,4.45,12.78,10.47
841,11.14,0.00,5.57,11.14,11.47,0.00,7.08,6.18,3.71,11.47,9.85
843,11.14,3.97,7.55,11.14,13.47,0.00,9.08,7.52,4.51,13.47,11.40
845,11.14,5.69,8.42,11.14,15.47,0.00,11.08,8.85,5.31,15.47,13.60
847,11.14,5.68,8.41,11.14,17.47,0.00,13.08,10.18,6.11,17.47,13.50
849,11.14,5.68,8.41,11.14,19.47,0.00,15.08,11.52,6.91,19.47,8.70
851,11.14,5.68,8.41,11.14,21.47,0.00,17.08,12.85,7.71,21.47,3.95
853,11.14,5.68,8.41,11.14,23.47,0.00,19.08,14.18,8.51,23.47,0.68
855,15.87,5.68,10.78,15.87,25.47,0.00,21.08,15.52,9.31,25.47,6.46
857,17.13,5.68,11.41,17.13,27.47,0.00,23.08,16.85,10.11,27.47,10.85
859,17.12,5.68,11.40,17.12,26.18,0.00,25.08,17.09,10.25,26.18,16.23
861,9.01,5.68,7.34,9.01,28.18,0.00,27.08,18.42,11.05,28.18,19.03
863,0.00,5.68,2.84,5.68,9.40,0.00,29.08,12.83,7.70,29.08,18.85
865,0.00,5.68,2.84,5.68,0.00,0.00,31.08,10.36,6.22,31.08,26.10
867,0.00,5.68,2.84,5.68,0.00,1.48,33.08,11.52,7.50,33.08,32.40
869,0.00,5.68,2.84,5.68,0.00,3.48,35.08,12.85,9.10,35.08,27.50
871,0.00,5.68,2.84,5.68,0.00,0.00,37.08,12.36,7.42,37.08,33.27
873,0.00,5.68,2.84,5.68,0.00,0.00,39.08,13.03,7.82,39.08,37.68
875,0.00,5.68,2.84,5.68,0.00,0.00,41.08,13.69,8.22,41.08,38.64
877,0.00,5.59,2.80,5.59,0.00,0.00,43.08,14.36,8.62,43.08,50.06
879,0.00,0.48,0.24,0.48,0.00,0.00,45.08,15.03,9.02,45.08,50.32
881,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.28,1.40,44.57
883,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,34.57
885,4.51,0.00,2.26,4.51,0.00,2.78,0.00,0.93,1.67,2.78,27.36
887,9.05,0.00,4.53,9.05,1.67,4.78,0.00,2.15,3.20,4.78,23.20
889,19.16,0.00,9.58,19.16,3.67,6.78,0.00,3.48,4.80,6.78,18.17
891,26.52,0.00,13.26,26.52,5.67,8.78,0.00,4.82,6.40,8.78,12.89
893,32.80,0.00,16.40,32.80,7.67,10.78,0.00,6.15,8.00,10.78,8.40
895,38.35,0.00,19.18,38.35,9.67,12.78,0.00,7.48,9.60,12.78,3.56
897,42.79,0.00,21.40,42.79,11.67,14.78,0.00,8.82,11.20,14.78,0.79
899,48.30,0.00,24.15,48.30,13.67,16.78,0.00,10.15,12.80,16.78,0.03
901,52.12,0.00,26.06,52.12,15.67,18.78,0.00,11.48,14.40,18.78,0.00
903,52.08,0.00,26.04,52.08,17.67,20.78,0.00,12.82,16.00,20.78,0.00
905,52.08,0.00,26.04,52.08,19.67,22.78,0.00,14.15,17.60,22.78,0.00
907,52.08,0.00,26.04,52.08,21.67,24.78,0.00,15.48,19.20,24.78,0.53
909,52.08,0.00,26.04,52.08,23.67,26.78,0.00,16.82,20.80,26.78,4.01
911,52.08,0.00,26.04,52.08,25.67,25.47,0.00,17.05,20.42,25.67,8.65
913,52.08,0.00,26.04,52.08,20.31,27.47,0.00,15.93,20.54,27.47,13.50
915,52.03,0.00,26.02,52.03,22.31,27.55,0.00,16.62,20.99,27.55,16.70
917,49.50,0.00,24.75,49.50,24.31,25.62,0.00,16.64,20.24,25.62,10.07
919,20.97,0.00,10.49,20.97,26.31,27.62,0.00,17.98,21.84,27.62,7.17
921,14.25,0.00,7.13,14.25,28.31,29.62,0.00,19.31,23.44,29.62,2.05
923,20.85,0.00,10.43,20.85,30.31,31.62,0.00,20.64,25.04,31.62,0.10
925,25.35,0.00,12.67,25.35,32.31,33.62,0.00,21.98,26.64,33.62,7.22
927,25.29,0.00,12.64,25.29,34.31,35.62,0.00,23.31,28.24,35.62,13.12
929,25.29,0.00,12.64,25.29,36.31,37.62,0.00,24.64,29.84,37.62,18.21
931,25.29,0.00,12.64,25.29,38.31,39.62,0.00,25.98,31.44,39.62,19.63
933,25.29,0.00,12.64,25.29,40.31,41.62,0.00,27.31,33.04,41.62,18.74
935,25.29,0.00,12.64,25.29,42.31,43.62,0.00,28.64,34.64,43.62,20.14
937,25.29,0.00,12.64,25.29,44.31,45.62,0.00,29.98,36.24,45.62,24.06
939,31.69,0.00,15.85,31.69,46.31,47.62,0.00,31.31,37.84,47.62,22.41
941,32.51,0.00,16.25,32.51,,49.62,0.00,,,,22.36
943,31.99,3.79,17.89,31.99,,51.62,1.63,,,,18.32
945,30.26,8.50,19.38,30.26,,53.62,3.63,,,,15.29
947,27.58,11.80,19.69,27.58,,55.62,5.63,,,,14.07
949,32.40,11.77,22.08,32.40,,53.41,7.63,,,,13.85
951,38.98,11.77,25.38,38.98,,53.01,9.63,,,,14.37
953,37.42,11.77,24.60,37.42,,15.36,11.63,,,,14.52
955,23.48,8.98,16.23,23.48,,17.36,13.63,,,,13.68
957,10.58,0.00,5.29,10.58,,19.36,14.19,,,,4.86
959,19.05,0.00,9.52,19.05,,21.36,0.00,,,,0.36
961,32.72,0.00,16.36,32.72,,23.36,0.00,,,,0.00
963,32.55,0.00,16.28,32.55,,25.36,0.00,,,,4.55
965,32.55,0.00,16.28,32.55,,27.36,0.00,,,,6.80
967,32.55,0.00,16.28,32.55,,29.36,0.00,,,,8.67
969,32.55,0.00,16.28,32.55,,31.36,0.00,,,,10.32
971,32.55,0.00,16.28,32.55,,33.36,0.00,,,,9.53
973,32.55,0.00,16.28,32.55,,35.36,0.00,,,,8.69
975,32.55,0.00,16.28,32.55,,37.36,0.00,,,,7.36
977,32.55,0.00,16.28,32.55,,39.36,1.16,,,,6.83
979,32.55,5.16,18.86,32.55,,41.36,3.16,,,,9.70
981,32.55,5.75,19.15,32.55,,43.36,5.16,,,,12.40
983,32.55,5.75,19.15,32.55,,37.78,7.16,,,,14.50
985,22.67,5.75,14.21,22.67,,,9.16,,,,12.63
987,7.13,5.66,6.40,7.13,,,11.16,,,,14.40
989,18.29,0.49,9.39,18.29,,,13.16,,,,19.03
991,24.06,0.00,12.03,24.06,,,,,,,21.93
993,23.94,0.00,11.97,23.94,,,,,,,22.32
995,23.94,0.00,11.97,23.94,,,,,,,19.87
997,23.94,0.00,11.97,23.94,,,,,,,16.47
999,28.71,0.00,14.36,28.71,,,,,,,14.40
1001,34.55,0.00,17.27,34.55,,,,,,,13.98
