time,value
193.0,15.0
195.0,11.120000000000001
197.0,9.821951219512195
199.0,9.45
201.0,9.422222222222222
203.0,9.577142857142858
205.0,6.506060606060606
207.0,7.596969696969697
209.0,10.715151515151515
211.0,14.015151515151517
213.0,16.096969696969694
215.0,18.41875
217.0,18.276666666666664
219.0,21.784375000000004
221.0,20.051612903225802
223.0,19.584848484848486
225.0,17.324242424242424
227.0,18.512500000000003
229.0,18.933333333333334
231.0,18.281250000000004
233.0,16.323333333333334
235.0,16.093548387096774
237.0,15.390909090909092
239.0,13.838709677419354
241.0,16.247058823529407
243.0,17.969444444444445
245.0,18.22432432432432
247.0,17.494594594594595
249.0,13.988888888888889
251.0,11.77714285714286
253.0,10.314285714285715
255.0,9.041176470588235
257.0,9.561764705882352
259.0,12.31111111111111
261.0,12.069444444444445
263.0,15.536111111111113
265.0,16.173529411764708
267.0,15.393939393939396
269.0,13.521875000000001
271.0,14.609375
273.0,13.754545454545454
275.0,12.196774193548388
277.0,11.639285714285714
279.0,16.203124999999996
281.0,18.978125
283.0,21.134375
285.0,23.003030303030304
287.0,21.236666666666665
289.0,18.725
291.0,17.367857142857144
293.0,17.863333333333333
295.0,15.240000000000002
297.0,14.5
299.0,16.081481481481482
301.0,16.98148148148148
303.0,14.81153846153846
305.0,14.375
307.0,12.33076923076923
309.0,12.383333333333333
311.0,14.479166666666666
313.0,12.048
315.0,12.320833333333333
317.0,13.883333333333333
319.0,17.708333333333332
321.0,19.216666666666665
323.0,22.15
325.0,23.42142857142857
327.0,24.07407407407407
329.0,24.984615384615378
331.0,24.674074074074074
333.0,23.46296296296296
335.0,20.121739130434786
337.0,19.847826086956523
339.0,22.37391304347826
341.0,22.94545454545454
343.0,22.923809523809524
345.0,20.455
347.0,18.865000000000002
349.0,18.061904761904763
351.0,19.81904761904762
353.0,22.866666666666667
355.0,26.730434782608693
357.0,26.038095238095234
359.0,23.94761904761905
361.0,21.914285714285718
363.0,23.75454545454545
365.0,22.599999999999998
367.0,23.29090909090909
369.0,25.58695652173913
371.0,26.19545454545454
373.0,25.64782608695652
375.0,25.20416666666667
377.0,22.156521739130437
379.0,20.172727272727272
381.0,17.386956521739133
383.0,13.390476190476187
385.0,14.409523809523808
387.0,20.224999999999998
389.0,21.686956521739127
391.0,23.237499999999997
393.0,24.108
395.0,25.637500000000006
397.0,25.26923076923077
399.0,26.67777777777778
401.0,27.00740740740741
403.0,27.025000000000002
405.0,25.26666666666667
407.0,25.426666666666666
409.0,21.603448275862068
411.0,20.909677419354836
413.0,20.461290322580645
415.0,20.115625
417.0,21.211764705882352
419.0,20.66363636363636
421.0,20.593939393939394
423.0,19.690322580645162
425.0,16.755172413793105
427.0,13.992592592592594
429.0,11.692
431.0,11.245833333333332
433.0,9.847826086956522
435.0,9.590909090909092
437.0,12.856521739130434
439.0,20.956
441.0,26.108
443.0,30.22307692307692
445.0,28.311111111111106
447.0,28.50384615384615
449.0,28.548148148148147
451.0,29.449999999999996
453.0,27.912499999999998
455.0,23.131818181818183
457.0,17.345
459.0,17.181818181818183
461.0,15.72916666666667
463.0,17.316666666666666
465.0,21.375999999999998
467.0,23.8125
469.0,24.791666666666668
471.0,23.200000000000003
473.0,20.656521739130437
475.0,18.631818181818183
477.0,15.914285714285715
479.0,14.09
481.0,15.13
483.0,17.809999999999995
485.0,19.147619047619045
487.0,22.894999999999996
489.0,27.55263157894737
491.0,32.45
493.0,34.39047619047619
495.0,35.160869565217396
497.0,35.30740740740741
499.0,35.32857142857143
501.0,60.0
