time,queue_length
597.0,18.75
599.0,19.675
601.0,22.725
603.0,23.375
605.0,18.275
607.0,18.275
609.0,20.475
611.0,15.275
613.0,11.975000000000001
615.0,12.2
617.0,13.425
619.0,13.4
621.0,14.825
623.0,18.0
625.0,21.75
627.0,21.0
629.0,12.825000000000001
631.0,15.150000000000002
633.0,17.525000000000002
635.0,19.075
637.0,20.225
639.0,21.275
641.0,21.25
643.0,18.1
645.0,16.9
647.0,19.625
649.0,15.45
651.0,16.95
653.0,20.150000000000002
655.0,20.475
657.0,21.675
659.0,23.1
661.0,24.400000000000002
663.0,25.7
665.0,30.450000000000003
667.0,27.875
669.0,20.725
671.0,24.375
673.0,28.1
675.0,29.55
677.0,21.875
679.0,21.875
681.0,21.875
683.0,16.05
685.0,17.825000000000003
687.0,19.224999999999998
689.0,20.3
691.0,21.724999999999998
693.0,23.525
695.0,27.15
697.0,28.275
699.0,30.175
701.0,31.75
703.0,33.1
705.0,21.95
707.0,14.825
709.0,14.825
711.0,15.075
713.0,16.2
715.0,18.975
717.0,18.675
719.0,19.325
721.0,19.6
723.0,21.05
725.0,21.0
727.0,19.375
729.0,13.325000000000001
731.0,13.325000000000001
733.0,13.325000000000001
735.0,15.3
737.0,17.474999999999998
739.0,17.825
741.0,17.8
743.0,16.1
745.0,16.125
747.0,12.3
749.0,12.975
751.0,15.15
753.0,17.575
755.0,17.9
757.0,18.25
759.0,20.25
761.0,19.9
763.0,10.625
765.0,10.575
767.0,11.75
769.0,15.075000000000001
771.0,12.950000000000001
773.0,13.5
775.0,13.025
777.0,12.975
779.0,13.8
781.0,8.9
783.0,9.95
785.0,10.275
787.0,11.9
789.0,13.024999999999999
791.0,8.799999999999999
793.0,7.824999999999999
795.0,9.899999999999999
797.0,10.6
799.0,11.125
801.0,12.299999999999999
803.0,13.225
805.0,7.725000000000001
807.0,7.450000000000001
809.0,11.0
811.0,15.075
813.0,10.399999999999999
815.0,10.125
817.0,10.125
819.0,10.125
821.0,10.100000000000001
823.0,6.7
825.0,6.825
827.0,7.0
829.0,10.3
831.0,11.524999999999999
833.0,13.65
835.0,15.225000000000001
837.0,14.000000000000002
839.0,13.975
841.0,13.874999999999998
843.0,14.325000000000001
845.0,16.675
847.0,15.575
849.0,11.925
851.0,11.925
853.0,11.925
855.0,12.825
857.0,13.6
859.0,15.7
861.0,10.7
863.0,10.774999999999999
865.0,11.549999999999999
867.0,11.799999999999999
869.0,13.1
871.0,13.15
873.0,14.75
875.0,16.525
877.0,17.35
879.0,17.875
881.0,19.075000000000003
883.0,22.75
885.0,23.925
887.0,18.025
889.0,17.9
891.0,17.9
893.0,17.975
895.0,22.700000000000003
897.0,26.0
899.0,16.575
901.0,14.275
903.0,14.475
905.0,14.125
907.0,9.625
909.0,10.875
911.0,11.325
913.0,11.325
915.0,12.175
917.0,10.425
919.0,11.8
921.0,12.350000000000001
923.0,15.075
925.0,15.049999999999999
927.0,16.25
929.0,16.200000000000003
931.0,16.15
933.0,15.874999999999998
935.0,15.424999999999999
937.0,16.275
939.0,16.049999999999997
941.0,14.825
943.0,11.649999999999999
945.0,12.25
947.0,10.675
949.0,11.700000000000001
951.0,11.649999999999999
953.0,12.1
955.0,13.375
957.0,15.45
959.0,15.95
961.0,15.650000000000002
963.0,17.125
965.0,13.075000000000001
967.0,13.450000000000001
969.0,13.424999999999999
971.0,7.675
973.0,8.325
975.0,9.875
977.0,12.575000000000001
979.0,12.75
981.0,12.75
983.0,11.274999999999999
985.0,8.475
987.0,8.75
989.0,9.25
991.0,10.725
993.0,12.275
995.0,11.700000000000001
997.0,9.0
999.0,10.0
1001.0,14.825
