time,delay
475.0,13.974999999999998
477.0,14.116666666666667
479.0,14.141666666666666
481.0,14.141666666666666
483.0,15.941666666666668
485.0,20.93333333333333
487.0,19.816666666666666
489.0,17.5
491.0,15.850000000000001
493.0,15.958333333333334
495.0,16.908333333333335
497.0,25.36666666666667
499.0,24.49166666666667
501.0,23.575000000000003
503.0,23.51666666666667
505.0,15.666666666666666
507.0,16.316666666666666
509.0,17.916666666666668
511.0,16.158333333333335
513.0,24.666666666666664
515.0,26.224999999999998
517.0,25.15833333333333
519.0,25.15833333333333
521.0,25.15833333333333
523.0,25.15833333333333
525.0,26.083333333333332
527.0,25.241666666666664
529.0,12.199999999999998
531.0,12.641666666666664
533.0,14.416666666666666
535.0,14.624999999999998
537.0,14.225
539.0,14.091666666666665
541.0,14.174999999999999
543.0,9.649999999999999
545.0,9.649999999999999
547.0,8.733333333333333
549.0,8.733333333333333
551.0,7.925
553.0,7.2
555.0,10.508333333333333
557.0,8.191666666666666
559.0,14.708333333333332
561.0,14.633333333333333
563.0,7.716666666666667
565.0,17.566666666666666
567.0,19.741666666666667
569.0,31.775
571.0,30.34166666666666
573.0,30.34166666666666
575.0,23.64166666666667
577.0,19.641666666666666
579.0,20.85
581.0,27.291666666666664
583.0,25.775
585.0,24.5
587.0,24.34166666666667
589.0,24.34166666666667
591.0,23.56666666666667
593.0,22.983333333333334
595.0,19.741666666666667
597.0,19.741666666666667
599.0,19.741666666666667
601.0,24.008333333333333
603.0,23.09166666666667
605.0,21.208333333333336
607.0,21.208333333333336
609.0,25.71666666666667
611.0,28.6
613.0,24.766666666666666
615.0,21.1
617.0,18.51666666666667
619.0,18.51666666666667
621.0,22.200000000000003
623.0,22.391666666666666
625.0,22.391666666666666
627.0,22.416666666666668
629.0,21.233333333333334
631.0,21.233333333333334
633.0,22.46666666666667
635.0,21.875
637.0,21.35
639.0,21.19166666666667
641.0,21.19166666666667
643.0,21.19166666666667
645.0,12.483333333333334
647.0,11.991666666666667
649.0,10.158333333333335
651.0,8.633333333333333
653.0,7.808333333333334
655.0,7.816666666666667
657.0,7.816666666666667
659.0,7.816666666666667
661.0,12.641666666666666
663.0,13.041666666666668
665.0,11.458333333333334
667.0,11.625
669.0,17.275000000000002
671.0,16.375
673.0,16.408333333333335
675.0,15.558333333333334
677.0,17.358333333333334
679.0,17.416666666666668
681.0,18.0
683.0,15.55
685.0,15.416666666666666
687.0,14.500000000000002
689.0,11.641666666666666
691.0,11.641666666666666
693.0,16.733333333333334
695.0,20.166666666666664
697.0,19.866666666666667
699.0,14.583333333333334
701.0,14.583333333333334
703.0,12.558333333333334
705.0,12.416666666666666
707.0,12.375
709.0,12.25
711.0,12.25
713.0,19.125
715.0,19.016666666666666
717.0,18.575
719.0,13.633333333333333
721.0,13.633333333333333
723.0,14.4
725.0,15.883333333333333
727.0,14.95
729.0,14.724999999999998
731.0,15.383333333333333
733.0,15.05
735.0,14.966666666666667
737.0,14.966666666666667
739.0,14.966666666666667
741.0,26.21666666666667
743.0,23.3
745.0,19.700000000000003
747.0,19.008333333333333
749.0,16.05
751.0,14.433333333333334
753.0,15.491666666666667
755.0,14.783333333333333
757.0,15.791666666666668
759.0,15.291666666666668
761.0,15.191666666666666
763.0,14.933333333333334
765.0,14.891666666666667
767.0,16.933333333333334
769.0,22.541666666666664
771.0,23.575
773.0,22.316666666666666
775.0,20.925
777.0,21.366666666666667
779.0,21.608333333333334
781.0,21.591666666666665
783.0,21.516666666666666
785.0,25.041666666666664
787.0,24.708333333333332
789.0,23.016666666666666
791.0,18.633333333333333
793.0,17.849999999999998
795.0,16.791666666666664
797.0,16.791666666666664
799.0,16.791666666666664
801.0,13.783333333333333
803.0,12.975
805.0,12.425
807.0,12.425
809.0,19.625
811.0,16.90833333333333
813.0,12.8
815.0,12.408333333333333
817.0,12.408333333333333
819.0,12.408333333333333
821.0,14.025
823.0,13.124999999999998
825.0,13.266666666666666
827.0,12.816666666666666
829.0,12.816666666666666
831.0,11.941666666666666
833.0,13.625
835.0,12.291666666666666
837.0,12.483333333333333
839.0,12.258333333333333
841.0,12.416666666666666
843.0,12.416666666666666
845.0,19.716666666666665
847.0,14.625
849.0,14.625
851.0,11.125
853.0,11.416666666666668
855.0,11.075000000000001
857.0,13.841666666666669
859.0,14.941666666666666
861.0,14.691666666666666
863.0,14.691666666666666
865.0,13.641666666666667
867.0,12.691666666666666
869.0,12.700000000000001
871.0,13.725000000000001
873.0,16.291666666666668
875.0,15.858333333333334
877.0,15.175
879.0,15.208333333333332
881.0,17.6
883.0,19.633333333333333
885.0,19.633333333333333
887.0,19.308333333333334
889.0,19.333333333333332
891.0,20.175
893.0,20.233333333333334
895.0,20.058333333333334
897.0,18.983333333333334
899.0,19.450000000000003
901.0,21.158333333333335
903.0,19.96666666666667
905.0,16.825
907.0,16.883333333333333
909.0,16.84166666666667
911.0,16.84166666666667
913.0,20.975
915.0,23.225
917.0,20.2
919.0,17.425
921.0,15.649999999999999
923.0,15.524999999999999
925.0,15.524999999999999
927.0,15.524999999999999
929.0,18.483333333333334
931.0,18.525
933.0,18.525
935.0,18.775
937.0,20.55
939.0,22.59166666666667
941.0,21.825
943.0,21.825
945.0,29.46666666666666
947.0,28.80833333333333
949.0,28.80833333333333
951.0,29.15
953.0,27.333333333333336
955.0,23.7
957.0,23.7
959.0,23.7
961.0,24.733333333333334
963.0,24.725
965.0,22.408333333333335
967.0,22.158333333333335
969.0,21.075
971.0,16.53333333333333
973.0,16.03333333333333
975.0,16.03333333333333
977.0,16.03333333333333
979.0,16.03333333333333
981.0,14.333333333333332
983.0,13.766666666666666
985.0,12.625
987.0,12.625
989.0,12.625
991.0,12.625
993.0,14.416666666666664
995.0,13.816666666666666
997.0,13.283333333333331
999.0,13.283333333333331
1001.0,13.283333333333331
