time,value
771.0,21.31304347826087
773.0,20.604347826086958
775.0,19.46
777.0,17.599999999999998
779.0,18.009523809523806
781.0,18.19090909090909
783.0,16.71
785.0,15.273684210526316
787.0,18.890476190476193
789.0,17.763157894736846
791.0,15.627777777777775
793.0,13.3
795.0,14.784210526315789
797.0,14.745000000000001
799.0,16.989473684210527
801.0,18.416666666666668
803.0,17.544444444444448
805.0,14.847058823529414
807.0,14.23125
809.0,14.668750000000003
811.0,14.242857142857144
813.0,14.87857142857143
815.0,18.959999999999997
817.0,23.688235294117643
819.0,29.794117647058822
821.0,33.33157894736843
823.0,30.584210526315786
825.0,28.966666666666665
827.0,24.210526315789476
829.0,19.057142857142857
831.0,17.133333333333333
833.0,17.1
835.0,17.53157894736842
837.0,18.283333333333335
839.0,15.423529411764708
841.0,11.983333333333333
843.0,15.81578947368421
845.0,18.72222222222222
847.0,22.41
849.0,24.77
851.0,25.16190476190476
853.0,21.689999999999998
855.0,21.810000000000006
857.0,18.654545454545456
859.0,19.483333333333338
861.0,21.57777777777778
863.0,20.469230769230766
865.0,18.51153846153846
867.0,16.261538461538464
869.0,14.355555555555556
871.0,14.846153846153848
873.0,15.726923076923079
875.0,14.716
877.0,11.48
879.0,10.017391304347825
881.0,11.07391304347826
883.0,15.527999999999999
885.0,18.58
887.0,21.932000000000002
889.0,20.791666666666668
891.0,16.321739130434782
893.0,13.727272727272727
895.0,9.004761904761907
897.0,7.435
899.0,7.323529411764706
901.0,11.333333333333334
903.0,13.222222222222221
905.0,16.33333333333333
907.0,17.488235294117647
909.0,21.4
911.0,24.405263157894737
913.0,26.836842105263155
915.0,25.34210526315789
917.0,21.294444444444448
919.0,17.549999999999997
921.0,12.72
923.0,15.052941176470588
925.0,15.023529411764706
927.0,17.618750000000002
929.0,15.24
931.0,13.120000000000001
933.0,12.15
935.0,15.825
937.0,18.14
939.0,21.831250000000004
941.0,19.970588235294116
943.0,21.00588235294118
945.0,20.693333333333335
947.0,18.41875
949.0,17.916666666666668
951.0,18.333333333333332
953.0,18.275
955.0,16.673333333333332
957.0,16.08235294117647
959.0,17.900000000000002
961.0,18.817647058823532
963.0,22.789473684210527
965.0,23.310526315789474
967.0,22.64375
969.0,20.362500000000004
971.0,20.36470588235294
973.0,19.54705882352941
975.0,19.311111111111114
977.0,19.144444444444446
979.0,20.14705882352941
981.0,18.71052631578947
983.0,18.69
985.0,18.38947368421053
987.0,19.5952380952381
989.0,20.0
991.0,19.51052631578947
993.0,17.129411764705882
995.0,14.978947368421053
997.0,15.155000000000001
999.0,16.2
1001.0,60.0
