time,value
181.0,15.38421052631579
183.0,16.5675
185.0,16.5547619047619
187.0,16.02926829268293
189.0,14.04871794871795
191.0,11.74736842105263
193.0,10.35945945945946
195.0,9.157142857142855
197.0,10.917142857142858
199.0,11.879411764705882
201.0,11.620588235294118
203.0,11.942424242424243
205.0,12.5625
207.0,12.428125
209.0,11.223333333333334
211.0,12.73666666666667
213.0,12.312903225806451
215.0,12.475862068965519
217.0,16.84838709677419
219.0,21.445454545454545
221.0,25.7
223.0,26.580000000000002
225.0,25.73823529411765
227.0,24.425714285714292
229.0,24.26486486486486
231.0,22.566666666666666
233.0,19.27368421052632
235.0,15.170270270270269
237.0,11.282857142857143
239.0,12.83611111111111
241.0,13.457142857142856
243.0,16.486486486486488
245.0,16.471428571428575
247.0,14.178787878787878
249.0,10.976470588235292
251.0,13.730555555555554
253.0,17.94736842105263
255.0,20.146153846153844
257.0,20.792105263157893
259.0,21.44473684210526
261.0,22.53902439024391
263.0,19.620512820512822
265.0,16.073684210526313
267.0,13.215789473684207
269.0,11.788888888888888
271.0,10.61142857142857
273.0,10.308823529411764
275.0,10.208823529411765
277.0,10.600000000000001
279.0,12.652777777777779
281.0,14.93243243243243
283.0,17.691891891891892
285.0,18.69166666666666
287.0,17.31176470588235
289.0,15.18285714285714
291.0,13.272727272727273
293.0,10.774193548387096
295.0,12.337500000000002
297.0,16.52058823529412
299.0,19.091176470588238
301.0,19.411764705882348
303.0,21.611428571428576
305.0,22.271428571428576
307.0,20.66857142857143
309.0,18.017647058823524
311.0,15.958823529411765
313.0,17.281818181818185
315.0,21.003030303030304
317.0,21.649999999999995
319.0,16.424137931034487
321.0,14.606666666666666
323.0,15.020689655172413
325.0,14.139285714285714
327.0,13.618518518518519
329.0,12.245833333333335
331.0,14.64782608695652
333.0,13.040909090909093
335.0,11.989999999999998
337.0,15.545454545454545
339.0,18.917391304347824
341.0,23.788461538461544
343.0,25.40416666666667
345.0,28.145833333333332
347.0,27.782608695652176
349.0,23.163636363636364
351.0,21.721739130434784
353.0,18.086363636363636
355.0,15.331818181818182
357.0,13.177272727272726
359.0,13.838095238095237
361.0,18.204761904761906
363.0,22.213636363636365
365.0,28.60434782608696
367.0,28.74545454545454
369.0,26.113636363636363
371.0,26.54583333333333
373.0,25.150000000000002
375.0,22.332000000000004
377.0,23.440740740740743
379.0,25.93076923076923
381.0,23.79583333333333
383.0,24.83076923076923
385.0,22.756
387.0,20.976
389.0,17.827999999999996
391.0,22.348148148148148
393.0,25.01724137931035
395.0,24.157142857142862
397.0,22.803846153846152
399.0,22.203703703703702
401.0,18.91428571428571
403.0,19.01034482758621
405.0,20.14666666666667
407.0,18.22142857142857
409.0,17.335714285714285
411.0,18.053571428571427
413.0,19.321428571428573
415.0,18.58571428571429
417.0,19.644444444444442
419.0,19.434615384615384
421.0,20.607142857142858
423.0,20.231034482758623
425.0,20.74375
427.0,23.556250000000002
429.0,25.090624999999992
431.0,24.261290322580646
433.0,23.166666666666668
435.0,21.53103448275862
437.0,18.32592592592593
439.0,15.910714285714288
441.0,14.744827586206897
443.0,15.63703703703704
445.0,15.208
447.0,16.742307692307694
449.0,17.340740740740745
451.0,19.74074074074074
453.0,20.600000000000005
455.0,19.31153846153846
457.0,16.988
459.0,15.02
461.0,14.744000000000002
463.0,16.276
465.0,17.716
467.0,20.72
469.0,22.926923076923075
471.0,26.855172413793102
473.0,26.948275862068968
475.0,26.225
477.0,25.642857142857142
479.0,24.022222222222226
481.0,23.285714285714285
483.0,20.828571428571426
485.0,18.882758620689657
487.0,20.109375
489.0,18.565625
491.0,18.55806451612903
493.0,17.52258064516129
495.0,17.73225806451613
497.0,19.848484848484848
499.0,20.93529411764706
501.0,60.0
