time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.88,32.61,4.71,23.54,15.31,2,
287,13.57,32.54,5.75,25.54,15.55,2,
289,16.62,38.28,5.60,23.18,18.11,2,2.84
291,15.76,45.84,5.65,18.63,21.49,2,
293,15.19,44.75,5.76,20.63,21.73,2,
295,9.37,21.52,5.43,22.63,22.04,2,
297,6.20,14.06,6.43,24.63,22.81,2,
299,6.77,16.34,6.31,26.63,22.78,2,2.28
301,6.77,16.32,7.32,28.63,21.91,2,
303,6.77,16.32,7.94,30.63,18.39,1,
305,7.87,20.76,8.80,32.63,25.04,1,
307,8.37,22.77,9.29,34.63,31.95,1,
309,8.28,22.41,6.78,36.63,32.72,1,2.82
311,2.68,5.54,7.21,38.63,29.61,1,
313,2.68,5.54,6.61,40.63,25.53,6,
315,4.58,7.62,6.56,42.63,27.39,6,
317,5.67,8.75,6.05,44.63,27.79,6,
319,4.09,11.10,3.12,20.72,27.74,6,2.29
321,5.26,11.08,3.01,22.72,31.46,6,
323,5.80,12.12,3.76,24.72,33.71,5,
325,5.80,12.11,4.38,26.72,37.14,5,
327,5.43,12.11,5.21,28.72,36.56,5,
329,3.33,12.11,3.75,16.83,36.16,5,1.56
331,3.41,12.11,3.31,18.83,30.74,5,
333,5.42,16.25,3.21,20.83,24.80,2,
335,11.74,23.37,3.96,22.83,20.14,2,
337,15.79,28.53,4.59,24.83,17.53,2,
339,16.44,31.34,5.06,20.63,16.61,2,2.61
341,14.39,23.61,4.88,21.21,17.90,2,
343,8.64,24.37,5.94,23.21,21.18,8,
345,11.02,24.36,5.90,25.21,23.98,8,
347,11.59,24.36,6.74,27.21,26.50,8,
349,11.76,24.36,5.66,17.65,25.46,8,2.01
351,11.76,24.36,6.86,19.65,21.84,8,
353,11.76,24.36,6.72,21.65,19.71,2,
355,12.65,24.36,7.88,23.65,17.10,2,
357,14.79,24.36,8.92,25.65,14.86,2,
359,12.96,28.23,9.15,27.65,17.40,2,2.00
361,14.40,33.98,8.88,29.65,18.61,2,
363,15.18,37.13,8.68,31.65,17.61,1,
365,15.18,37.11,9.15,33.65,17.21,1,
367,15.16,37.11,10.32,35.65,14.97,1,
369,13.45,37.10,11.07,36.07,15.12,1,2.21
371,9.32,18.21,11.22,35.32,14.20,1,
373,10.28,17.93,9.05,32.36,18.26,7,
375,10.27,17.93,10.33,34.36,23.21,7,
377,10.26,17.87,9.12,36.36,30.97,7,
379,7.06,12.40,8.84,28.39,35.36,7,2.23
381,5.79,12.40,9.12,30.39,33.98,7,
383,5.79,12.40,8.18,32.39,31.02,2,
385,5.76,12.40,9.35,34.39,28.26,2,
387,7.83,16.94,10.52,36.39,26.58,2,
389,7.19,15.80,8.55,38.39,21.75,2,1.93
391,8.13,20.13,8.08,40.39,18.90,2,
393,11.61,28.16,8.38,42.39,14.42,1,
395,17.74,37.08,9.44,44.39,14.05,1,
397,19.89,38.43,10.06,46.39,13.32,1,
399,19.40,38.42,11.68,48.39,15.92,1,2.16
401,19.89,44.37,12.21,50.39,18.41,1,
403,19.80,44.01,13.54,52.39,23.49,1,
405,10.04,17.76,14.36,54.39,27.80,1,
407,10.04,17.76,15.10,56.39,27.79,1,
409,10.04,17.76,15.55,58.39,21.51,1,1.48
411,10.21,18.44,17.23,60.39,14.38,1,
413,12.40,25.09,17.22,62.39,12.99,2,
415,16.46,30.77,18.54,64.39,14.35,2,
417,18.37,34.79,17.81,66.39,15.37,2,
419,19.79,34.69,18.88,68.39,17.85,2,2.29
421,17.05,32.70,18.10,70.39,19.15,2,
423,10.09,12.40,17.99,72.39,17.65,3,
425,10.09,12.40,17.98,74.39,19.14,3,
427,12.18,15.27,19.43,76.39,22.18,3,
429,13.84,17.02,15.19,78.39,21.76,3,1.53
431,14.58,17.01,14.10,80.39,21.17,3,
433,16.38,19.33,15.26,82.39,22.43,1,
435,18.19,24.84,16.43,84.39,22.59,1,
437,20.07,25.25,17.60,86.39,22.16,1,
439,18.67,29.31,18.25,88.39,22.85,1,1.54
441,12.04,29.23,17.49,90.39,21.25,1,
443,12.04,29.23,17.96,92.39,18.32,1,
445,13.10,29.23,18.31,94.39,13.33,1,
447,13.30,29.23,18.98,96.39,9.89,1,
449,15.09,29.23,20.53,98.39,8.00,1,1.88
451,16.30,30.92,21.51,100.39,6.79,1,
453,16.95,33.52,21.85,102.39,7.58,4,
455,17.63,33.51,22.90,104.39,11.22,4,
457,18.23,33.51,24.23,106.39,13.96,4,
459,18.22,33.51,21.56,90.29,15.74,4,1.67
461,18.22,33.51,14.95,48.17,16.63,4,
463,18.22,33.51,13.97,50.17,19.96,2,
465,18.22,33.51,15.07,52.17,23.39,2,
467,18.29,33.51,16.41,54.17,23.67,2,
469,18.91,36.17,16.81,52.35,23.69,2,2.52
471,18.91,49.73,13.52,48.37,22.45,2,
473,18.06,58.78,13.70,39.70,20.95,2,
475,18.60,58.14,13.06,39.50,22.68,2,
477,6.53,11.52,8.56,36.27,20.78,2,
479,9.79,18.33,9.56,38.27,19.72,2,1.93
481,11.27,22.16,10.43,40.27,16.48,2,
483,11.45,22.88,11.46,42.27,11.73,1,
485,12.73,28.00,11.18,44.27,11.15,1,
487,14.47,29.39,12.35,46.27,10.19,1,
489,14.47,29.36,11.37,48.27,13.76,1,1.93
491,11.37,18.09,10.66,50.27,20.85,1,
493,10.63,18.09,11.67,52.27,21.03,3,
495,11.61,18.09,12.38,54.27,24.37,3,
497,10.81,18.07,13.55,56.27,23.83,3,
499,7.38,11.94,11.02,34.48,20.82,3,1.58
501,5.65,11.94,10.56,36.48,13.96,3,
503,7.93,17.87,10.07,38.48,13.29,2,
505,12.72,27.93,10.85,40.48,13.82,2,
507,14.33,35.69,12.18,42.48,14.79,2,
509,15.64,37.44,12.02,44.48,17.77,2,2.72
511,16.28,37.40,11.90,46.48,24.92,2,
513,10.58,17.61,12.82,48.48,30.72,2,
515,8.32,17.61,13.69,50.48,34.53,2,
517,8.32,17.61,13.69,52.48,37.81,2,
519,8.32,17.61,13.40,54.48,34.99,2,2.42
521,8.32,17.61,14.43,56.48,27.70,2,
523,8.32,17.61,15.52,58.48,21.09,1,
525,11.28,24.21,15.98,60.48,20.92,1,
527,12.97,23.89,16.98,62.48,20.18,1,
529,7.59,9.35,13.17,64.48,17.39,1,2.26
531,6.13,10.91,12.24,66.48,21.93,1,
533,6.75,10.91,12.25,68.48,20.46,6,
535,7.62,10.91,12.32,70.48,21.95,6,
537,8.89,11.10,13.48,72.48,21.71,6,
539,6.85,11.08,9.07,55.93,19.99,6,2.25
541,6.85,11.08,8.95,57.93,27.36,6,
543,6.85,11.08,9.78,59.93,30.31,3,
545,6.83,11.08,10.70,61.93,36.34,3,
547,4.45,9.03,11.78,63.93,35.03,3,
549,4.48,5.62,10.78,65.93,32.49,3,2.37
551,5.15,5.62,8.86,67.93,30.46,3,
553,5.80,7.50,9.85,69.93,27.95,8,
555,8.61,12.13,10.98,71.93,30.93,8,
557,8.51,16.32,9.56,73.93,28.62,8,
559,8.33,16.07,4.28,14.20,21.92,8,2.31
561,8.85,18.15,4.32,16.20,16.20,8,
563,8.75,17.76,5.63,18.20,13.92,2,
565,8.75,17.75,6.61,20.20,15.79,2,
567,8.75,17.75,7.80,22.20,15.98,2,
569,8.75,17.75,7.87,24.20,22.80,2,2.03
571,8.75,17.75,8.63,26.20,26.05,2,
573,8.75,17.75,9.35,28.20,28.67,1,
575,8.75,17.75,10.35,30.20,34.68,1,
577,10.39,18.68,10.93,32.20,36.21,1,
579,4.91,9.42,8.90,33.76,34.98,1,2.34
581,2.88,6.70,7.96,35.76,29.94,1,
583,4.48,11.44,6.41,37.76,21.23,2,
585,6.36,13.27,7.28,39.76,18.02,2,
587,9.98,18.52,8.45,41.76,19.13,2,
589,9.45,21.46,8.58,43.76,16.25,2,1.99
591,9.28,20.95,9.14,45.76,11.31,2,
593,9.21,14.06,8.90,47.76,10.71,5,
595,10.37,17.98,9.90,49.76,11.69,5,
597,10.33,17.81,10.90,51.76,13.91,5,
599,6.92,12.15,11.11,53.76,16.64,5,1.98
601,5.88,12.15,10.74,55.76,21.76,5,
603,5.88,12.15,10.94,57.76,25.47,7,
605,5.88,12.15,11.21,59.76,30.34,7,
607,5.16,12.94,11.88,61.76,31.38,7,
609,6.02,24.08,8.66,63.76,31.03,7,1.82
611,5.98,23.91,7.54,65.76,32.66,7,
613,6.53,23.91,8.26,67.76,32.14,6,
615,9.30,23.91,9.03,69.76,32.70,6,
617,11.57,23.86,10.03,71.76,29.05,6,
619,9.42,12.40,6.93,33.82,22.12,6,1.54
621,10.08,23.10,4.60,16.60,16.81,6,
623,13.48,31.41,5.71,18.60,14.93,1,
625,20.61,39.98,5.84,14.75,17.54,1,
627,25.97,44.15,7.17,16.75,20.38,1,
629,25.39,44.07,6.80,18.75,19.94,1,1.82
631,19.99,44.07,7.41,20.75,19.58,1,
633,18.51,32.58,7.40,22.75,16.37,2,
635,15.22,35.77,8.38,24.75,15.38,2,
637,19.12,41.96,9.54,26.75,14.68,2,
639,24.83,45.83,9.29,23.45,15.75,2,2.93
641,29.49,52.56,7.62,20.41,19.01,2,
643,31.24,60.38,7.60,22.41,21.16,2,
645,25.64,64.45,7.82,24.41,22.32,2,
647,19.60,41.39,8.28,26.41,23.39,2,
649,10.51,30.52,8.47,28.41,23.18,2,2.47
651,10.47,30.52,9.11,30.41,19.52,2,
653,10.47,30.52,8.93,32.41,13.56,1,
655,13.27,30.52,9.72,34.41,14.44,1,
657,15.26,30.52,7.12,36.41,18.56,1,
659,13.64,30.48,7.71,35.52,22.56,1,3.07
661,8.13,16.11,8.22,36.72,25.52,1,
663,4.10,11.38,7.01,38.63,31.48,8,
665,5.21,11.38,7.55,40.63,37.38,8,
667,6.19,11.38,8.39,42.63,36.82,8,
669,5.08,11.38,6.60,44.63,29.90,8,2.14
671,4.94,11.38,7.13,46.63,25.46,8,
673,5.47,11.38,7.37,48.63,22.07,1,
675,8.27,21.70,7.96,50.63,20.71,1,
677,12.17,25.13,8.79,52.63,21.41,1,
679,15.12,24.68,7.72,54.63,22.40,1,1.83
681,9.46,24.12,8.38,56.63,19.50,1,
683,8.89,24.12,9.31,58.63,19.41,6,
685,9.21,24.12,9.70,60.63,18.15,6,
687,10.33,24.12,10.71,62.63,16.03,6,
689,10.27,24.03,7.61,44.44,18.82,6,2.37
691,10.78,16.33,4.74,18.16,23.22,6,
693,10.04,17.77,5.48,19.52,25.20,1,
695,10.85,18.48,6.07,21.52,28.07,1,
697,10.81,18.47,6.91,23.52,27.91,1,
699,6.04,11.42,7.60,25.52,28.83,1,2.71
701,5.66,11.42,7.53,27.52,27.80,1,
703,5.66,11.42,7.47,29.52,23.90,8,
705,6.13,11.42,7.74,31.52,22.77,8,
707,8.87,12.77,8.90,33.52,25.30,8,
709,10.96,18.78,9.65,34.06,27.87,8,2.44
711,8.78,19.57,7.86,34.20,26.93,8,
713,10.37,19.57,8.31,36.20,22.79,1,
715,10.38,19.57,9.09,38.20,18.44,1,
717,12.77,23.23,9.42,40.20,13.51,1,
719,12.72,28.48,10.58,42.20,12.17,1,2.11
721,9.86,15.06,10.68,44.20,14.88,1,
723,10.24,18.43,9.97,46.20,18.61,2,
725,11.86,18.50,10.43,48.20,21.56,2,
727,11.86,18.42,11.43,50.20,24.21,2,
729,6.89,11.74,8.75,47.02,23.42,2,2.77
731,4.31,11.60,8.15,49.02,21.38,2,
733,4.31,11.60,7.28,51.02,12.11,1,
735,4.31,11.60,7.75,53.02,11.17,1,
737,4.25,9.96,8.75,55.02,14.33,1,
739,3.62,5.64,9.46,57.02,24.09,1,3.15
741,5.40,10.37,7.40,59.02,31.13,1,
743,5.38,10.30,7.90,61.02,38.15,3,
745,5.34,10.30,8.40,63.02,43.37,3,
747,2.67,9.74,8.97,65.02,40.81,3,
749,1.71,6.83,1.44,14.18,34.64,3,0.83
751,2.13,5.68,1.94,16.18,29.32,3,
753,3.83,9.95,2.44,18.18,24.36,8,
755,5.14,15.17,3.10,20.18,24.45,8,
757,8.25,23.95,3.03,22.18,25.82,8,
759,10.85,32.32,2.47,10.23,28.48,8,1.98
761,10.44,30.71,3.12,12.23,27.76,8,
763,4.02,11.06,3.60,14.23,21.91,6,
765,4.87,11.06,4.60,16.23,20.07,6,
767,6.80,11.66,5.60,18.23,17.09,6,
769,5.88,12.05,5.44,14.60,18.79,6,1.29
771,6.87,11.94,4.81,16.60,21.33,6,
773,8.76,16.25,5.92,18.60,23.16,7,
775,10.29,18.31,7.09,20.60,26.45,7,
777,10.26,18.25,8.26,22.60,29.46,7,
779,7.09,18.25,8.09,24.60,27.20,7,1.04
781,6.29,20.07,7.54,26.60,23.40,7,
783,9.24,25.33,7.90,28.60,22.65,2,
785,12.77,31.85,9.07,30.60,26.06,2,
787,13.59,31.64,7.81,31.60,24.25,2,
789,12.79,31.64,8.92,33.60,25.87,2,1.78
791,10.96,20.22,8.53,23.38,24.30,2,
793,9.87,17.22,8.25,25.38,24.25,1,
795,12.57,17.22,8.41,27.38,24.63,1,
797,15.28,27.17,9.59,29.38,24.77,1,
799,16.79,28.89,10.08,31.38,23.14,1,2.35
801,13.22,28.68,11.40,33.38,20.59,1,
803,13.56,33.03,12.05,35.38,17.54,1,
805,8.56,12.86,12.62,37.38,16.77,1,
807,9.27,18.52,13.18,39.38,15.25,1,
809,10.47,19.16,13.66,41.38,11.56,1,1.86
811,11.96,25.16,14.48,43.38,14.13,1,
813,11.90,24.97,14.94,45.38,10.96,8,
815,11.90,24.97,16.11,47.38,13.78,8,
817,11.90,24.97,14.41,49.38,15.61,8,
819,10.72,24.97,12.59,50.72,21.86,8,1.89
821,8.96,24.97,13.17,52.72,25.14,8,
823,9.98,24.97,11.45,54.72,26.18,6,
825,12.03,31.66,12.45,56.72,27.67,6,
827,13.49,37.50,13.45,58.72,23.97,6,
829,15.76,41.26,13.98,60.72,17.19,6,1.62
831,17.04,44.94,11.29,62.72,12.59,6,
833,19.79,44.21,12.07,64.72,9.24,1,
835,15.79,21.61,11.84,66.72,10.46,1,
837,15.99,24.88,13.01,68.72,15.21,1,
839,16.05,24.43,11.80,70.72,20.94,1,2.23
841,12.43,16.95,10.87,72.72,23.00,1,
843,13.41,18.12,11.46,74.72,19.85,2,
845,14.65,18.11,10.52,76.72,18.93,2,
847,14.61,18.11,11.19,78.72,16.40,2,
849,12.26,16.95,11.92,80.72,16.77,2,2.70
851,7.21,16.95,11.41,82.72,21.49,2,
853,7.21,16.95,11.31,84.72,25.53,3,
855,7.95,16.95,10.55,86.72,32.32,3,
857,8.83,16.91,11.38,88.72,34.67,3,
859,9.06,22.04,6.11,37.70,33.34,3,2.31
861,7.77,18.96,4.27,23.96,28.13,3,
863,6.75,20.73,3.34,15.94,20.78,1,
865,10.25,30.56,4.06,17.94,17.31,1,
867,10.56,32.67,5.34,19.94,16.14,1,
869,13.35,42.83,5.34,21.94,18.71,1,1.71
871,13.90,45.04,5.35,23.94,22.59,1,
873,13.92,45.02,5.27,25.94,23.87,2,
875,15.29,45.02,6.55,27.94,29.08,2,
877,14.88,45.02,7.47,29.94,29.87,2,
879,14.43,45.02,7.20,29.77,27.60,2,1.96
881,16.30,45.02,7.69,31.40,22.75,2,
883,14.13,33.38,7.96,25.85,18.05,4,
885,11.23,16.51,9.33,27.85,15.09,4,
887,10.95,19.21,9.69,29.85,9.61,4,
889,10.41,19.57,9.00,31.85,8.16,4,1.50
891,19.48,35.57,7.76,33.85,10.45,4,
893,21.91,36.70,8.60,35.85,15.01,5,
895,21.79,36.41,9.43,37.85,17.04,5,
897,21.75,36.25,10.26,39.85,20.02,5,
899,21.75,36.25,9.39,36.65,23.16,5,1.51
901,18.77,36.25,9.21,38.65,23.33,5,
903,13.59,36.25,,,22.21,7,
905,13.59,36.25,,,23.45,7,
907,14.13,36.25,,,22.19,7,
909,15.54,36.25,,,20.92,7,1.62
911,14.95,36.25,,,16.13,7,
913,17.75,40.45,,,12.47,2,
915,21.63,43.06,,,10.30,2,
917,27.31,53.17,,,11.97,2,
919,31.72,61.25,,,14.90,2,2.21
921,29.67,68.16,,,16.06,2,
923,30.22,73.14,,,14.14,1,
925,32.39,73.09,,,12.15,1,
927,34.73,80.48,,,13.78,1,
929,35.42,91.74,,,13.85,1,2.16
931,33.73,92.63,,,14.91,1,
933,24.82,81.15,,,15.36,6,
935,11.72,29.78,,,15.83,6,
937,14.00,30.30,,,18.83,6,
939,17.69,37.27,,,20.80,6,2.66
941,19.73,43.96,,,21.61,6,
943,21.63,49.29,,,21.14,2,
945,21.62,45.18,,,21.88,2,
947,12.01,27.99,,,20.83,2,
949,11.56,30.77,,,21.41,2,2.36
951,11.45,33.46,,,20.49,2,
953,17.00,55.68,,,19.80,1,
955,18.27,56.90,,,24.03,1,
957,19.09,56.81,,,24.90,1,
959,16.73,56.75,,,24.18,1,3.00
961,16.43,56.75,,,22.05,1,
963,18.08,56.61,,,18.82,9,
965,13.35,27.50,,,16.34,9,
967,8.32,23.19,,,13.85,9,
969,9.28,23.46,,,13.62,9,1.78
971,9.51,21.91,,,16.41,9,
973,10.84,27.24,,,18.88,8,
975,11.94,31.66,,,19.91,8,
977,12.30,31.18,,,18.58,8,
979,13.02,31.00,,,20.16,8,2.42
981,9.33,16.33,,,20.64,8,
983,5.25,11.48,,,20.29,7,
985,5.23,11.48,,,27.70,7,
987,4.76,11.48,,,29.20,7,
989,7.74,14.57,,,29.92,7,1.99
991,8.38,17.14,,,27.73,7,
993,8.88,19.15,,,23.77,1,
995,10.85,23.30,,,22.90,1,
997,13.98,23.22,,,21.57,1,
999,14.56,23.53,,,22.67,1,1.83
1001,9.50,23.22,,,25.22,1,
1001,9.50,23.22,,,25.22,2,
