time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,377.26,0.00,188.63,377.26,115.59,115.70,32.08,87.79,98.95,115.70,6.49
605,377.26,0.00,188.63,377.26,117.59,117.70,34.08,89.79,100.95,117.70,6.62
607,377.26,0.00,188.63,377.26,119.59,119.70,36.08,91.79,102.95,119.70,6.24
609,380.39,0.00,190.20,380.39,121.59,121.70,38.08,93.79,104.95,121.70,6.41
611,386.14,0.00,193.07,386.14,123.59,123.70,40.08,95.79,106.95,123.70,5.69
613,390.00,0.00,195.00,390.00,125.59,125.70,42.08,97.79,108.95,125.70,6.06
615,389.95,0.00,194.97,389.95,127.59,127.70,44.08,99.79,110.95,127.70,4.65
617,389.93,0.00,194.96,389.93,129.59,129.70,46.08,101.79,112.95,129.70,4.57
619,292.25,0.00,146.13,292.25,131.59,131.70,48.08,103.79,114.95,131.70,4.49
621,229.38,0.00,114.69,229.38,133.59,133.70,50.08,105.79,116.95,133.70,2.38
623,237.43,0.00,118.71,237.43,135.59,135.70,52.08,107.79,118.95,135.70,1.27
625,246.36,0.00,123.18,246.36,137.59,137.70,54.08,109.79,120.95,137.70,0.19
627,255.23,0.00,127.62,255.23,139.59,139.70,56.08,111.79,122.95,139.70,0.23
629,258.94,0.00,129.47,258.94,141.59,141.70,58.08,113.79,124.95,141.70,0.13
631,258.90,0.00,129.45,258.90,143.59,143.70,60.08,115.79,126.95,143.70,0.56
633,258.90,0.00,129.45,258.90,138.03,145.70,62.08,115.27,127.44,145.70,0.48
635,264.09,0.00,132.04,264.09,140.03,147.70,64.08,117.27,129.44,147.70,0.63
637,265.07,0.00,132.54,265.07,142.03,149.70,66.08,119.27,131.44,149.70,0.97
639,265.07,0.00,132.54,265.07,144.03,151.70,68.08,121.27,133.44,151.70,2.20
641,265.41,0.00,132.70,265.41,146.03,152.12,70.08,122.74,134.50,152.12,2.66
643,271.48,0.00,135.74,271.48,148.03,151.69,72.08,123.93,135.03,151.69,3.05
645,277.67,0.00,138.83,277.67,150.03,117.67,74.08,113.93,115.43,150.03,4.26
647,279.80,0.00,139.90,279.80,149.18,119.67,76.08,114.98,116.86,149.18,6.33
649,285.64,0.00,142.82,285.64,151.18,121.67,78.08,116.98,118.86,151.18,7.97
651,293.42,0.00,146.71,293.42,150.49,123.67,80.08,118.08,120.32,150.49,10.52
653,297.47,0.00,148.73,297.47,149.86,125.67,82.08,119.21,121.79,149.86,13.57
655,297.42,0.00,148.71,297.42,78.11,127.67,84.08,96.62,109.04,127.67,14.98
657,301.07,0.00,150.54,301.07,80.11,125.11,86.08,97.10,108.31,125.11,15.86
659,308.48,0.00,154.24,308.48,82.11,127.11,88.08,99.10,110.31,127.11,11.87
661,315.97,0.00,157.99,315.97,84.11,129.11,86.09,99.77,111.51,129.11,13.80
663,323.35,0.00,161.67,323.35,86.11,131.11,62.89,93.37,108.47,131.11,16.72
665,325.10,0.00,162.55,325.10,88.11,133.11,64.89,95.37,110.47,133.11,16.72
667,343.10,0.00,171.55,343.10,90.11,135.11,66.89,97.37,112.47,135.11,13.12
669,372.55,5.64,189.10,372.55,92.11,137.11,68.89,99.37,114.47,137.11,15.93
671,372.55,5.42,188.98,372.55,94.11,139.11,70.89,101.37,116.47,139.11,14.17
673,377.74,5.42,191.58,377.74,96.11,141.11,72.89,103.37,118.47,141.11,9.03
675,378.78,8.56,193.67,378.78,98.11,143.11,74.89,105.37,120.47,143.11,5.15
677,378.78,11.30,195.04,378.78,100.11,145.11,76.89,107.37,122.47,145.11,1.50
679,378.78,11.28,195.03,378.78,102.11,147.11,78.89,109.37,124.47,147.11,0.16
681,378.78,11.28,195.03,378.78,104.11,149.11,80.89,111.37,126.47,149.11,0.00
683,378.78,11.28,195.03,378.78,106.11,151.11,82.89,113.37,128.47,151.11,0.00
685,378.78,11.28,195.03,378.78,108.11,153.11,84.89,115.37,130.47,153.11,0.00
687,378.72,11.28,195.00,378.72,110.11,155.11,86.89,117.37,132.47,155.11,1.41
689,353.61,11.28,182.45,353.61,112.11,157.11,88.89,119.37,134.47,157.11,2.41
691,337.63,11.28,174.46,337.63,114.11,159.11,90.89,121.37,136.47,159.11,3.15
693,343.98,11.28,177.63,343.98,116.11,161.11,92.89,123.37,138.47,161.11,2.12
695,369.17,11.28,190.23,369.17,118.11,163.11,94.89,125.37,140.47,163.11,0.75
697,371.31,11.28,191.30,371.31,120.11,165.11,96.89,127.37,142.47,165.11,0.06
699,371.31,11.28,191.30,371.31,122.11,167.11,98.89,129.37,144.47,167.11,0.00
701,371.31,11.28,191.30,371.31,124.11,169.11,100.89,131.37,146.47,169.11,2.36
703,371.31,11.28,191.30,371.31,126.11,171.11,102.89,133.37,148.47,171.11,5.01
705,371.31,11.28,191.30,371.31,128.11,173.11,104.89,135.37,150.47,173.11,6.66
707,371.31,11.28,191.30,371.31,130.11,175.11,106.89,137.37,152.47,175.11,6.21
709,371.42,11.28,191.35,371.42,132.11,136.60,108.89,125.86,130.16,136.60,8.14
711,374.35,11.28,192.82,374.35,134.11,107.10,110.89,117.36,113.26,134.11,9.06
713,374.20,11.28,192.74,374.20,130.39,109.10,112.89,117.46,114.12,130.39,8.16
715,375.21,11.28,193.25,375.21,86.23,111.10,114.89,104.07,106.88,114.89,11.71
717,380.36,11.28,195.82,380.36,88.23,88.65,116.89,97.92,94.21,116.89,13.23
719,385.96,11.28,198.62,385.96,90.23,90.65,118.89,99.92,96.21,118.89,13.41
721,387.09,11.28,199.19,387.09,0.00,90.62,120.89,70.50,78.55,120.89,9.38
723,387.09,11.28,199.19,387.09,0.00,88.87,122.89,70.59,77.90,122.89,8.53
725,388.16,9.12,198.64,388.16,0.00,90.87,124.89,71.92,79.50,124.89,10.99
727,393.67,0.00,196.83,393.67,0.00,92.87,97.62,63.50,75.25,97.62,13.45
729,393.54,0.00,196.77,393.54,0.99,94.87,27.10,40.99,62.54,94.87,12.49
731,393.51,0.60,197.06,393.51,2.99,96.87,29.10,42.99,64.54,96.87,11.09
733,375.22,5.43,190.33,375.22,4.99,98.87,31.10,44.99,66.54,98.87,10.59
735,224.33,6.06,115.20,224.33,6.99,100.87,33.10,46.99,68.54,100.87,9.97
737,224.33,12.38,118.36,224.33,8.99,102.87,35.10,48.99,70.54,102.87,8.12
739,224.33,15.41,119.87,224.33,10.99,104.87,37.10,50.99,72.54,104.87,8.01
741,224.33,18.22,121.28,224.33,12.99,106.87,39.10,52.99,74.54,106.87,10.04
743,228.90,18.20,123.55,228.90,14.99,108.87,41.10,54.99,76.54,108.87,9.01
745,231.51,18.20,124.85,231.51,16.99,110.87,43.10,56.99,78.54,110.87,7.78
747,237.25,21.81,129.53,237.25,18.99,112.87,45.10,58.99,80.54,112.87,7.45
749,242.37,25.01,133.69,242.37,20.99,114.87,47.10,60.99,82.54,114.87,5.12
751,242.36,25.00,133.68,242.36,22.99,116.87,49.10,62.99,84.54,116.87,2.49
753,247.42,25.00,136.21,247.42,24.99,118.87,51.10,64.99,86.54,118.87,0.61
755,254.51,25.00,139.75,254.51,26.99,120.87,53.10,66.99,88.54,120.87,0.04
757,260.27,25.00,142.63,260.27,28.99,122.87,55.10,68.99,90.54,122.87,0.00
759,266.05,25.00,145.52,266.05,30.99,124.87,57.10,70.99,92.54,124.87,0.00
761,272.99,25.00,148.99,272.99,32.99,126.87,59.10,72.99,94.54,126.87,0.00
763,283.04,25.00,154.02,283.04,34.99,128.87,61.10,74.99,96.54,128.87,0.00
765,289.87,25.00,157.43,289.87,36.99,130.87,63.10,76.99,98.54,130.87,0.00
767,299.20,25.00,162.10,299.20,38.99,132.87,65.10,78.99,100.54,132.87,0.00
769,300.64,25.00,162.82,300.64,40.99,134.87,67.10,80.99,102.54,134.87,0.26
771,310.51,25.00,167.75,310.51,42.99,136.87,69.10,82.99,104.54,136.87,2.24
773,311.17,25.00,168.08,311.17,44.99,136.68,71.10,84.26,105.23,136.68,4.98
775,311.17,25.00,168.08,311.17,46.99,134.17,73.10,84.75,104.52,134.17,5.89
777,313.92,25.00,169.46,313.92,48.99,97.67,75.10,73.92,83.42,97.67,5.70
779,317.56,25.00,171.28,317.56,50.99,66.58,77.10,64.89,65.57,77.10,5.35
781,322.14,25.00,173.57,322.14,52.99,65.24,79.10,65.78,65.57,79.10,4.02
783,413.53,25.00,219.26,413.53,54.99,60.69,81.10,65.59,63.63,81.10,6.48
785,417.66,25.00,221.33,417.66,56.99,62.69,83.10,67.59,65.63,83.10,8.05
787,417.66,25.00,221.33,417.66,58.99,64.69,85.10,69.59,67.63,85.10,8.82
789,429.04,19.48,224.26,429.04,60.99,66.69,73.80,67.16,66.97,73.80,9.82
791,436.66,0.00,218.33,436.66,62.99,68.69,70.64,67.44,67.94,70.64,9.89
793,436.59,0.00,218.29,436.59,64.99,70.69,64.90,66.86,68.39,70.69,6.69
795,438.81,0.00,219.41,438.81,66.99,72.69,0.00,46.56,57.01,72.69,3.63
797,443.48,0.00,221.74,443.48,68.99,74.69,0.00,47.89,58.61,74.69,3.96
799,443.41,0.00,221.71,443.41,70.99,76.69,0.00,49.23,60.21,76.69,4.28
801,443.41,0.00,221.71,443.41,72.99,78.69,0.00,50.56,61.81,78.69,4.75
803,443.41,0.00,221.71,443.41,74.99,80.69,0.00,51.89,63.41,80.69,2.95
805,443.40,0.00,221.70,443.40,76.99,82.69,0.00,53.23,65.01,82.69,4.91
807,442.92,0.00,221.46,442.92,78.99,84.69,0.00,54.56,66.61,84.69,7.83
809,289.67,0.00,144.83,289.67,80.99,86.69,0.00,55.89,68.21,86.69,8.71
811,290.11,0.00,145.05,290.11,82.99,88.69,0.00,57.23,69.81,88.69,6.49
813,298.85,0.00,149.43,298.85,84.99,90.69,0.00,58.56,71.41,90.69,6.45
815,299.71,0.00,149.85,299.71,86.99,92.69,0.00,59.89,73.01,92.69,4.44
817,299.71,0.00,149.85,299.71,88.99,94.69,0.00,61.23,74.61,94.69,7.19
819,299.71,0.00,149.85,299.71,90.99,96.69,0.00,62.56,76.21,96.69,9.28
821,299.71,0.00,149.85,299.71,92.99,98.69,0.00,63.89,77.81,98.69,5.97
823,299.71,0.00,149.85,299.71,94.99,100.69,0.00,65.23,79.41,100.69,1.98
825,299.71,0.00,149.85,299.71,96.99,102.69,0.17,66.62,81.04,102.69,3.89
827,299.71,0.00,149.85,299.71,98.99,104.69,2.17,68.62,83.04,104.69,3.18
829,299.71,0.00,149.85,299.71,100.99,106.69,4.17,70.62,85.04,106.69,1.17
831,299.71,0.00,149.85,299.71,102.99,108.69,6.17,72.62,87.04,108.69,1.07
833,299.71,0.00,149.85,299.71,104.99,103.79,8.17,72.32,84.91,104.99,3.14
835,299.71,0.00,149.85,299.71,94.71,105.79,10.17,70.22,84.45,105.79,4.37
837,299.70,0.00,149.85,299.70,96.71,105.00,12.17,71.29,84.78,105.00,4.70
839,299.33,0.00,149.67,299.33,98.71,101.36,14.17,71.41,83.39,101.36,4.71
841,298.26,0.00,149.13,298.26,100.71,99.52,16.17,72.13,83.09,100.71,4.83
843,297.96,0.00,148.98,297.96,86.47,101.52,18.17,68.72,81.84,101.52,3.29
845,297.61,0.00,148.81,297.61,88.47,103.52,20.17,70.72,83.84,103.52,4.51
847,296.97,0.00,148.49,296.97,90.47,105.52,22.17,72.72,85.84,105.52,5.27
849,305.27,0.00,152.64,305.27,92.47,107.52,24.17,74.72,87.84,107.52,3.50
851,308.98,0.00,154.49,308.98,94.47,109.52,26.17,76.72,89.84,109.52,3.87
853,308.67,0.00,154.33,308.67,96.47,111.52,28.17,78.72,91.84,111.52,4.87
855,312.65,0.00,156.33,312.65,98.47,113.52,30.17,80.72,93.84,113.52,4.64
857,315.62,0.00,157.81,315.62,100.47,115.52,32.17,82.72,95.84,115.52,3.55
859,323.16,0.00,161.58,323.16,102.47,117.52,34.17,84.72,97.84,117.52,4.49
861,326.41,0.00,163.20,326.41,104.47,119.52,36.17,86.72,99.84,119.52,4.07
863,369.72,0.00,184.86,369.72,106.47,121.52,38.17,88.72,101.84,121.52,4.27
865,380.32,0.00,190.16,380.32,108.47,123.52,40.17,90.72,103.84,123.52,5.03
867,380.32,0.00,190.16,380.32,110.47,125.52,42.17,92.72,105.84,125.52,3.29
869,380.32,0.00,190.16,380.32,112.47,127.52,44.17,94.72,107.84,127.52,1.77
871,380.32,0.00,190.16,380.32,114.47,129.52,46.17,96.72,109.84,129.52,0.75
873,380.32,0.00,190.16,380.32,116.47,131.52,48.17,98.72,111.84,131.52,1.58
875,380.32,0.00,190.16,380.32,118.47,133.52,50.17,100.72,113.84,133.52,0.51
877,384.74,0.00,192.37,384.74,120.47,135.52,52.17,102.72,115.84,135.52,0.03
879,390.72,0.00,195.36,390.72,122.47,137.52,54.17,104.72,117.84,137.52,0.00
881,397.35,0.00,198.67,397.35,124.47,139.52,56.17,106.72,119.84,139.52,0.00
883,398.91,0.00,199.46,398.91,126.47,141.52,58.17,108.72,121.84,141.52,0.19
885,398.91,0.00,199.46,398.91,128.47,143.52,60.17,110.72,123.84,143.52,1.42
887,398.91,0.00,199.46,398.91,130.47,130.53,62.17,107.73,116.85,130.53,3.20
889,398.91,0.00,199.46,398.91,79.21,132.53,64.17,91.97,108.20,132.53,3.74
891,398.91,0.00,199.46,398.91,81.21,108.33,66.17,85.24,94.48,108.33,4.81
893,398.91,0.00,199.46,398.91,83.21,76.40,68.17,75.93,76.11,83.21,6.47
895,398.91,0.00,199.46,398.91,78.83,78.40,70.17,75.80,76.84,78.83,8.55
897,403.03,0.00,201.51,403.03,67.42,80.40,72.17,73.33,76.16,80.40,10.94
899,405.39,0.00,202.69,405.39,69.42,80.10,74.17,74.56,76.78,80.10,9.14
901,409.19,0.00,204.60,409.19,71.42,73.09,76.17,73.56,73.37,76.17,7.46
903,414.77,0.00,207.38,414.77,73.42,75.09,78.17,75.56,75.37,78.17,9.26
905,424.40,0.00,212.20,424.40,75.42,77.09,61.42,71.31,73.62,77.09,10.94
907,424.72,0.00,212.36,424.72,77.42,79.09,63.42,73.31,75.62,79.09,11.85
909,424.72,0.00,212.36,424.72,79.42,81.09,65.42,75.31,77.62,81.09,10.39
911,424.72,0.00,212.36,424.72,81.42,83.09,67.42,77.31,79.62,83.09,9.71
913,430.76,0.00,215.38,430.76,83.42,85.09,69.42,79.31,81.62,85.09,10.45
915,430.49,0.00,215.25,430.49,85.42,87.09,71.42,81.31,83.62,87.09,9.49
917,373.80,0.32,187.06,373.80,87.42,89.09,73.42,83.31,85.62,89.09,7.62
919,318.15,5.69,161.92,318.15,89.42,91.09,75.42,85.31,87.62,91.09,6.48
921,318.51,5.48,161.99,318.51,91.42,93.09,77.42,87.31,89.62,93.09,7.48
923,324.52,5.48,165.00,324.52,93.42,95.09,79.42,89.31,91.62,95.09,6.57
925,324.31,5.48,164.90,324.31,95.42,97.09,81.42,91.31,93.62,97.09,7.09
927,329.24,5.48,167.36,329.24,97.42,99.09,83.42,93.31,95.62,99.09,5.94
929,333.99,5.48,169.73,333.99,99.42,101.09,85.42,95.31,97.62,101.09,4.18
931,341.59,5.48,173.53,341.59,101.42,103.09,87.42,97.31,99.62,103.09,1.03
933,340.91,5.48,173.19,340.91,103.42,105.09,89.42,99.31,101.62,105.09,1.32
935,285.60,5.48,145.54,285.60,105.42,107.09,91.42,101.31,103.62,107.09,0.85
937,236.27,5.48,120.87,236.27,107.42,109.09,93.42,103.31,105.62,109.09,0.06
939,251.60,5.48,128.54,251.60,109.42,111.09,95.42,105.31,107.62,111.09,0.46
941,260.60,5.48,133.04,260.60,111.42,113.09,97.42,107.31,109.62,113.09,0.10
943,272.23,5.48,138.85,272.23,113.42,115.09,99.42,109.31,111.62,115.09,0.00
945,279.60,5.48,142.54,279.60,115.42,117.09,101.42,111.31,113.62,117.09,0.18
947,282.64,5.48,144.06,282.64,117.42,119.09,103.42,113.31,115.62,119.09,0.52
949,287.64,5.48,146.56,287.64,119.42,119.51,105.42,114.79,116.68,119.51,1.92
951,287.56,5.48,146.52,287.56,121.91,121.51,107.42,116.95,118.77,121.91,2.24
953,287.56,5.48,146.52,287.56,,123.51,109.42,,,,2.25
955,287.56,5.48,146.52,287.56,,121.81,111.42,,,,3.10
957,287.56,5.48,146.52,287.56,,119.65,113.42,,,,4.00
959,287.56,5.48,146.52,287.56,,121.65,115.42,,,,4.96
961,287.56,5.48,146.52,287.56,,123.24,117.42,,,,5.89
963,287.56,5.48,146.52,287.56,,116.27,119.42,,,,7.36
965,295.83,5.48,150.66,295.83,,115.84,121.42,,,,8.09
967,302.05,5.41,153.73,302.05,,,123.42,,,,6.60
969,307.77,0.48,154.12,307.77,,,125.42,,,,6.99
971,312.08,0.00,156.04,312.08,,,51.18,,,,10.31
973,313.63,0.00,156.82,313.63,,,53.18,,,,12.78
975,321.66,0.00,160.83,321.66,,,55.18,,,,12.85
977,327.32,0.00,163.66,327.32,,,57.18,,,,10.16
979,333.44,0.00,166.72,333.44,,,,,,,8.92
981,333.29,0.28,166.79,333.29,,,,,,,8.31
983,361.49,5.00,183.24,361.49,,,,,,,8.56
985,372.13,4.79,188.46,372.13,,,,,,,7.63
987,373.60,4.79,189.19,373.60,,,,,,,6.65
989,380.26,4.79,192.52,380.26,,,,,,,6.04
991,380.06,4.79,192.42,380.06,,,,,,,4.45
993,380.06,4.79,192.42,380.06,,,,,,,4.13
995,386.07,4.79,195.43,386.07,,,,,,,3.70
997,386.47,4.79,195.63,386.47,,,,,,,2.05
999,386.47,4.79,195.63,386.47,,,,,,,0.58
1001,390.37,4.79,197.58,390.37,,,,,,,1.38
