time,delay
469.0,16.45
471.0,16.45
473.0,15.908333333333333
475.0,16.441666666666666
477.0,16.533333333333335
479.0,16.533333333333335
481.0,19.175
483.0,17.883333333333333
485.0,15.666666666666664
487.0,15.666666666666664
489.0,17.033333333333335
491.0,18.583333333333332
493.0,17.141666666666666
495.0,17.141666666666666
497.0,20.733333333333334
499.0,17.78333333333333
501.0,17.78333333333333
