time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,3.11,12.44,2.47,14.48,31.29,5,
489,3.11,12.44,2.83,16.48,37.64,5,2.89
491,3.11,12.44,3.47,18.48,37.74,5,
493,3.11,12.44,7.67,46.35,35.22,8,
495,3.11,12.44,8.33,48.35,39.42,8,
497,2.86,11.45,5.03,24.48,34.69,8,
499,0.63,2.04,2.17,23.22,37.07,8,3.65
501,1.33,5.33,0.71,4.71,43.83,8,
503,1.32,5.28,0.69,6.71,41.92,1,
505,1.32,5.28,0.75,8.71,39.97,1,
507,1.75,5.28,1.21,10.71,42.65,1,
509,1.32,5.28,1.43,12.71,39.33,1,2.58
511,1.32,5.28,1.93,14.71,35.54,1,
513,1.83,7.34,2.33,16.71,31.72,1,
515,5.84,18.17,3.07,18.71,29.15,1,
517,7.10,17.90,3.46,20.71,24.85,1,
519,7.58,17.90,4.22,22.71,23.09,1,1.62
521,8.40,17.90,5.48,24.71,19.35,1,
523,8.38,17.90,6.58,26.71,17.73,2,
525,11.06,21.06,7.29,28.71,20.81,2,
527,15.18,28.59,7.57,30.71,26.55,2,
529,11.80,25.25,7.42,16.91,30.20,2,2.61
531,5.58,11.79,5.90,18.91,28.95,2,
533,7.42,14.37,5.01,20.05,28.79,5,
535,9.04,18.67,5.02,22.05,26.35,5,
537,9.40,18.59,6.02,24.05,21.79,5,
539,9.45,22.80,6.47,26.05,23.62,5,1.69
541,10.01,31.34,7.21,28.05,22.37,5,
543,12.86,32.08,6.92,30.05,15.92,2,
545,13.55,32.08,7.82,32.05,15.00,2,
547,14.09,34.32,8.87,34.05,15.81,2,
549,12.94,39.03,9.66,36.05,17.14,2,2.28
551,13.71,44.80,9.22,38.05,18.65,2,
553,13.99,45.92,9.30,40.05,19.77,8,
555,13.96,45.91,9.83,42.05,20.40,8,
557,13.59,49.79,10.39,44.05,19.66,8,
559,14.27,52.54,7.39,35.53,21.37,8,1.55
561,14.99,52.88,7.83,37.53,21.33,8,
563,17.17,58.96,8.66,39.53,22.20,1,
565,17.71,58.74,9.10,41.53,22.21,1,
567,17.51,58.74,9.92,43.53,21.53,1,
569,18.12,58.74,8.19,39.86,21.81,1,2.35
571,19.65,58.74,8.23,34.44,15.09,1,
573,23.34,58.74,8.82,34.68,12.87,6,
575,23.42,59.51,9.83,37.52,10.48,6,
577,26.69,62.95,10.31,39.52,13.91,6,
579,24.84,54.35,9.08,41.52,17.42,6,1.87
581,12.54,18.31,9.35,43.52,17.52,6,
583,11.54,24.59,9.83,45.52,15.14,1,
585,16.66,30.86,10.83,47.52,16.08,1,
587,23.69,36.93,10.34,40.85,15.61,1,
589,24.23,36.66,11.34,42.85,16.45,1,1.25
591,25.10,36.51,12.15,41.34,17.88,1,
593,20.42,29.70,11.28,37.56,15.60,2,
595,18.50,29.70,12.45,39.56,15.01,2,
597,20.92,29.70,13.04,41.56,13.97,2,
599,23.84,34.49,14.37,43.56,17.49,2,1.77
601,24.75,35.36,14.96,45.56,20.85,2,
603,19.64,29.70,14.77,47.56,21.30,1,
605,17.48,29.70,14.01,49.56,20.20,1,
607,17.89,29.70,14.43,42.60,18.32,1,
609,20.54,29.70,14.57,44.60,17.02,1,1.70
611,17.46,29.70,12.16,36.96,16.53,1,
613,18.74,29.70,11.66,38.79,17.53,3,
615,18.79,29.70,11.29,40.79,19.37,3,
617,22.07,29.70,11.80,42.79,21.17,3,
619,22.75,29.83,11.01,43.86,20.97,3,2.12
621,16.21,29.74,9.25,45.86,20.05,3,
623,16.21,29.74,9.82,47.86,15.83,6,
625,17.57,34.23,9.44,49.86,12.40,6,
627,21.04,36.88,10.61,51.86,10.47,6,
629,22.49,36.46,10.10,51.12,11.46,6,2.22
631,14.70,36.59,10.09,50.00,12.23,6,
633,14.86,42.47,11.22,52.00,16.17,1,
635,14.81,42.27,8.96,25.54,17.49,1,
637,15.62,42.27,9.97,26.62,20.40,1,
639,13.33,42.27,10.99,28.62,22.90,1,2.42
641,13.29,42.10,10.62,30.62,25.01,1,
643,5.41,8.17,11.79,32.62,24.67,2,
645,4.74,9.92,10.60,34.62,26.80,2,
647,8.45,15.09,8.84,36.62,26.85,2,
649,8.21,17.51,10.17,38.62,24.83,2,1.82
651,8.28,17.43,10.05,40.62,23.41,2,
653,8.76,17.77,9.69,42.62,21.15,1,
655,11.36,23.55,10.76,44.62,19.27,1,
657,12.37,23.36,12.20,46.62,19.68,1,
659,10.96,23.03,12.62,48.62,17.39,1,1.70
661,8.15,11.79,12.96,50.62,16.93,1,
663,8.65,12.23,11.53,52.62,13.78,2,
665,9.99,17.58,10.91,54.62,15.50,2,
667,9.95,17.43,11.93,56.62,15.63,2,
669,7.25,11.79,13.09,58.62,16.43,2,2.29
671,8.09,16.20,13.02,60.62,18.31,2,
673,8.24,16.98,13.05,62.62,20.44,3,
675,9.45,16.98,14.04,64.62,22.30,3,
677,9.99,16.91,15.11,66.62,21.79,3,
679,7.14,11.98,14.12,68.62,24.24,3,2.31
681,7.17,17.62,13.75,70.62,24.85,3,
683,7.49,18.91,13.38,72.62,26.94,1,
685,8.94,24.70,13.97,74.62,27.70,1,
687,10.16,29.56,14.63,76.62,26.84,1,
689,10.11,29.38,13.29,78.62,24.97,1,2.54
691,5.61,11.38,13.55,80.62,20.12,1,
693,2.77,5.64,13.94,82.62,21.76,5,
695,3.75,9.34,14.69,84.62,28.48,5,
697,3.31,7.61,14.86,86.62,31.97,5,
699,2.77,5.64,15.81,88.62,30.27,5,3.07
701,2.77,5.64,15.78,90.62,28.00,5,
703,3.32,5.64,16.06,92.62,24.92,6,
705,2.74,5.56,17.04,94.62,19.39,6,
707,3.32,5.42,16.70,96.62,12.69,6,
709,5.24,10.33,10.61,98.62,13.64,6,1.88
711,6.92,11.99,10.79,100.62,16.95,6,
713,7.03,12.44,11.58,102.62,19.46,1,
715,7.03,12.44,12.42,104.62,22.59,1,
717,6.04,11.36,12.47,106.62,29.04,1,
719,2.80,5.78,11.83,108.62,34.10,1,2.77
721,2.80,5.78,10.14,110.62,34.95,1,
723,2.80,5.78,10.40,112.62,38.40,1,
725,3.66,5.78,10.90,114.62,38.43,1,
727,4.03,5.78,11.55,116.62,34.40,1,
729,4.02,5.78,11.90,118.62,31.59,1,1.18
731,5.07,9.95,12.54,120.62,23.33,1,
733,6.09,11.86,13.13,122.62,20.59,7,
735,7.24,11.86,13.90,124.62,19.60,7,
737,8.85,14.59,14.88,126.62,18.40,7,
739,8.11,16.18,14.67,128.62,18.91,7,1.77
741,8.38,16.18,14.79,130.62,18.84,7,
743,8.37,16.18,16.11,132.62,13.86,8,
745,8.37,16.18,17.13,134.62,12.94,8,
747,9.63,21.21,17.36,136.62,21.21,8,
749,8.88,18.23,6.69,26.63,21.98,8,2.34
751,4.33,11.62,6.10,28.63,24.04,8,
753,4.92,11.62,6.35,30.63,24.00,1,
755,6.58,11.62,6.75,32.63,27.06,1,
757,6.86,11.62,7.75,34.63,27.83,1,
759,4.33,11.62,6.06,36.63,29.39,1,2.76
761,4.33,11.62,6.20,38.63,31.01,1,
763,4.33,11.62,6.76,40.63,31.83,5,
765,4.31,11.62,7.19,42.63,36.00,5,
767,3.40,13.12,6.19,44.63,35.88,5,
769,4.64,18.55,,,30.60,5,2.92
771,4.61,18.44,,,27.23,5,
773,4.61,18.44,,,22.72,6,
775,4.72,18.44,,,36.21,6,
777,4.77,18.43,,,41.12,6,
779,2.97,11.30,,,40.11,6,3.59
781,2.75,10.99,,,35.56,6,
783,2.70,10.79,,,30.51,8,
785,2.79,11.14,,,24.84,8,
787,5.31,21.25,,,24.25,8,
789,9.05,33.82,,,28.05,8,3.25
791,10.30,36.40,,,29.12,8,
793,6.50,21.24,,,28.68,5,
795,1.89,7.57,,,28.59,5,
797,3.14,9.54,,,26.27,5,
799,4.22,14.16,,,23.25,5,2.55
801,4.33,17.32,,,22.08,5,
803,5.22,20.90,,,18.18,2,
805,7.04,23.43,,,17.12,2,
807,10.24,24.15,,,18.27,2,
809,13.25,29.95,,,18.42,2,2.77
811,14.56,29.94,,,16.94,2,
813,8.76,29.89,,,18.21,5,
815,7.47,29.89,,,20.75,5,
817,8.66,29.89,,,26.27,5,
819,8.65,29.60,,,28.00,5,3.15
821,4.59,9.14,,,28.06,5,
823,1.89,5.01,,,30.71,2,
825,1.88,4.23,,,39.04,2,
827,0.05,0.19,,,40.25,2,
829,0.00,0.00,,,42.37,2,3.16
831,1.23,4.92,,,40.20,2,
833,1.38,5.52,,,36.40,8,
835,1.36,5.43,,,36.18,8,
837,0.26,0.81,,,37.63,8,
839,0.55,2.21,,,37.64,8,2.88
841,0.00,0.00,,,35.14,8,
843,2.50,7.35,,,33.77,1,
845,4.06,10.89,,,36.64,1,
847,3.98,10.88,,,34.37,1,
849,3.98,10.88,,,22.62,1,1.43
851,3.98,10.88,,,18.24,1,
853,4.42,12.23,,,17.69,2,
855,7.44,17.06,,,25.65,2,
857,7.27,16.92,,,32.65,2,
859,2.86,6.40,,,33.91,2,3.13
861,1.25,5.02,,,35.04,2,
863,1.25,5.02,,,34.91,1,
865,2.28,5.02,,,36.51,1,
867,1.25,5.02,,,34.74,1,
869,1.93,5.02,,,28.13,1,2.74
871,2.65,5.59,,,25.74,1,
873,2.64,5.56,,,26.09,7,
875,3.21,5.56,,,30.19,7,
877,1.79,5.56,,,28.61,7,
879,1.39,5.56,,,27.37,7,3.29
881,1.39,5.56,,,30.47,7,
883,1.39,5.56,,,31.09,2,
885,1.39,5.56,,,32.86,2,
887,1.94,5.56,,,36.64,2,
889,3.95,10.25,,,39.41,2,2.39
891,4.19,11.22,,,36.45,2,
893,4.19,11.22,,,34.66,1,
895,4.19,11.22,,,33.07,1,
897,5.27,10.00,,,29.56,1,
899,2.92,11.13,,,27.88,1,2.25
901,5.42,11.13,,,25.03,1,
903,5.37,11.13,,,23.78,2,
905,7.00,15.85,,,27.53,2,
907,8.59,17.17,,,26.91,2,
909,6.15,11.13,,,25.55,2,2.06
911,6.46,11.13,,,24.20,2,
913,8.60,15.05,,,23.08,6,
915,9.22,17.26,,,27.37,6,
917,8.51,17.20,,,26.46,6,
919,7.45,17.63,,,26.43,6,2.51
921,5.60,17.47,,,21.95,6,
923,5.60,17.47,,,16.06,7,
925,5.60,17.47,,,11.29,7,
927,6.32,20.37,,,9.50,7,
929,10.54,22.44,,,18.68,7,3.16
931,5.13,15.86,,,25.23,7,
933,5.13,15.86,,,29.10,2,
935,5.13,15.86,,,32.01,2,
937,5.10,15.75,,,34.73,2,
939,2.75,6.34,,,30.48,2,2.35
941,2.39,4.92,,,26.35,2,
943,3.28,8.21,,,17.55,5,
945,6.86,11.34,,,15.62,5,
947,6.70,10.60,,,18.22,5,
949,5.06,9.49,,,18.68,5,2.38
951,5.78,12.39,,,20.06,5,
953,5.78,12.38,,,19.05,6,
955,5.78,12.38,,,21.36,6,
957,5.35,10.66,,,23.82,6,
959,2.68,5.82,,,33.55,6,2.71
961,4.17,11.75,,,38.00,6,
963,4.36,12.51,,,38.64,2,
965,4.36,12.51,,,40.12,2,
967,4.36,12.51,,,32.08,2,
969,4.36,12.51,,,24.18,2,1.85
971,4.36,12.51,,,23.04,2,
973,6.43,18.78,,,25.48,2,
975,8.48,18.54,,,28.65,2,
977,8.42,18.54,,,30.60,2,
979,8.42,18.54,,,29.72,2,1.77
981,8.42,18.54,,,26.46,2,
983,9.09,18.54,,,22.02,7,
985,11.92,18.54,,,22.31,7,
987,13.46,24.21,,,20.19,7,
989,14.78,23.45,,,21.00,7,1.90
991,10.45,18.60,,,22.00,7,
993,10.46,18.60,,,19.08,6,
995,13.25,18.60,,,18.58,6,
997,15.14,18.74,,,18.49,6,
999,12.45,18.62,,,21.33,6,1.81
1001,10.47,18.62,,,22.67,6,
1001,10.47,18.62,,,22.67,2,
