time,delay
661.0,26.7
663.0,26.7
665.0,37.6
667.0,37.5
669.0,37.5
671.0,37.5
673.0,37.5
675.0,37.5
677.0,37.5
679.0,37.5
681.0,37.5
683.0,37.5
685.0,37.5
687.0,37.5
689.0,42.0
691.0,37.5
693.0,37.5
695.0,37.5
697.0,37.5
699.0,37.5
701.0,37.5
703.0,37.5
705.0,37.5
707.0,37.5
709.0,40.5
711.0,37.5
713.0,37.5
715.0,37.5
717.0,37.5
719.0,37.5
721.0,37.5
723.0,37.5
725.0,37.5
727.0,37.5
729.0,37.5
731.0,37.5
733.0,37.5
735.0,37.5
737.0,81.8
739.0,38.3
741.0,26.8
743.0,26.8
745.0,26.8
747.0,26.8
749.0,26.8
751.0,26.8
753.0,38.2
755.0,26.8
757.0,76.4
759.0,65.9
761.0,26.8
763.0,26.8
765.0,26.8
767.0,26.8
769.0,26.8
771.0,26.8
773.0,26.8
775.0,26.8
777.0,34.9
779.0,21.1
781.0,21.1
783.0,94.3
785.0,94.3
787.0,94.3
789.0,94.3
791.0,94.3
793.0,94.3
795.0,94.3
797.0,94.3
799.0,94.3
801.0,94.3
803.0,94.3
805.0,94.3
807.0,94.3
809.0,94.3
811.0,94.3
813.0,94.3
815.0,94.3
817.0,94.3
819.0,94.3
821.0,37.0
823.0,32.0
825.0,32.0
827.0,32.0
829.0,32.0
831.0,32.0
833.0,32.0
835.0,34.8
837.0,56.7
839.0,44.9
841.0,44.9
843.0,44.9
845.0,44.9
847.0,44.9
849.0,44.9
851.0,44.9
853.0,44.9
855.0,44.9
857.0,44.9
859.0,44.9
861.0,44.9
863.0,44.9
865.0,150.8
867.0,150.8
869.0,44.9
871.0,44.9
873.0,36.7
875.0,36.7
877.0,36.7
879.0,36.7
881.0,36.7
883.0,36.7
885.0,36.7
887.0,36.7
889.0,36.7
891.0,36.7
893.0,36.7
895.0,36.7
897.0,36.7
899.0,36.7
901.0,36.7
903.0,36.7
905.0,36.7
907.0,20.8
909.0,20.8
911.0,14.8
913.0,14.8
915.0,14.8
917.0,33.6
919.0,33.6
921.0,23.6
923.0,15.8
925.0,15.8
927.0,15.8
929.0,30.4
931.0,30.4
933.0,30.4
935.0,30.4
937.0,31.4
939.0,30.4
941.0,30.4
943.0,30.4
945.0,30.4
947.0,30.4
949.0,30.4
951.0,30.4
953.0,30.4
955.0,55.8
957.0,55.8
959.0,55.8
961.0,55.8
963.0,55.8
965.0,55.8
967.0,55.8
969.0,55.8
971.0,55.8
973.0,55.8
975.0,55.8
977.0,55.8
979.0,55.8
981.0,55.8
983.0,55.8
985.0,55.8
987.0,55.8
989.0,55.8
991.0,55.8
993.0,55.8
995.0,55.8
997.0,55.8
999.0,55.8
1001.0,55.8
