time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.59,0.00,21.30,42.59,54.04,48.39,0.00,34.14,34.14,54.04,22.93
605,42.59,0.00,21.29,42.59,54.48,50.39,0.00,34.96,34.96,54.48,21.05
607,42.09,0.79,21.44,42.09,39.10,52.39,1.82,31.10,31.10,52.39,16.89
609,34.91,4.67,19.79,34.91,41.10,54.39,3.82,33.10,33.10,54.39,17.23
611,5.68,10.61,8.14,10.61,43.10,56.39,5.82,35.10,35.10,56.39,16.74
613,0.24,11.37,5.81,11.37,45.10,58.39,7.82,37.10,37.10,58.39,18.17
615,0.00,11.37,5.69,11.37,47.10,57.11,9.82,38.01,38.01,57.11,16.27
617,0.00,11.37,5.69,11.37,49.10,5.05,11.82,21.99,21.99,49.10,19.37
619,0.00,11.37,5.69,11.37,51.10,7.05,13.82,23.99,23.99,51.10,22.12
621,0.00,14.98,7.49,14.98,0.00,9.05,15.82,8.29,8.29,15.82,24.61
623,0.00,18.14,9.07,18.14,0.00,2.80,17.82,6.87,6.87,17.82,29.91
625,0.00,18.12,9.06,18.12,0.00,4.80,19.82,8.21,8.21,19.82,30.67
627,0.00,18.12,9.06,18.12,0.00,0.00,21.82,7.27,7.27,21.82,31.83
629,0.00,18.12,9.06,18.12,0.71,0.00,23.82,8.18,8.18,23.82,29.90
631,0.00,18.12,9.06,18.12,2.71,0.00,25.82,9.51,9.51,25.82,27.26
633,0.00,18.12,9.06,18.12,0.00,1.70,27.82,9.84,9.84,27.82,19.47
635,0.95,18.12,9.54,18.12,0.00,1.35,29.82,10.39,10.39,29.82,15.70
637,5.84,20.84,13.34,20.84,0.00,3.35,31.82,11.72,11.72,31.82,10.51
639,8.12,23.36,15.74,23.36,0.00,5.35,31.67,12.34,12.34,31.67,9.30
641,11.99,28.96,20.48,28.96,0.00,7.35,33.67,13.67,13.67,33.67,14.70
643,11.94,18.01,14.97,18.01,0.00,9.35,24.66,11.34,11.34,24.66,13.77
645,11.94,0.00,5.97,11.94,0.00,11.35,9.28,6.88,6.88,11.35,20.65
647,11.94,0.00,5.97,11.94,0.00,13.35,7.78,7.04,7.04,13.35,29.50
649,11.94,0.00,5.97,11.94,0.00,15.35,3.05,6.14,6.14,15.35,33.82
651,11.94,0.00,5.97,11.94,0.00,17.35,5.05,7.47,7.47,17.35,33.02
653,11.94,0.00,5.97,11.94,0.00,19.35,0.00,6.45,6.45,19.35,31.72
655,11.94,0.00,5.97,11.94,0.00,21.35,0.00,7.12,7.12,21.35,22.78
657,11.94,0.00,5.97,11.94,0.00,23.35,0.00,7.78,7.78,23.35,8.22
659,11.94,0.00,5.97,11.94,0.79,25.35,1.53,9.22,9.22,25.35,1.38
661,21.70,0.00,10.85,21.70,2.79,27.35,0.00,10.05,10.05,27.35,0.00
663,24.28,0.00,12.14,24.28,4.79,29.35,0.00,11.38,11.38,29.35,0.00
665,24.27,0.00,12.14,24.27,6.79,31.35,0.00,12.72,12.72,31.35,6.76
667,24.27,0.00,12.14,24.27,8.79,33.35,0.00,14.05,14.05,33.35,9.12
669,24.27,0.00,12.14,24.27,10.79,35.35,0.00,15.38,15.38,35.35,11.12
671,24.27,0.00,12.14,24.27,12.79,37.35,0.00,16.72,16.72,37.35,10.76
673,24.27,0.00,12.14,24.27,14.79,39.35,0.00,18.05,18.05,39.35,6.38
675,24.27,0.00,12.14,24.27,16.79,41.35,0.00,19.38,19.38,41.35,2.46
677,24.27,0.00,12.14,24.27,18.79,43.35,0.00,20.72,20.72,43.35,0.26
679,30.78,0.00,15.39,30.78,20.79,45.35,0.00,22.05,22.05,45.35,0.00
681,30.55,0.00,15.27,30.55,22.79,47.35,0.00,23.38,23.38,47.35,0.00
683,30.55,0.00,15.27,30.55,24.79,49.35,0.00,24.72,24.72,49.35,0.00
685,30.55,0.00,15.27,30.55,26.79,51.35,0.00,26.05,26.05,51.35,0.00
687,30.55,0.00,15.27,30.55,28.79,53.35,0.00,27.38,27.38,53.35,0.00
689,30.55,0.00,15.27,30.55,30.79,55.35,0.00,28.72,28.72,55.35,0.00
691,30.55,0.00,15.27,30.55,32.79,57.35,0.00,30.05,30.05,57.35,0.00
693,30.55,0.00,15.27,30.55,34.79,59.35,0.00,31.38,31.38,59.35,0.00
695,30.55,0.00,15.27,30.55,36.79,61.35,0.00,32.72,32.72,61.35,0.00
697,30.55,0.00,15.27,30.55,38.79,63.35,0.00,34.05,34.05,63.35,4.42
699,30.55,0.00,15.27,30.55,40.79,65.35,0.00,35.38,35.38,65.35,6.65
701,30.55,0.00,15.27,30.55,42.79,67.35,0.00,36.72,36.72,67.35,10.22
703,30.55,0.00,15.27,30.55,44.79,69.35,0.00,38.05,38.05,69.35,18.30
705,30.51,0.00,15.26,30.51,46.79,69.21,0.00,38.67,38.67,69.21,29.00
707,10.39,0.00,5.19,10.39,48.79,47.55,0.00,32.11,32.11,48.79,37.10
709,0.00,0.00,0.00,0.00,30.62,49.55,0.00,26.72,26.72,49.55,39.82
711,0.00,0.00,0.00,0.00,32.62,1.61,0.00,11.41,11.41,32.62,41.78
713,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,1.20,3.61,37.88
715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
717,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.51,1.52,42.53
719,0.00,5.47,2.73,5.47,0.00,0.75,3.52,1.42,1.42,3.52,34.35
721,0.00,5.20,2.60,5.20,0.00,0.00,5.52,1.84,1.84,5.52,34.36
723,0.00,5.20,2.60,5.20,0.00,0.00,7.52,2.51,2.51,7.52,35.27
725,0.00,5.20,2.60,5.20,0.97,0.00,9.52,3.50,3.50,9.52,35.70
727,0.00,5.13,2.56,5.13,0.00,1.28,11.52,4.27,4.27,11.52,40.34
729,3.97,0.23,2.10,3.97,0.00,3.28,13.52,5.60,5.60,13.52,37.10
731,5.02,0.00,2.51,5.02,0.00,5.28,0.00,1.76,1.76,5.28,31.13
733,5.02,0.49,2.75,5.02,0.45,7.28,1.98,3.24,3.24,7.28,25.89
735,5.36,8.51,6.94,8.51,2.45,9.28,3.98,5.24,5.24,9.28,24.46
737,14.76,1.03,7.90,14.76,4.45,11.28,5.98,7.24,7.24,11.28,21.74
739,17.68,0.00,8.84,17.68,6.45,13.28,0.00,6.58,6.58,13.28,23.69
741,23.44,0.00,11.72,23.44,8.45,15.28,1.46,8.39,8.39,15.28,23.04
743,23.26,0.00,11.63,23.26,10.45,17.28,3.46,10.39,10.39,17.28,17.71
745,26.33,0.00,13.17,26.33,12.45,19.28,0.00,10.58,10.58,19.28,14.53
747,31.02,0.00,15.51,31.02,14.45,21.28,0.00,11.91,11.91,21.28,16.32
749,35.84,0.00,17.92,35.84,16.45,23.28,0.00,13.24,13.24,23.28,12.44
751,35.74,0.00,17.87,35.74,18.45,25.28,0.21,14.65,14.65,25.28,14.32
753,39.07,0.30,19.68,39.07,20.45,27.28,2.21,16.65,16.65,27.28,12.27
755,41.95,5.25,23.60,41.95,22.45,29.28,4.21,18.65,18.65,29.28,10.32
757,43.27,5.04,24.15,43.27,24.45,31.28,6.21,20.65,20.65,31.28,5.87
759,48.07,5.04,26.55,48.07,26.45,33.28,8.21,22.65,22.65,33.28,7.27
761,50.42,5.04,27.73,50.42,28.45,35.28,10.21,24.65,24.65,35.28,5.00
763,60.59,5.04,32.81,60.59,30.45,37.28,12.21,26.65,26.65,37.28,2.98
765,61.35,5.04,33.19,61.35,32.45,39.28,14.21,28.65,28.65,39.28,4.63
767,61.34,5.04,33.19,61.34,34.45,41.28,16.21,30.65,30.65,41.28,4.43
769,66.31,5.04,35.67,66.31,36.45,43.28,18.21,32.65,32.65,43.28,3.65
771,67.20,5.04,36.12,67.20,38.45,45.28,20.21,34.65,34.65,45.28,1.96
773,67.20,5.04,36.12,67.20,40.45,47.28,22.21,36.65,36.65,47.28,0.58
775,69.38,5.04,37.21,69.38,42.45,49.28,24.21,38.65,38.65,49.28,0.03
777,73.97,5.04,39.50,73.97,44.45,51.28,26.21,40.65,40.65,51.28,0.00
779,73.90,5.04,39.47,73.90,46.45,53.28,28.21,42.65,42.65,53.28,0.00
781,73.90,5.04,39.47,73.90,48.45,55.28,30.21,44.65,44.65,55.28,0.00
783,73.90,5.04,39.47,73.90,50.45,57.28,32.21,46.65,46.65,57.28,0.00
785,73.90,5.04,39.47,73.90,52.45,59.28,34.21,48.65,48.65,59.28,0.00
787,73.90,5.04,39.47,73.90,54.45,61.28,36.21,50.65,50.65,61.28,0.00
789,73.90,5.04,39.47,73.90,56.45,63.28,38.21,52.65,52.65,63.28,0.00
791,73.90,5.04,39.47,73.90,58.45,65.28,40.21,54.65,54.65,65.28,0.00
793,73.90,5.04,39.47,73.90,60.45,67.28,42.21,56.65,56.65,67.28,0.00
795,73.90,5.04,39.47,73.90,62.45,69.28,44.21,58.65,58.65,69.28,0.00
797,73.90,5.04,39.47,73.90,64.45,71.28,46.21,60.65,60.65,71.28,0.00
799,73.90,5.04,39.47,73.90,66.45,73.28,48.21,62.65,62.65,73.28,2.66
801,73.90,5.04,39.47,73.90,68.45,75.28,50.21,64.65,64.65,75.28,4.83
803,73.90,5.04,39.47,73.90,70.45,60.55,52.21,61.07,61.07,70.45,6.63
805,73.90,5.04,39.47,73.90,69.77,62.55,54.21,62.18,62.18,69.77,5.02
807,73.90,5.04,39.47,73.90,67.14,64.55,56.21,62.63,62.63,67.14,5.00
809,75.74,5.04,40.39,75.74,69.14,66.55,58.21,64.63,64.63,69.14,7.69
811,80.65,5.04,42.84,80.65,54.40,68.55,60.21,61.05,61.05,68.55,11.50
813,80.55,5.04,42.79,80.55,56.40,66.54,62.21,61.72,61.72,66.54,13.87
815,80.48,5.04,42.76,80.48,58.40,62.17,64.21,61.59,61.59,64.21,19.88
817,31.71,5.04,18.37,31.71,60.40,47.72,66.21,58.11,58.11,66.21,22.98
819,0.00,5.04,2.52,5.04,56.47,49.72,68.21,58.14,58.14,68.21,22.56
821,0.00,5.04,2.52,5.04,57.10,51.72,70.21,59.68,59.68,70.21,20.53
823,0.00,5.04,2.52,5.04,12.50,53.72,72.21,46.14,46.14,72.21,14.85
825,0.00,5.04,2.52,5.04,14.50,47.90,74.21,45.53,45.53,74.21,17.00
827,2.78,4.97,3.88,4.97,16.50,0.00,76.21,30.90,30.90,76.21,33.40
829,4.75,0.66,2.71,4.75,18.50,0.00,78.21,32.24,32.24,78.21,38.08
831,4.75,0.00,2.37,4.75,20.50,0.00,0.00,6.83,6.83,20.50,36.48
833,4.75,0.00,2.37,4.75,22.50,0.00,0.00,7.50,7.50,22.50,37.86
835,4.75,0.00,2.37,4.75,24.50,0.00,0.00,8.17,8.17,24.50,33.08
837,4.75,0.00,2.37,4.75,26.50,1.06,0.00,9.18,9.18,26.50,28.83
839,11.26,0.00,5.63,11.26,28.50,3.06,0.00,10.52,10.52,28.50,25.61
841,14.98,0.00,7.49,14.98,30.50,5.06,0.00,11.85,11.85,30.50,21.03
843,20.79,0.00,10.39,20.79,32.50,7.06,0.00,13.18,13.18,32.50,17.13
845,27.95,0.00,13.98,27.95,34.50,9.06,0.00,14.52,14.52,34.50,13.62
847,33.18,0.00,16.59,33.18,36.50,11.06,0.00,15.85,15.85,36.50,12.86
849,39.15,0.00,19.57,39.15,38.50,13.06,0.00,17.18,17.18,38.50,9.45
851,44.51,0.00,22.25,44.51,40.50,15.06,0.00,18.52,18.52,40.50,8.61
853,48.90,0.00,24.45,48.90,42.50,17.06,0.00,19.85,19.85,42.50,7.25
855,48.83,0.00,24.41,48.83,44.50,19.06,1.42,21.66,21.66,44.50,3.61
857,48.83,0.00,24.41,48.83,46.50,21.06,3.42,23.66,23.66,46.50,0.64
859,55.40,2.59,29.00,55.40,48.50,23.06,5.42,25.66,25.66,48.50,4.11
861,55.14,4.81,29.98,55.14,50.50,25.06,7.42,27.66,27.66,50.50,5.02
863,55.14,4.79,29.97,55.14,52.50,27.06,9.42,29.66,29.66,52.50,4.75
865,55.14,4.79,29.97,55.14,54.50,29.06,11.42,31.66,31.66,54.50,7.49
867,55.14,4.79,29.97,55.14,56.50,31.06,13.42,33.66,33.66,56.50,5.87
869,55.90,4.79,30.35,55.90,58.50,33.06,15.42,35.66,35.66,58.50,3.24
871,62.11,4.79,33.45,62.11,60.50,35.06,17.42,37.66,37.66,60.50,1.47
873,61.94,4.79,33.37,61.94,62.50,37.06,19.42,39.66,39.66,62.50,0.27
875,66.65,4.79,35.72,66.65,64.50,39.06,21.42,41.66,41.66,64.50,0.00
877,68.32,4.79,36.56,68.32,66.50,41.06,23.42,43.66,43.66,66.50,0.00
879,68.32,4.79,36.55,68.32,68.50,43.06,25.42,45.66,45.66,68.50,0.45
881,68.32,4.79,36.55,68.32,40.70,45.06,27.42,37.73,37.73,45.06,0.99
883,68.32,4.79,36.55,68.32,42.70,47.06,29.42,39.73,39.73,47.06,1.04
885,68.32,4.79,36.55,68.32,44.70,49.06,31.42,41.73,41.73,49.06,1.38
887,68.32,4.79,36.55,68.32,46.70,51.06,33.42,43.73,43.73,51.06,1.13
889,68.32,4.79,36.55,68.32,48.70,53.06,35.42,45.73,45.73,53.06,1.77
891,68.22,4.79,36.51,68.22,50.70,55.06,37.42,47.73,47.73,55.06,1.20
893,67.71,4.79,36.25,67.71,52.70,57.06,39.42,49.73,49.73,57.06,1.18
895,66.31,4.79,35.55,66.31,54.70,59.06,41.42,51.73,51.73,59.06,0.52
897,63.93,4.79,34.36,63.93,56.70,61.06,43.42,53.73,53.73,61.06,0.04
899,62.64,4.79,33.72,62.64,58.70,63.06,45.42,55.73,55.73,63.06,0.00
901,62.59,4.79,33.69,62.59,60.70,65.06,47.42,57.73,57.73,65.06,0.00
903,62.59,4.79,33.69,62.59,62.70,67.06,49.42,59.73,59.73,67.06,0.00
905,62.59,4.79,33.69,62.59,64.70,69.06,51.42,61.73,61.73,69.06,0.50
907,62.59,4.79,33.69,62.59,66.70,71.06,53.42,63.73,63.73,71.06,2.04
909,62.59,4.79,33.69,62.59,68.70,68.88,55.42,64.33,64.33,68.88,2.04
911,62.59,4.79,33.69,62.59,66.62,70.88,57.42,64.97,64.97,70.88,6.44
913,62.59,4.79,33.69,62.59,68.62,63.47,59.42,63.83,63.83,68.62,12.95
915,62.58,4.79,33.69,62.58,66.53,65.47,61.42,64.47,64.47,66.53,18.80
917,37.11,4.79,20.95,37.11,68.53,67.47,63.42,66.47,66.47,68.53,23.96
919,0.00,4.79,2.40,4.79,68.49,69.47,65.42,67.79,67.79,69.47,27.47
921,0.00,4.79,2.40,4.79,62.79,,67.42,,,,25.14
923,0.00,4.79,2.40,4.79,52.82,,69.42,,,,20.45
925,0.00,8.82,4.41,8.82,0.00,,71.42,,,,21.50
927,0.00,11.17,5.59,11.17,0.00,,73.42,,,,24.83
929,0.00,11.17,5.58,11.17,1.77,,75.42,,,,23.48
931,0.00,11.17,5.58,11.17,3.77,,77.42,,,,22.66
933,0.00,15.03,7.51,15.03,,,79.42,,,,18.64
935,0.00,18.42,9.21,18.42,,,81.42,,,,21.02
937,0.00,18.38,9.19,18.38,,,83.42,,,,21.50
939,0.00,7.04,3.52,7.04,,,62.40,,,,24.93
941,0.00,0.00,0.00,0.00,,,11.18,,,,23.35
943,3.28,0.00,1.64,3.28,,,4.96,,,,29.53
945,4.68,0.00,2.34,4.68,,,,,,,35.15
947,4.67,0.00,2.34,4.67,,,,,,,36.46
949,4.67,0.00,2.34,4.67,,,,,,,33.52
951,4.67,0.00,2.34,4.67,,,,,,,32.87
953,6.72,0.00,3.36,6.72,,,,,,,31.61
955,10.95,0.00,5.48,10.95,,,,,,,27.33
957,14.29,0.00,7.15,14.29,,,,,,,21.90
959,16.67,0.00,8.34,16.67,,,,,,,14.29
961,16.66,4.20,10.43,16.66,,,,,,,6.69
963,17.04,10.98,14.01,17.04,,,,,,,1.90
965,23.63,12.43,18.03,23.63,,,,,,,0.17
967,23.44,18.44,20.94,23.44,,,,,,,4.72
969,23.44,18.22,20.83,23.44,,,,,,,5.95
971,23.44,18.22,20.83,23.44,,,,,,,7.03
973,23.44,18.22,20.83,23.44,,,,,,,7.36
975,23.44,18.22,20.83,23.44,,,,,,,4.71
977,23.44,18.22,20.83,23.44,,,,,,,7.23
979,23.44,18.22,20.83,23.44,,,,,,,10.94
981,28.84,18.22,23.53,28.84,,,,,,,11.19
983,29.85,18.22,24.04,29.85,,,,,,,10.97
985,29.85,18.22,24.04,29.85,,,,,,,12.23
987,29.85,18.22,24.04,29.85,,,,,,,9.30
989,29.85,18.61,24.23,29.85,,,,,,,6.44
991,30.85,25.24,28.04,30.85,,,,,,,3.61
993,35.87,25.04,30.46,35.87,,,,,,,1.69
995,35.74,25.04,30.39,35.74,,,,,,,5.31
997,35.74,29.22,32.48,35.74,,,,,,,5.38
999,35.74,31.09,33.41,35.74,,,,,,,4.47
1001,35.74,31.08,33.41,35.74,,,,,,,2.65
