time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,19.83,49.72,7.43,35.68,19.20,2
113,20.15,51.01,8.06,37.68,16.57,2
115,23.41,57.32,8.89,39.68,15.89,4
117,26.58,63.59,9.83,41.68,15.90,4
119,29.61,68.06,10.56,43.68,16.58,4
121,31.15,67.95,11.54,45.68,15.73,4
123,31.55,69.96,11.58,42.27,13.17,4
125,27.84,82.90,10.59,34.78,11.48,4
127,27.30,95.36,10.61,36.78,12.09,4
129,31.30,98.46,10.94,38.78,12.31,4
131,32.32,98.43,11.56,40.78,12.71,1
133,32.31,98.43,11.90,42.78,9.69,1
135,32.31,98.43,13.40,44.78,8.65,1
137,34.63,98.40,14.52,46.78,7.69,1
139,33.97,102.56,14.55,45.96,8.96,1
141,32.59,107.13,14.46,47.68,11.59,1
143,33.31,109.99,15.00,48.75,15.18,1
145,34.24,113.74,15.06,40.94,16.06,1
147,34.43,114.48,15.16,38.34,18.10,1
149,33.81,111.99,16.42,40.34,17.45,1
151,33.54,110.52,16.86,41.74,13.83,1
153,36.70,110.47,15.66,42.61,12.56,3
155,40.92,114.58,16.54,44.61,8.93,3
157,43.04,115.89,17.62,46.61,7.14,3
159,46.08,117.63,19.12,48.61,9.10,3
161,46.95,119.87,18.00,48.31,9.02,3
163,26.03,38.40,18.79,43.77,9.13,3
165,18.63,38.40,19.43,45.77,11.34,2
167,21.34,38.40,20.57,47.77,13.45,2
169,21.27,38.40,21.83,49.77,15.28,2
171,22.47,38.40,23.17,51.77,14.88,2
173,23.82,38.40,22.35,48.55,16.68,2
175,18.14,38.26,21.64,50.55,18.09,2
177,12.26,28.90,21.85,52.55,17.87,2
179,12.83,34.74,22.08,54.55,19.91,2
181,13.01,35.48,22.45,56.55,22.59,4
183,13.45,35.47,21.78,58.55,22.04,4
185,14.06,35.47,21.01,60.55,24.39,4
187,13.99,37.35,22.35,62.55,22.97,4
189,17.32,42.38,22.64,62.26,20.83,4
191,19.10,42.28,17.97,60.26,17.72,4
193,21.28,41.57,18.98,62.26,15.49,4
195,23.81,38.03,20.18,64.26,13.01,1
197,27.17,38.45,21.57,66.26,9.80,1
199,28.54,39.86,23.20,68.26,8.07,1
201,29.88,43.79,25.00,70.26,8.21,1
203,31.55,43.73,18.83,72.26,9.36,1
205,32.97,43.73,19.22,74.26,10.01,1
207,26.38,43.73,18.36,76.26,9.92,1
209,25.84,43.73,18.27,78.26,11.51,1
211,25.84,43.73,17.87,80.26,11.85,1
213,25.84,43.73,19.06,82.26,10.95,1
215,26.22,43.73,19.79,84.26,9.45,1
217,27.61,43.73,20.82,86.26,9.82,3
219,28.37,43.73,22.32,88.26,11.48,3
221,29.22,45.00,23.87,90.26,11.54,3
223,28.26,44.96,25.67,92.26,13.46,3
225,28.08,44.96,25.03,79.76,13.44,3
227,29.42,44.96,24.21,64.29,12.38,3
229,30.77,46.47,23.93,51.68,12.40,2
231,30.50,43.73,25.76,53.68,10.82,2
233,22.98,45.54,26.46,55.68,12.32,2
235,25.65,50.37,28.12,57.68,13.62,2
237,27.14,50.26,25.34,58.52,13.45,2
239,30.18,50.26,22.42,55.02,12.80,2
241,33.40,50.24,23.10,49.24,14.75,4
243,32.64,45.21,20.17,47.28,14.14,4
245,25.86,47.73,21.42,49.28,16.32,4
247,27.26,47.71,22.75,51.28,16.68,4
249,30.04,53.34,19.77,53.28,15.77,4
251,31.52,58.33,17.42,55.28,13.09,4
253,32.84,67.86,15.61,57.28,11.44,4
255,36.64,73.51,17.04,59.28,10.63,4
257,38.75,78.42,18.65,61.28,10.99,4
259,41.98,86.96,18.87,63.28,12.14,1
261,41.68,85.81,20.02,65.28,11.39,1
263,39.65,77.70,20.36,67.28,13.54,1
265,21.19,43.70,21.86,69.28,13.78,1
267,25.91,43.70,21.56,71.28,13.05,1
269,27.28,43.70,19.58,73.28,10.22,1
271,27.68,43.70,20.76,75.28,8.74,1
273,29.37,43.70,21.82,77.28,9.30,1
275,30.96,43.70,23.02,79.28,6.20,1
277,30.91,43.70,24.13,81.28,7.29,3
279,30.91,43.70,25.29,83.28,8.09,3
281,30.91,43.70,26.34,85.28,13.74,3
283,30.89,43.70,27.50,87.28,18.26,3
285,26.54,43.70,25.66,87.25,21.84,3
287,20.65,43.70,25.39,87.23,21.91,3
289,17.56,30.07,21.48,55.97,16.76,2
291,9.84,26.35,16.22,38.64,10.22,2
293,12.76,24.86,17.70,40.64,14.06,2
295,15.41,24.79,19.20,42.64,15.83,2
297,16.03,29.34,19.73,43.70,18.70,2
299,11.31,29.80,17.14,41.41,21.25,2
301,11.31,29.80,11.72,41.62,23.68,2
303,11.31,29.80,12.39,43.62,25.28,4
305,11.31,29.80,10.24,45.62,25.06,4
307,12.59,29.80,11.40,47.62,26.25,4
309,11.11,32.01,11.66,49.62,24.32,4
311,15.10,41.88,7.08,26.58,22.80,4
313,17.86,42.81,8.24,28.58,20.94,4
315,18.30,42.66,9.42,30.58,17.37,1
317,19.58,41.69,10.90,32.58,12.48,1
319,23.24,39.62,12.08,34.58,9.58,1
321,24.83,37.13,13.42,36.58,9.72,1
323,29.26,43.82,9.42,31.68,12.12,1
325,27.83,49.65,9.73,31.30,16.58,1
327,25.62,49.57,9.90,30.75,20.55,1
329,25.46,49.05,10.86,32.75,20.01,1
331,13.20,43.35,10.25,25.72,20.97,1
333,15.30,43.35,11.25,27.72,20.97,1
335,17.50,43.35,11.35,29.72,19.38,3
337,19.41,43.35,11.17,31.72,15.53,3
339,21.10,45.26,11.14,33.72,16.27,3
341,20.24,50.30,12.08,35.72,12.64,3
343,22.75,55.94,9.05,37.72,10.55,3
345,24.68,62.21,10.18,39.72,9.79,3
347,26.61,66.68,11.34,41.72,9.58,2
349,28.19,68.48,12.66,43.72,6.53,2
351,29.43,68.47,14.03,45.72,5.55,2
353,31.51,68.47,15.53,47.72,10.02,2
355,34.06,68.83,15.08,46.70,13.49,2
357,36.27,74.91,16.16,47.59,13.73,2
359,34.96,74.69,16.68,43.70,15.81,2
361,27.24,74.69,17.94,45.70,16.43,2
363,27.88,74.69,17.91,45.77,17.69,2
365,29.74,78.84,17.04,44.41,17.32,4
367,30.09,80.29,15.87,42.93,19.06,4
369,11.06,23.80,15.89,32.05,21.04,4
371,13.26,29.41,17.39,34.05,19.90,4
373,13.40,29.46,13.47,33.82,18.75,4
375,14.61,29.46,11.47,35.82,17.12,4
377,17.71,29.46,10.95,37.82,15.72,4
379,18.03,29.46,12.00,39.82,15.62,1
381,18.03,29.46,13.50,41.82,14.67,1
383,18.03,29.46,14.64,43.82,14.99,1
385,19.14,33.91,15.97,45.82,15.37,1
387,21.11,35.04,17.31,47.82,15.99,1
389,21.05,35.04,18.00,49.82,16.03,1
391,22.21,35.04,18.01,51.82,15.68,1
393,23.74,35.04,19.36,53.82,15.20,1
395,24.18,36.53,19.49,55.82,16.04,3
397,24.18,36.52,20.65,57.82,16.05,3
399,24.18,36.52,21.64,59.82,19.60,3
401,25.61,36.52,22.97,61.82,20.79,3
403,27.16,36.52,21.28,61.19,20.76,3
405,22.38,36.44,21.14,63.19,18.24,3
407,17.73,35.56,21.61,65.19,12.24,3
409,20.72,38.63,21.62,67.19,7.54,3
411,25.60,46.81,21.05,69.19,8.44,2
413,29.11,48.98,22.55,71.19,7.76,2
415,30.53,54.63,24.05,73.19,11.30,2
417,31.78,53.92,25.55,75.19,13.65,2
419,32.84,51.19,23.67,72.01,15.16,2
421,32.35,49.36,20.53,52.30,15.31,2
423,34.89,49.17,19.67,44.05,13.58,2
425,33.17,40.55,18.26,46.05,11.48,2
427,36.19,52.80,15.17,48.05,10.05,2
429,39.76,63.22,15.59,50.05,9.14,4
431,43.36,70.71,16.40,52.05,8.38,4
433,43.61,71.91,15.98,54.05,9.27,4
435,43.95,71.91,17.15,56.05,11.21,4
437,44.78,71.91,16.39,56.93,16.29,4
439,41.84,71.91,16.22,45.47,18.18,4
441,37.28,71.91,15.62,39.45,18.03,4
443,22.09,76.96,14.28,38.79,17.85,4
445,25.03,82.34,11.91,40.52,16.31,1
447,28.22,89.27,13.05,42.52,13.98,1
449,30.34,96.53,12.21,44.52,11.75,1
451,32.50,102.96,13.71,46.52,12.26,1
453,35.95,102.86,13.83,45.79,12.97,1
455,36.59,102.86,15.24,44.27,10.84,1
457,36.74,103.25,26.69,126.05,10.51,1
459,39.39,113.85,27.22,128.05,11.40,1
461,41.78,115.85,28.43,130.05,15.41,1
463,42.91,115.84,29.98,132.05,15.25,1
465,42.90,115.84,31.53,134.05,17.02,1
467,44.14,120.80,32.83,136.05,18.51,3
469,46.59,130.61,30.91,138.05,19.89,3
471,48.05,136.43,19.81,40.73,20.61,3
473,48.01,136.27,21.54,42.73,20.06,3
475,45.54,136.04,17.02,33.04,18.34,3
477,37.67,117.94,15.83,32.80,16.54,2
479,15.76,28.21,16.21,34.80,13.00,2
481,17.74,35.65,17.91,36.80,12.44,2
483,20.34,36.49,19.74,38.80,11.91,2
485,24.34,41.06,17.11,39.97,11.91,2
487,27.30,47.80,18.43,41.97,9.63,2
489,28.98,54.65,19.22,43.97,8.36,2
491,32.51,67.57,20.55,45.97,7.41,2
493,34.71,69.68,21.88,47.97,6.90,4
495,37.91,77.40,23.22,49.97,8.79,4
497,40.58,88.24,24.55,51.97,12.80,4
499,40.84,89.39,25.88,53.97,17.57,4
501,37.92,89.39,22.77,52.35,17.67,1
503,30.52,90.19,21.93,53.03,15.02,1
505,33.87,102.28,20.42,53.32,13.83,1
507,37.89,109.28,21.86,52.59,16.22,1
509,41.33,115.53,20.59,47.88,15.95,1
511,43.68,115.62,19.94,49.88,14.75,1
513,44.72,115.62,18.49,51.88,15.75,1
515,47.08,115.59,18.26,53.88,16.70,1
517,45.64,108.16,19.11,55.88,15.69,1
519,24.72,43.57,20.95,57.88,15.35,1
521,27.48,43.57,21.90,59.88,14.65,1
523,28.51,43.57,22.37,61.88,13.26,1
525,30.16,50.20,24.21,63.88,13.13,3
527,31.49,50.28,24.18,65.88,13.48,3
529,33.48,51.42,25.51,67.88,13.56,3
531,35.04,57.29,27.18,69.88,14.57,3
533,35.62,60.38,26.20,56.45,16.72,3
535,27.85,63.18,25.07,44.28,18.15,3
537,29.15,63.16,22.72,46.28,17.59,2
539,29.99,63.05,20.97,48.28,16.77,2
541,20.46,43.73,20.72,50.28,16.97,2
543,20.72,43.70,22.02,52.28,16.56,2
545,23.80,43.70,22.15,54.28,15.83,2
547,24.53,43.70,21.56,56.28,13.86,2
549,26.69,43.60,19.52,58.28,13.20,2
551,23.30,28.92,21.32,60.28,14.80,2
553,22.14,28.92,21.58,62.28,14.06,2
555,23.70,30.34,20.11,64.28,11.16,4
557,24.19,32.28,20.79,66.28,10.53,4
559,26.39,32.96,20.39,68.28,14.21,4
561,28.08,38.44,21.72,70.28,15.68,4
563,27.16,44.15,32.14,188.27,17.00,4
565,26.76,51.14,16.87,52.04,16.14,4
567,22.28,51.00,17.18,54.04,13.33,1
569,23.78,51.00,17.42,56.04,11.48,1
571,27.97,51.00,19.05,58.04,12.06,1
573,32.34,51.00,20.76,60.04,12.68,1
575,33.49,51.00,21.22,51.79,13.13,1
577,33.48,51.00,18.64,48.09,12.43,1
579,33.44,50.97,19.14,37.16,12.16,1
581,19.25,25.89,18.08,36.34,11.69,1
583,13.77,30.98,18.42,38.34,10.50,1
585,13.70,30.86,18.09,40.34,8.29,1
587,14.45,30.86,19.23,42.34,8.53,1
589,15.44,30.86,17.77,44.34,12.61,3
591,15.43,30.86,19.27,46.34,13.61,3
593,15.41,30.86,20.14,48.34,16.10,3
595,13.22,30.86,21.79,50.34,12.71,3
597,11.47,30.85,15.64,40.84,8.48,3
599,13.67,30.13,15.85,42.84,6.86,3
601,15.58,28.13,17.25,44.84,10.02,2
603,17.55,25.50,18.75,46.84,13.85,2
605,18.09,25.54,20.25,48.84,15.67,2
607,18.08,25.54,21.75,50.84,16.02,2
609,17.62,24.65,20.87,52.84,15.49,2
611,15.25,24.65,19.78,54.84,13.71,2
613,18.64,30.02,16.70,56.84,11.54,2
615,20.25,30.07,14.08,58.84,12.35,2
617,21.10,30.07,14.84,60.84,15.63,4
619,21.09,30.07,15.73,62.84,16.69,4
621,21.09,30.07,16.97,64.84,19.48,4
623,20.33,30.07,18.09,66.84,22.26,4
625,17.79,30.07,17.59,56.39,23.05,4
627,14.97,29.48,13.94,47.83,22.22,4
629,14.56,27.55,15.12,47.38,22.30,1
631,13.88,24.81,12.63,37.80,23.39,1
633,14.95,23.31,14.13,39.80,24.75,1
635,16.25,23.24,15.83,41.80,24.68,1
637,15.69,19.68,10.94,39.15,22.99,1
639,14.78,24.21,11.27,28.29,22.82,1
641,14.71,24.00,10.74,29.26,20.92,1
643,15.30,24.00,9.75,23.39,19.31,1
645,17.29,24.00,10.99,25.39,17.12,1
647,19.82,24.39,11.61,27.39,17.32,3
649,20.34,26.64,13.11,29.39,11.68,3
651,21.85,32.27,14.30,31.39,8.41,3
653,23.83,37.88,15.53,33.39,7.57,3
655,23.72,44.33,13.02,30.54,7.74,3
657,20.85,49.20,13.36,32.54,8.67,3
659,22.78,50.95,14.31,34.54,10.47,2
661,22.96,50.37,14.17,36.54,11.58,2
663,22.51,48.60,15.05,38.54,10.68,2
665,21.70,45.34,16.39,40.54,10.61,2
667,21.46,44.40,16.50,37.55,10.52,2
669,21.65,44.38,17.21,39.55,10.54,2
671,22.69,39.49,15.46,41.55,9.98,2
673,23.39,33.81,14.39,43.55,9.13,2
675,24.14,36.94,14.83,45.55,10.14,2
677,24.13,36.90,16.00,47.55,8.42,2
679,24.79,36.90,15.25,49.55,9.44,2
681,26.51,36.90,14.45,51.55,12.63,4
683,27.54,36.90,15.45,53.55,12.25,4
685,27.53,36.90,16.45,55.55,13.45,4
687,28.82,36.90,17.51,57.55,15.03,4
689,29.28,36.90,14.40,50.35,17.09,4
691,27.55,37.11,15.35,51.73,18.02,4
693,21.23,38.30,15.77,51.00,18.49,1
695,15.83,38.30,14.47,41.42,17.80,1
697,17.08,38.30,13.23,43.42,15.97,1
699,18.50,38.30,14.56,45.42,15.37,1
701,18.81,38.30,14.55,42.18,16.84,1
703,17.00,38.30,13.57,44.18,19.44,1
705,21.39,44.15,13.63,46.18,23.34,1
707,22.88,45.27,13.36,48.18,24.10,1
709,23.41,45.27,14.69,50.18,22.72,1
711,23.41,45.27,16.08,52.18,17.83,1
713,24.20,48.41,17.13,54.18,12.73,3
715,26.51,51.80,18.58,56.18,10.07,3
717,29.72,51.77,20.12,58.18,10.17,3
719,33.00,51.77,21.91,60.18,10.79,3
721,32.67,51.77,22.49,62.18,11.09,3
723,29.58,51.77,23.50,64.18,10.40,3
725,29.58,51.77,23.60,66.18,9.04,3
727,29.32,50.74,24.60,68.18,6.44,2
729,29.42,47.14,26.44,70.18,7.01,2
731,26.20,32.00,27.28,72.18,7.21,2
733,28.11,38.17,29.12,74.18,8.40,2
735,29.55,38.60,28.92,76.18,10.47,2
737,27.59,38.60,26.79,78.18,11.94,2
739,21.45,38.60,38.78,160.01,10.98,2
741,22.33,39.59,38.38,162.01,9.86,4
743,24.56,44.51,38.87,164.01,9.06,4
745,25.66,49.06,38.62,166.01,9.30,4
747,26.09,51.21,40.12,168.01,9.19,4
749,26.07,51.20,37.70,170.01,11.55,4
751,24.61,51.20,35.49,172.01,12.77,4
753,20.41,51.20,36.97,174.01,12.12,1
755,21.57,51.20,36.98,176.01,11.94,1
757,21.55,51.20,38.65,178.01,14.04,1
759,22.91,55.21,40.31,180.01,16.53,1
761,23.53,62.01,37.40,182.01,18.24,1
763,24.02,67.28,37.30,184.01,18.36,1
765,25.74,73.40,34.63,186.01,19.30,1
767,27.48,80.47,35.52,188.01,20.37,1
769,29.67,86.19,36.78,190.01,19.62,1
771,31.94,89.13,35.61,192.01,18.36,1
773,34.92,93.97,36.88,194.01,15.95,3
775,36.11,93.71,36.48,196.01,13.54,3
777,39.72,102.18,37.17,198.01,17.41,3
779,39.30,102.49,38.71,200.01,18.65,3
781,23.73,37.39,33.46,202.01,19.29,3
783,27.22,42.43,34.50,204.01,19.98,3
785,19.78,41.98,32.04,206.01,18.33,3
787,22.27,40.95,33.45,208.01,13.37,3
789,25.69,45.82,34.75,210.01,8.94,2
791,28.78,45.94,35.57,212.01,6.57,2
793,34.30,46.24,36.53,214.01,7.66,2
795,37.06,49.73,38.29,216.01,9.96,2
797,39.63,55.06,23.79,58.17,10.96,2
799,40.53,54.90,24.21,60.17,10.50,2
801,42.39,54.89,23.03,62.17,12.56,2
803,37.45,54.48,23.44,64.17,12.49,2
805,34.79,60.30,24.70,66.17,13.00,4
807,35.94,64.94,25.46,68.17,10.61,4
809,36.80,68.92,26.48,70.17,12.03,4
811,40.31,68.86,28.15,72.17,11.29,4
813,39.38,68.86,23.88,53.21,12.11,4
815,40.75,68.86,23.25,48.74,9.62,1
817,44.14,74.21,22.48,50.74,5.89,1
819,46.66,79.66,23.95,52.74,4.62,1
821,48.45,79.52,25.45,54.74,4.49,1
823,54.76,86.05,25.93,52.44,6.03,1
825,56.62,91.50,25.90,50.84,9.38,1
827,58.03,97.49,25.24,46.93,11.43,1
829,59.23,102.99,25.43,43.38,14.61,1
831,60.53,109.43,27.04,45.37,15.14,1
833,57.69,116.42,28.03,46.03,16.31,1
835,44.65,120.45,27.03,48.03,16.72,3
837,46.55,124.73,26.14,50.03,16.02,3
839,48.39,129.34,25.40,52.03,15.85,3
841,49.11,130.02,27.08,54.03,15.37,3
843,46.95,116.77,24.42,50.16,15.63,3
845,23.96,37.68,25.57,52.16,15.69,3
847,27.08,37.68,25.62,54.16,13.98,3
849,27.08,37.68,27.24,56.16,10.96,3
851,31.32,41.66,28.81,58.16,8.54,2
853,34.15,42.07,29.38,60.16,9.64,2
855,36.71,43.96,31.13,62.16,8.23,2
857,36.64,43.92,32.47,64.16,9.88,2
859,38.19,43.92,33.29,63.45,8.84,2
861,40.75,43.92,32.83,56.31,10.77,2
863,37.43,46.45,28.55,54.40,11.21,2
865,28.49,50.21,28.31,56.40,11.15,4
867,24.79,50.16,27.96,58.40,11.37,4
869,28.70,63.87,26.65,60.40,12.59,4
871,31.12,67.98,28.31,62.40,13.31,4
873,32.80,70.48,28.90,64.40,13.94,4
875,33.73,70.47,26.65,66.40,11.68,1
877,36.61,70.47,28.48,68.40,9.72,1
879,38.54,70.47,30.08,70.40,10.54,1
881,38.95,70.47,31.61,72.40,12.40,1
883,39.22,70.47,31.60,63.94,15.14,1
885,34.98,70.47,30.40,49.92,17.38,1
887,32.80,70.47,28.68,48.36,18.97,1
889,33.78,74.52,24.87,49.58,21.09,1
891,37.23,84.84,25.88,51.58,21.62,1
893,40.20,94.34,24.07,53.58,19.74,3
895,43.66,108.20,25.70,55.58,17.50,3
897,47.68,118.07,26.66,57.58,14.07,3
899,49.28,121.26,28.66,59.58,10.96,3
901,54.07,121.15,23.26,50.87,11.01,3
903,56.61,118.96,23.48,52.87,11.06,3
905,42.91,63.54,21.50,54.87,12.03,3
907,37.35,62.74,23.33,56.87,13.47,3
909,36.94,64.05,25.17,58.87,12.61,2
911,35.91,63.97,27.00,60.87,9.18,2
913,38.46,63.97,28.83,62.87,7.41,2
915,48.55,63.97,30.67,64.87,10.16,2
917,50.99,63.97,27.69,52.43,10.23,2
919,52.85,64.32,27.42,49.88,7.90,2
921,54.91,73.48,27.55,51.88,8.04,2
923,48.72,76.58,25.60,53.88,7.56,2
925,53.23,83.20,27.07,55.88,8.33,2
927,51.25,77.50,28.04,57.88,10.17,4
929,37.75,85.27,29.67,59.88,12.68,4
931,37.69,85.11,26.87,61.88,13.54,4
933,36.52,85.11,28.54,63.88,12.58,4
935,38.55,88.10,27.98,65.88,10.55,4
937,44.02,100.99,27.33,67.88,8.52,1
939,49.02,113.14,29.00,69.88,7.30,1
941,53.54,121.80,30.66,71.88,7.71,1
943,56.35,122.54,31.98,73.88,7.53,1
945,57.31,122.54,30.23,55.08,8.79,1
947,59.16,122.54,31.62,56.52,10.73,1
949,62.21,122.54,31.53,54.49,12.14,1
951,52.91,122.54,32.08,54.60,13.63,1
953,54.61,126.44,32.93,56.60,13.62,1
955,55.39,129.61,32.44,58.60,12.66,3
957,58.58,134.16,,,13.21,3
959,61.38,134.03,,,12.84,3
961,61.83,134.03,,,10.55,3
963,66.09,134.03,,,10.38,3
965,68.14,134.03,,,8.67,3
967,72.25,137.45,,,10.31,3
969,75.29,139.38,,,10.26,2
971,77.14,138.98,,,10.44,2
973,60.88,100.38,,,10.24,2
975,59.59,107.32,,,9.98,2
977,62.28,107.07,,,9.28,2
979,65.37,107.98,,,8.04,2
981,70.03,113.15,,,7.75,2
983,71.87,112.73,,,8.59,2
985,74.97,111.48,,,8.91,2
987,76.67,113.23,,,8.57,2
989,78.64,114.70,,,7.82,2
991,81.84,114.49,,,8.75,4
993,83.42,114.17,,,8.58,4
995,63.66,116.86,,,7.70,4
997,62.03,118.40,,,6.30,4
999,66.67,128.75,,,6.69,4
1001,68.86,135.78,,,7.37,4
