time,value
385.0,21.165853658536587
387.0,21.697560975609758
389.0,20.34
391.0,19.619512195121953
393.0,18.285365853658536
395.0,18.18048780487805
397.0,18.447499999999998
399.0,18.485365853658536
401.0,16.947619047619046
403.0,15.076190476190478
405.0,14.25
407.0,14.591111111111111
409.0,15.724444444444446
411.0,18.900000000000002
413.0,21.364583333333332
415.0,20.895652173913042
417.0,19.82
419.0,15.934883720930234
421.0,12.341860465116277
423.0,11.635714285714286
425.0,8.98
427.0,8.54102564102564
429.0,9.235897435897437
431.0,12.846341463414632
433.0,16.066666666666666
435.0,17.571794871794875
437.0,20.5025
439.0,20.34324324324324
441.0,18.300000000000004
443.0,18.34444444444444
445.0,17.357894736842105
447.0,16.75384615384615
449.0,14.408108108108111
451.0,15.452631578947367
453.0,14.931578947368424
455.0,15.153846153846157
457.0,14.617073170731706
459.0,17.01627906976744
461.0,16.902272727272727
463.0,16.41363636363636
465.0,17.397826086956524
467.0,17.891304347826086
469.0,17.760416666666664
471.0,16.465306122448983
473.0,14.566666666666665
475.0,14.286
477.0,13.949999999999998
479.0,12.170833333333334
481.0,11.60204081632653
483.0,12.237499999999999
485.0,13.759183673469387
487.0,13.637499999999998
489.0,12.985106382978724
491.0,14.06595744680851
493.0,13.300000000000002
495.0,14.370212765957449
497.0,15.069387755102042
499.0,14.978723404255321
501.0,60.0
