time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.25,36.46,19.35,43.18,13.21,2
167,17.09,37.95,19.06,43.44,11.74,2
169,20.80,42.24,14.66,40.93,12.53,4
171,14.61,22.58,16.32,42.93,12.25,4
173,14.59,22.58,17.74,44.93,15.68,4
175,14.00,22.58,19.41,46.93,18.32,4
177,12.62,21.84,13.04,32.07,21.36,4
179,13.99,27.81,11.53,34.07,23.58,1
181,14.98,36.61,10.62,36.07,21.08,1
183,14.94,36.46,11.70,38.07,21.49,1
185,14.94,36.46,12.62,40.07,18.69,1
187,17.81,36.46,12.86,42.07,14.24,1
189,18.19,36.46,12.19,44.07,14.28,1
191,19.38,36.46,12.97,46.07,12.76,3
193,20.08,36.46,13.97,48.07,13.33,3
195,21.85,43.65,14.97,50.07,17.79,3
197,19.84,43.39,16.00,52.07,16.84,3
199,17.40,43.39,11.19,43.39,15.35,3
201,13.42,48.16,9.47,45.39,12.34,3
203,15.24,49.40,9.89,47.39,9.03,3
205,15.17,49.05,9.42,49.39,10.16,3
207,17.38,53.31,10.27,51.39,11.58,3
209,19.32,53.88,10.94,53.39,11.92,2
211,18.88,52.32,11.77,55.39,12.82,2
213,18.46,50.62,12.61,57.39,12.46,2
215,18.42,50.47,13.44,59.39,9.59,2
217,20.62,55.72,10.62,49.30,10.92,2
219,23.38,56.72,11.31,47.55,12.86,4
221,23.88,59.00,11.96,45.31,14.60,4
223,28.01,68.53,12.96,47.31,17.08,4
225,28.24,69.67,13.96,49.31,18.19,4
227,28.77,71.79,14.40,51.31,19.79,4
229,29.39,74.32,14.41,53.31,17.07,1
231,22.59,46.11,14.48,55.31,13.73,1
233,24.19,48.11,13.50,57.31,12.54,1
235,25.83,47.49,15.01,59.31,12.77,1
237,16.96,50.52,15.50,61.31,14.45,1
239,16.96,50.50,16.21,63.31,17.81,1
241,16.96,50.50,15.66,65.31,19.22,1
243,16.96,50.50,16.11,67.31,16.76,3
245,16.96,50.50,15.87,69.31,18.72,3
247,17.90,50.50,16.87,71.31,20.15,3
249,19.56,50.50,17.87,73.31,19.03,3
251,17.25,50.50,16.26,72.45,16.83,3
253,17.25,50.50,15.76,59.98,16.48,3
255,18.60,52.53,15.50,54.50,14.56,3
257,20.31,56.77,16.06,56.50,11.86,2
259,21.31,55.22,17.15,58.50,9.99,2
261,20.06,50.34,18.06,60.50,10.82,2
263,16.67,31.44,19.06,62.50,14.44,2
265,17.68,34.48,12.06,57.25,14.74,4
267,16.03,42.47,10.97,50.18,16.90,4
269,11.75,42.32,10.45,47.16,21.56,4
271,11.56,39.66,11.29,49.16,20.96,4
273,9.28,21.97,8.26,51.16,18.36,4
275,8.89,18.88,8.81,53.16,14.73,4
277,12.53,25.39,8.89,55.16,10.59,4
279,17.89,32.83,8.29,57.16,10.97,1
281,19.03,32.62,8.96,59.16,9.15,1
283,20.38,37.27,9.62,61.16,10.41,1
285,20.34,37.08,10.43,63.16,11.74,1
287,20.34,37.08,11.27,65.16,8.71,3
289,20.34,37.08,12.16,67.16,7.64,3
291,20.34,37.08,12.99,69.16,11.08,3
293,19.58,37.82,14.08,71.16,14.66,3
295,19.08,43.77,13.03,65.66,13.80,3
297,18.91,43.58,10.49,42.24,15.84,2
299,18.27,43.02,10.61,37.29,16.32,2
301,16.81,40.04,11.64,39.29,20.76,2
303,10.54,25.99,12.54,41.29,23.98,2
305,12.23,25.72,12.60,39.33,27.06,4
307,7.14,18.76,7.89,32.88,27.66,4
309,8.05,22.51,7.02,31.27,30.04,4
311,8.84,25.79,7.85,33.27,30.27,4
313,9.07,24.23,5.62,35.27,31.24,4
315,5.36,9.99,5.99,37.27,27.53,4
317,7.44,9.93,6.43,39.27,26.90,4
319,10.04,14.97,6.59,41.27,26.46,4
321,13.51,17.96,7.68,43.27,24.95,1
323,14.45,17.94,9.05,45.27,20.84,1
325,14.52,17.94,10.45,47.27,18.63,1
327,16.06,18.09,11.98,49.27,16.20,1
329,11.68,24.53,11.46,51.27,14.93,1
331,13.60,30.86,12.31,53.27,11.33,3
333,15.00,36.45,11.27,55.27,10.27,3
335,17.79,37.48,12.49,57.27,13.52,3
337,17.83,37.48,13.82,59.27,14.77,3
339,18.89,37.47,8.57,27.56,12.88,2
341,19.67,40.66,9.72,29.56,9.34,2
343,20.51,44.03,10.57,31.56,9.33,2
345,22.18,42.59,11.57,33.56,13.78,2
347,23.08,45.76,9.54,28.54,17.24,2
349,22.65,45.71,7.13,25.69,18.95,2
351,13.75,45.67,7.85,27.69,20.68,4
353,14.18,41.63,8.79,29.69,22.49,4
355,6.94,12.18,8.84,31.69,28.42,4
357,4.88,8.87,10.10,33.69,27.58,4
359,7.10,12.26,8.16,34.35,20.52,4
361,9.84,22.95,6.17,24.32,16.37,4
363,13.88,36.07,7.17,26.32,16.99,4
365,15.36,37.95,7.80,28.32,16.45,4
367,18.10,37.94,8.63,30.32,16.77,1
369,19.49,37.94,9.46,32.32,15.35,1
371,20.84,37.94,10.39,34.32,12.31,1
373,22.63,37.94,11.39,36.32,8.87,1
375,24.45,42.84,12.50,38.32,9.45,3
377,25.04,42.92,13.67,40.32,9.01,3
379,25.97,42.92,14.83,42.32,15.40,3
381,24.24,42.92,16.04,44.32,18.54,3
383,21.56,42.92,12.66,38.00,18.38,2
385,21.54,42.92,10.09,39.96,20.83,2
387,16.99,37.15,10.66,41.96,22.10,2
389,6.13,19.20,11.47,43.96,22.73,2
391,5.95,18.45,8.30,33.72,26.33,2
393,5.95,18.45,7.95,34.73,26.91,4
395,7.33,18.45,7.29,34.22,24.52,4
397,7.68,18.45,5.76,23.32,23.97,4
399,9.98,21.68,6.76,25.32,22.59,4
401,12.36,23.95,5.93,24.57,22.78,4
403,13.42,20.11,6.17,17.46,19.35,4
405,14.55,24.54,6.38,17.22,15.89,4
407,14.53,24.46,6.46,19.22,15.19,4
409,15.96,28.71,7.46,21.22,15.22,1
411,19.36,30.64,8.15,23.22,16.69,1
413,19.35,30.63,8.88,25.22,18.42,1
415,22.00,30.63,9.75,27.22,18.25,1
417,22.34,30.63,10.55,29.22,15.64,3
419,22.34,30.63,11.51,31.22,11.37,3
421,23.14,30.63,12.66,33.22,9.86,3
423,25.70,30.63,13.93,35.22,13.40,3
425,26.25,36.80,13.74,37.22,15.98,3
427,22.39,33.33,14.00,39.22,16.25,3
429,13.89,32.05,11.73,41.22,15.58,2
431,15.06,36.73,12.51,43.22,14.96,2
433,16.30,41.69,11.99,45.22,17.66,2
435,18.16,44.56,12.51,47.22,16.51,2
437,19.67,44.53,10.97,45.58,16.07,2
439,19.81,44.53,10.62,29.38,15.91,4
441,16.25,28.67,9.95,23.61,13.43,4
443,13.05,17.93,10.71,25.61,14.19,4
445,13.05,17.77,11.98,27.61,14.97,4
447,8.01,14.56,8.90,25.31,17.86,4
449,10.23,18.36,9.42,27.31,21.06,4
451,11.68,18.30,9.86,29.31,25.64,4
453,11.72,18.30,11.03,31.31,24.99,1
455,11.71,18.30,12.22,33.31,24.73,1
457,11.71,18.30,13.44,35.31,23.82,1
459,11.82,18.30,14.93,37.31,21.80,1
461,13.15,18.30,12.89,38.69,18.16,1
463,14.45,23.66,13.11,40.69,17.64,3
465,17.80,24.71,13.84,42.69,18.25,3
467,18.77,24.71,14.84,44.69,20.87,3
469,17.17,24.88,15.91,46.69,21.01,3
471,14.70,24.71,19.30,95.79,18.10,3
473,16.42,24.71,18.33,97.79,14.00,2
475,16.91,24.71,18.68,99.79,12.33,2
477,18.63,26.37,11.36,52.83,10.96,2
479,19.69,30.84,12.53,54.83,13.85,2
481,21.35,30.74,10.36,49.31,17.80,4
483,10.81,25.27,11.24,49.02,17.89,4
485,9.02,26.24,7.29,23.61,24.14,4
487,12.16,31.15,8.46,25.61,28.41,4
489,13.21,31.01,7.28,27.61,30.82,4
491,10.40,19.84,7.93,29.61,32.02,4
493,5.44,11.41,8.17,31.61,30.72,1
495,7.75,14.78,8.38,33.61,25.10,1
497,8.73,18.69,8.32,35.61,19.68,1
499,9.56,18.64,9.36,37.61,18.55,1
501,13.67,18.64,10.28,39.61,17.10,3
503,16.32,18.64,11.45,41.61,14.01,3
505,16.51,18.64,12.19,43.61,16.70,3
507,16.47,18.59,13.19,45.61,18.30,3
509,8.97,15.42,10.96,47.61,21.78,3
511,5.80,23.22,11.50,49.61,22.41,3
513,8.40,28.99,9.17,51.61,24.22,3
515,8.72,29.39,9.43,53.61,23.58,2
517,8.71,29.39,10.09,55.61,21.23,2
519,9.88,29.39,10.76,57.61,23.62,2
521,10.41,29.39,11.80,59.61,21.43,2
523,11.90,29.38,9.37,45.62,21.49,2
525,12.36,17.78,7.84,26.52,20.49,4
527,13.51,18.93,9.01,28.52,18.88,4
529,13.47,18.90,8.94,30.52,19.97,4
531,14.49,18.90,10.59,32.52,23.84,4
533,10.62,18.90,10.50,31.36,23.05,4
535,11.97,18.90,9.11,23.30,20.16,4
537,11.97,18.90,8.70,25.30,15.51,1
539,12.93,18.90,10.03,27.30,10.89,1
541,16.40,20.01,11.00,29.30,10.36,1
543,19.55,21.40,12.17,31.30,10.06,1
545,20.57,26.84,11.19,33.30,12.15,1
547,23.11,30.92,12.07,35.30,15.91,3
549,23.03,30.87,10.95,37.30,19.04,3
551,23.03,30.87,11.78,39.30,22.83,3
553,22.41,31.52,12.69,41.30,23.81,3
555,21.27,36.72,9.05,25.80,24.85,3
557,19.27,36.37,7.67,27.80,22.27,3
559,7.87,16.81,8.18,29.80,22.61,2
561,9.96,30.53,9.02,31.80,20.35,2
563,11.35,34.00,8.17,33.80,19.41,2
565,13.30,38.35,9.34,35.80,19.26,2
567,14.80,38.30,8.05,28.01,19.59,4
569,17.42,38.23,7.72,16.94,19.27,4
571,17.40,33.62,8.98,18.94,23.92,4
573,12.19,18.55,10.31,20.94,23.26,4
575,9.55,19.26,6.73,22.94,19.82,4
577,8.98,24.13,6.69,24.94,14.16,1
579,13.37,24.03,7.37,26.94,9.98,1
581,15.88,24.03,8.53,28.94,11.60,1
583,16.64,24.03,8.90,30.94,11.09,1
585,14.35,24.03,10.25,32.94,10.17,3
587,14.33,24.03,10.47,34.94,8.54,3
589,15.20,24.03,10.98,36.94,13.33,3
591,14.59,24.03,12.15,38.94,16.52,3
593,12.58,23.87,9.30,34.29,17.02,3
595,9.10,22.68,10.11,36.29,16.35,3
597,9.35,20.09,10.38,38.29,14.93,3
599,8.74,17.65,15.25,55.85,12.76,3
601,9.02,18.76,16.42,57.85,10.55,3
603,10.30,23.89,17.65,59.85,10.36,2
605,10.27,23.78,18.98,61.85,12.42,2
607,10.27,23.78,15.00,48.29,13.80,2
609,9.98,23.78,16.16,50.29,18.22,2
611,9.15,26.28,10.50,49.95,21.48,4
613,9.37,27.13,9.42,49.54,25.74,4
615,8.30,23.20,7.17,33.75,34.43,4
617,2.08,5.17,7.84,35.75,34.13,4
619,3.79,9.99,4.33,27.02,33.99,4
621,5.57,17.12,4.29,29.02,29.59,1
623,6.27,17.02,4.78,31.02,26.74,1
625,8.87,22.45,5.56,33.02,25.21,1
627,9.38,23.95,6.63,35.02,24.63,1
629,8.40,23.95,4.47,30.47,21.62,3
631,9.28,23.95,4.63,32.47,18.03,3
633,11.45,23.95,5.54,34.47,18.23,3
635,8.20,23.95,6.54,36.47,20.60,3
637,8.69,23.56,10.62,80.07,21.64,3
639,5.81,12.05,4.31,24.25,23.03,3
641,6.97,12.05,4.14,17.85,27.96,3
643,7.27,12.05,3.29,18.71,27.53,2
645,7.27,12.05,3.95,20.71,26.27,2
647,7.27,12.05,3.99,22.71,22.39,2
649,7.54,12.27,4.64,24.71,19.74,2
651,8.90,17.73,5.19,26.71,18.68,4
653,9.36,18.66,5.85,28.71,19.31,4
655,11.81,24.05,6.29,30.71,26.72,4
657,10.47,23.90,7.07,32.71,30.60,4
659,7.68,20.04,5.47,28.62,31.76,4
661,2.67,5.44,2.43,13.46,31.34,4
663,4.87,11.94,2.81,11.59,29.20,4
665,5.74,11.99,2.74,13.59,24.33,1
667,6.75,11.99,3.58,15.59,19.30,1
669,7.32,11.99,4.59,17.59,18.43,1
671,6.48,11.83,5.38,19.59,16.76,1
673,6.04,11.83,4.69,17.34,13.78,3
675,7.03,11.83,4.52,19.34,15.38,3
677,6.95,11.83,5.30,21.34,26.27,3
679,3.74,8.60,6.13,23.34,28.64,3
681,2.37,9.49,2.21,15.46,30.46,3
683,4.04,16.16,1.09,13.07,33.73,2
685,4.76,19.02,1.26,15.07,34.28,2
687,4.75,19.01,1.42,17.07,36.03,2
689,5.53,19.01,1.73,19.07,33.69,2
691,6.06,19.01,2.23,21.07,31.78,4
693,6.06,19.01,2.40,23.07,30.52,4
695,7.61,19.01,2.87,25.07,33.37,4
697,8.56,18.96,3.37,27.07,29.44,4
699,3.05,7.16,2.52,19.79,26.82,4
701,3.96,10.71,3.07,21.69,25.70,4
703,6.81,16.32,1.17,9.62,27.91,4
705,7.66,18.61,1.45,11.62,29.63,1
707,9.11,18.60,1.78,13.62,28.16,1
709,9.06,18.60,2.16,15.62,27.19,1
711,9.06,18.60,2.73,17.62,23.76,1
713,9.69,18.60,3.10,19.62,19.01,3
715,11.51,18.60,3.47,21.62,13.61,3
717,14.27,18.60,4.23,23.62,13.11,3
719,13.74,18.58,5.30,25.62,17.07,3
721,4.37,8.04,5.62,21.86,19.62,3
723,5.44,11.21,5.08,22.62,18.61,3
725,7.08,17.77,1.99,9.09,19.52,2
727,7.02,17.50,2.49,11.09,23.76,2
729,7.02,17.50,2.99,13.09,25.59,2
731,7.02,17.50,3.49,15.09,26.38,2
733,7.21,17.50,3.99,17.09,30.43,4
735,9.82,17.50,4.49,19.09,32.61,4
737,10.22,18.45,4.99,21.09,35.65,4
739,8.51,18.42,5.49,23.09,34.25,4
741,1.76,7.06,1.61,10.56,35.86,4
743,0.31,1.22,2.21,12.56,35.82,4
745,1.39,5.54,1.10,5.27,31.57,4
747,2.04,5.44,1.25,6.41,29.46,1
749,4.46,5.44,1.89,8.41,27.04,1
751,8.87,12.57,2.86,10.41,25.41,1
753,9.29,11.99,3.93,12.41,22.91,1
755,7.40,11.98,4.03,13.41,19.93,3
757,8.22,11.98,3.41,10.75,16.63,3
759,10.80,13.96,4.41,12.75,18.24,3
761,9.95,16.49,5.54,14.75,24.79,3
763,4.04,6.01,5.33,14.56,25.35,3
765,4.03,6.01,3.03,12.78,22.95,2
767,4.03,6.01,3.68,14.78,20.44,2
769,5.56,12.12,4.20,16.78,23.25,2
771,6.90,12.91,5.00,18.78,22.56,2
773,7.10,12.91,5.20,20.78,21.76,2
775,8.50,12.91,6.04,22.78,21.63,2
777,8.58,12.91,6.87,24.78,16.67,2
779,9.26,15.60,7.73,26.78,15.75,4
781,11.13,20.92,8.54,28.78,17.20,4
783,13.14,25.58,9.37,30.78,23.25,4
785,10.66,25.49,10.20,32.78,28.49,4
787,7.29,25.20,3.85,20.53,32.93,4
789,7.30,29.22,3.67,22.53,32.19,1
791,7.46,29.84,3.31,24.53,29.16,1
793,6.95,27.81,3.57,26.53,28.97,1
795,7.52,29.56,4.01,28.53,26.25,1
797,10.75,38.29,1.97,20.34,28.21,1
799,10.54,37.62,2.45,19.68,32.11,3
801,3.31,4.95,2.47,15.37,31.56,3
803,3.73,5.44,2.58,10.56,30.39,3
805,3.89,6.66,3.50,12.56,27.39,3
807,5.92,13.67,2.94,14.56,25.51,3
809,7.18,18.74,3.28,16.56,22.37,2
811,7.16,18.64,3.84,18.56,19.00,2
813,10.21,25.52,4.73,20.56,17.21,2
815,11.80,25.27,5.73,22.56,10.63,2
817,12.66,25.27,4.17,24.56,4.77,2
819,14.60,27.94,4.88,26.56,4.94,4
821,15.18,30.29,5.71,28.56,4.63,4
823,16.48,30.27,6.55,30.56,9.13,4
825,16.24,30.27,7.38,32.56,16.34,4
827,13.81,30.27,7.37,31.74,18.88,1
829,10.15,30.27,7.28,32.00,24.35,1
831,9.66,32.85,7.08,28.14,32.28,1
833,10.49,36.20,7.75,30.14,32.72,1
835,10.48,36.14,3.44,24.76,33.50,1
837,5.43,15.97,3.20,18.59,32.09,3
839,2.58,5.77,3.83,20.59,28.45,3
841,4.09,5.72,4.51,22.51,27.13,3
843,4.66,13.28,5.38,24.51,21.14,3
845,5.75,17.65,3.42,24.87,18.44,3
847,8.72,22.22,3.67,26.87,19.81,3
849,11.30,22.86,4.20,28.87,22.07,3
851,13.24,28.72,4.54,30.87,22.83,2
853,14.04,28.54,5.04,32.87,22.84,2
855,14.03,28.54,5.54,34.87,20.13,2
857,15.34,33.81,6.04,36.87,12.72,2
859,15.59,34.79,6.73,38.87,5.79,4
861,16.42,38.11,7.76,40.87,3.12,4
863,18.72,41.73,8.21,42.87,6.34,4
865,17.29,41.70,9.18,44.87,9.49,4
867,17.24,41.70,6.59,35.92,13.36,4
869,15.03,41.70,5.96,26.96,19.68,1
871,6.93,22.67,5.56,26.98,23.45,1
873,4.14,11.50,5.97,22.61,26.20,1
875,4.14,11.50,5.38,17.65,30.14,1
877,5.08,11.50,4.64,19.15,27.03,3
879,5.40,11.50,3.30,21.15,27.47,3
881,5.36,11.50,3.80,23.15,35.38,3
883,2.35,8.78,4.39,25.15,33.42,3
885,0.75,2.99,2.58,26.46,27.51,3
887,1.37,5.49,0.74,5.09,25.25,2
889,2.51,10.03,1.24,7.09,23.95,2
891,3.50,13.98,1.74,9.09,32.13,2
893,5.58,22.33,2.24,11.09,32.01,2
895,5.27,21.08,,,29.88,2
897,3.20,12.80,,,23.73,2
899,3.46,12.67,,,14.78,2
901,5.41,16.35,,,16.63,4
903,6.71,19.57,,,19.76,4
905,8.87,19.54,,,27.00,4
907,9.20,19.46,,,37.17,4
909,2.59,5.77,,,36.81,4
911,1.22,4.89,,,34.75,4
913,1.22,4.88,,,31.87,1
915,2.98,10.55,,,30.18,1
917,6.35,17.82,,,27.06,1
919,5.93,17.61,,,21.86,1
921,6.01,17.61,,,17.61,1
923,6.94,17.61,,,21.25,3
925,6.91,17.61,,,20.80,3
927,7.64,17.61,,,27.19,3
929,7.51,18.93,,,28.18,3
931,7.35,18.71,,,32.93,2
933,7.35,18.71,,,26.37,2
935,8.62,23.87,,,24.01,2
937,8.42,25.23,,,19.10,2
939,9.11,25.22,,,15.61,2
941,10.39,30.40,,,13.90,4
943,11.95,36.64,,,12.29,4
945,14.46,37.27,,,17.33,4
947,14.09,37.27,,,26.92,4
949,13.39,37.27,,,27.98,4
951,13.31,36.96,,,31.81,4
953,8.45,14.08,,,28.87,4
955,6.82,11.56,,,25.83,1
957,7.21,11.54,,,24.63,1
959,8.40,15.48,,,22.07,1
961,9.94,17.68,,,20.68,1
963,10.31,17.67,,,20.52,1
965,11.79,17.67,,,18.84,3
967,11.74,17.67,,,13.95,3
969,12.43,20.50,,,12.74,3
971,11.65,24.26,,,13.08,3
973,9.45,24.22,,,12.66,3
975,10.13,24.22,,,10.08,2
977,10.15,24.22,,,15.91,2
979,11.47,24.22,,,19.02,2
981,11.47,24.22,,,22.98,2
983,11.33,23.67,,,26.49,4
985,6.82,11.73,,,25.84,4
987,6.73,11.73,,,31.56,4
989,7.21,12.13,,,31.39,4
991,4.70,12.00,,,28.66,4
993,4.32,11.98,,,24.57,1
995,6.03,14.26,,,21.19,1
997,9.20,19.06,,,20.15,1
999,10.64,19.00,,,22.77,1
1001,12.04,19.00,,,21.57,1
