time,queue_length
597.0,13.774999999999999
599.0,15.25
601.0,17.424999999999997
603.0,17.724999999999998
605.0,19.95
607.0,20.85
609.0,19.525
611.0,21.85
613.0,20.075
615.0,21.875
617.0,15.75
619.0,15.9
621.0,16.974999999999998
623.0,16.95
625.0,17.175
627.0,17.875
629.0,20.424999999999997
631.0,19.775
633.0,14.0
635.0,15.399999999999999
637.0,19.475
639.0,20.375
641.0,19.65
643.0,20.325000000000003
645.0,17.575
647.0,18.200000000000003
649.0,18.575
651.0,22.174999999999997
653.0,22.175
655.0,14.9
657.0,14.425
659.0,15.850000000000001
661.0,15.925
663.0,16.775
665.0,14.55
667.0,15.125
669.0,15.675
671.0,13.425
673.0,13.9
675.0,15.150000000000002
677.0,15.875
679.0,11.399999999999999
681.0,12.5
683.0,13.600000000000001
685.0,15.025
687.0,16.775
689.0,16.700000000000003
691.0,17.35
693.0,20.05
695.0,21.0
697.0,18.05
699.0,14.375000000000002
701.0,16.275
703.0,15.775
705.0,15.650000000000002
707.0,16.7
709.0,14.2
711.0,10.425
713.0,11.425
715.0,12.85
717.0,9.149999999999999
719.0,8.275
721.0,9.024999999999999
723.0,8.975000000000001
725.0,9.5
727.0,11.899999999999999
729.0,12.375
731.0,8.175
733.0,10.025
735.0,10.4
737.0,11.7
739.0,11.675
741.0,11.7
743.0,12.55
745.0,12.45
747.0,9.2
749.0,11.625
751.0,11.55
753.0,11.55
755.0,12.149999999999999
757.0,13.5
759.0,16.325000000000003
761.0,13.075
763.0,14.0
765.0,14.600000000000001
767.0,15.149999999999999
769.0,13.1
771.0,13.95
773.0,15.225
775.0,16.525
777.0,11.125
779.0,10.950000000000001
781.0,12.05
783.0,13.3
785.0,11.024999999999999
787.0,12.375
789.0,13.55
791.0,13.524999999999999
793.0,13.524999999999999
795.0,13.825
797.0,15.3
799.0,16.15
801.0,14.05
803.0,13.05
805.0,14.45
807.0,15.274999999999999
809.0,16.575
811.0,19.275
813.0,20.3
815.0,21.950000000000003
817.0,17.150000000000002
819.0,17.475
821.0,18.425
823.0,18.425
825.0,19.825
827.0,20.0
829.0,21.125
831.0,24.049999999999997
833.0,16.025
835.0,11.850000000000001
837.0,15.475
839.0,16.125
841.0,16.575
843.0,18.224999999999998
845.0,23.575
847.0,23.849999999999998
849.0,23.349999999999998
851.0,22.55
853.0,22.45
855.0,19.975
857.0,18.724999999999998
859.0,22.4
861.0,26.3
863.0,27.200000000000003
865.0,26.299999999999997
867.0,14.775
869.0,14.950000000000001
871.0,16.450000000000003
873.0,17.8
875.0,21.5
877.0,23.725
879.0,22.1
881.0,19.700000000000003
883.0,20.925
885.0,23.875
887.0,23.9
889.0,25.025
891.0,25.0
893.0,27.05
895.0,24.95
897.0,26.55
899.0,28.95
901.0,30.65
903.0,31.549999999999997
905.0,30.275
907.0,21.25
909.0,20.85
911.0,20.825
913.0,24.6
915.0,24.25
917.0,24.25
919.0,22.975
921.0,16.025000000000002
923.0,16.0
925.0,16.0
927.0,17.8
929.0,19.15
931.0,19.224999999999998
933.0,20.724999999999998
935.0,22.450000000000003
937.0,19.375
939.0,15.65
941.0,17.85
943.0,15.075000000000001
945.0,15.4
947.0,18.599999999999998
949.0,22.625
951.0,22.375
953.0,20.724999999999998
955.0,15.275
957.0,17.775
959.0,18.200000000000003
961.0,19.175
963.0,20.525000000000002
965.0,20.8
967.0,21.25
969.0,13.275
971.0,13.175
973.0,13.825
975.0,15.25
977.0,18.6
979.0,17.325
981.0,15.799999999999999
983.0,15.875
985.0,15.975
987.0,15.875
989.0,16.675
991.0,20.075
993.0,20.675
995.0,19.725
997.0,17.75
999.0,16.825
1001.0,21.675
