time,value
767.0,15.395652173913042
769.0,13.069565217391306
771.0,14.236363636363638
773.0,15.957142857142856
775.0,16.861904761904764
777.0,15.120000000000001
779.0,15.855555555555554
781.0,16.270588235294117
783.0,17.0
785.0,16.88823529411765
787.0,15.570588235294117
789.0,17.589473684210525
791.0,19.17142857142857
793.0,18.695238095238096
795.0,19.255000000000003
797.0,20.157142857142855
799.0,21.176190476190474
801.0,20.91578947368421
803.0,19.54736842105263
805.0,17.74736842105263
807.0,14.98
809.0,10.7
811.0,10.131578947368423
813.0,10.823809523809524
815.0,11.933333333333332
817.0,13.48695652173913
819.0,18.082608695652176
821.0,20.173913043478258
823.0,23.491666666666664
825.0,23.904166666666665
827.0,23.129166666666666
829.0,21.266666666666666
831.0,18.991666666666667
833.0,17.670833333333334
835.0,17.288
837.0,16.00769230769231
839.0,14.995833333333335
841.0,14.225
843.0,16.0
845.0,15.104166666666666
847.0,15.966666666666669
849.0,16.3625
851.0,19.075
853.0,19.59583333333333
855.0,20.008333333333336
857.0,17.037499999999998
859.0,16.145833333333332
861.0,14.787500000000001
863.0,15.503846153846153
865.0,16.414814814814818
867.0,17.153846153846153
869.0,17.661538461538463
871.0,18.326923076923073
873.0,17.387999999999998
875.0,20.318518518518516
877.0,21.09310344827586
879.0,19.879310344827584
881.0,18.196551724137933
883.0,18.161290322580644
885.0,18.35
887.0,19.14516129032258
889.0,17.448275862068964
891.0,16.66551724137931
893.0,13.621428571428572
895.0,9.685185185185185
897.0,6.203846153846153
899.0,4.296153846153846
901.0,5.0576923076923075
903.0,8.507692307692308
905.0,11.04
907.0,12.211538461538463
909.0,10.752
911.0,11.556521739130435
913.0,12.495454545454544
915.0,12.799999999999999
917.0,14.121739130434783
919.0,16.470833333333335
921.0,14.908695652173913
923.0,12.759090909090908
925.0,12.53913043478261
927.0,13.086363636363636
929.0,15.487499999999999
931.0,15.9625
933.0,16.412
935.0,19.854166666666668
937.0,22.33846153846154
939.0,22.399999999999995
941.0,21.88076923076923
943.0,21.480769230769234
945.0,20.125925925925927
947.0,19.903846153846153
949.0,19.21923076923077
951.0,17.976
953.0,18.173076923076927
955.0,17.107692307692307
957.0,15.720000000000002
959.0,16.82916666666667
961.0,16.020833333333336
963.0,16.56086956521739
965.0,16.382608695652173
967.0,17.070833333333333
969.0,16.726086956521737
971.0,17.008
973.0,16.68076923076923
975.0,17.38888888888889
977.0,18.760714285714283
979.0,18.115384615384617
981.0,14.075000000000001
983.0,12.982608695652173
985.0,13.208333333333336
987.0,14.75
989.0,14.488461538461536
991.0,17.056
993.0,18.19259259259259
995.0,17.884
997.0,13.833333333333334
999.0,12.291666666666664
1001.0,60.0
