time,delay
661.0,36.7
663.0,36.7
665.0,36.7
667.0,36.7
669.0,36.7
671.0,36.7
673.0,36.7
675.0,31.0
677.0,31.0
679.0,31.0
681.0,56.0
683.0,44.0
685.0,44.0
687.0,44.0
689.0,44.0
691.0,44.0
693.0,44.0
695.0,44.0
697.0,44.0
699.0,44.0
701.0,44.0
703.0,44.0
705.0,44.0
707.0,44.0
709.0,44.0
711.0,44.0
713.0,44.0
715.0,44.0
717.0,44.0
719.0,44.0
721.0,44.0
723.0,44.0
725.0,44.0
727.0,44.0
729.0,44.0
731.0,44.0
733.0,44.0
735.0,44.0
737.0,44.0
739.0,44.0
741.0,44.0
743.0,44.0
745.0,28.5
747.0,28.5
749.0,28.5
751.0,28.5
753.0,28.5
755.0,28.5
757.0,28.5
759.0,28.5
761.0,28.5
763.0,28.5
765.0,16.1
767.0,16.1
769.0,15.4
771.0,15.4
773.0,15.4
775.0,15.4
777.0,29.2
779.0,29.2
781.0,29.2
783.0,29.2
785.0,44.3
787.0,44.3
789.0,29.2
791.0,29.2
793.0,29.2
795.0,34.5
797.0,34.5
799.0,31.1
801.0,32.9
803.0,31.1
805.0,19.2
807.0,17.2
809.0,16.7
811.0,16.7
813.0,16.7
815.0,16.7
817.0,76.4
819.0,57.7
821.0,32.4
823.0,17.4
825.0,17.4
827.0,17.4
829.0,17.1
831.0,17.1
833.0,17.1
835.0,17.1
837.0,18.3
839.0,18.3
841.0,24.6
843.0,24.3
845.0,24.2
847.0,24.2
849.0,67.8
851.0,44.1
853.0,40.1
855.0,40.1
857.0,24.2
859.0,24.2
861.0,24.2
863.0,24.2
865.0,33.8
867.0,172.5
869.0,172.5
871.0,172.5
873.0,172.5
875.0,172.5
877.0,172.5
879.0,172.5
881.0,172.5
883.0,172.5
885.0,172.5
887.0,172.5
889.0,172.5
891.0,133.3
893.0,133.3
895.0,133.3
897.0,133.3
899.0,133.3
901.0,133.3
903.0,133.3
905.0,133.3
907.0,133.3
909.0,133.3
911.0,133.3
913.0,133.3
915.0,133.3
917.0,133.3
919.0,133.3
921.0,133.3
923.0,133.3
925.0,32.4
927.0,32.4
929.0,32.4
931.0,32.4
933.0,32.4
935.0,32.4
937.0,32.4
939.0,32.4
941.0,32.4
943.0,32.4
945.0,32.4
947.0,32.4
949.0,32.4
951.0,32.4
953.0,35.4
955.0,32.4
957.0,32.4
959.0,32.4
961.0,32.4
963.0,32.4
965.0,32.4
967.0,32.4
969.0,62.8
971.0,56.9
973.0,42.6
975.0,26.3
977.0,26.3
979.0,26.3
981.0,26.3
983.0,26.3
985.0,33.8
987.0,33.8
989.0,33.8
991.0,30.8
993.0,30.8
995.0,26.3
997.0,26.3
999.0,26.3
1001.0,26.3
