time,queue_length
601.0,21.275000000000002
603.0,11.600000000000001
605.0,13.225
607.0,13.475
609.0,13.475
611.0,13.475
613.0,16.5
615.0,18.2
617.0,16.925
619.0,12.525
621.0,13.925
623.0,16.825000000000003
625.0,13.65
627.0,9.15
629.0,12.375
631.0,13.7
633.0,13.7
635.0,14.3
637.0,9.25
639.0,10.425
641.0,11.875
643.0,12.700000000000001
645.0,14.150000000000002
647.0,15.675
649.0,16.200000000000003
651.0,16.375
653.0,13.225
655.0,9.95
657.0,9.95
659.0,9.95
661.0,10.399999999999999
663.0,9.375
665.0,8.7
667.0,9.175
669.0,10.175
671.0,10.15
673.0,10.125
675.0,6.375
677.0,6.1
679.0,9.025
681.0,8.6
683.0,5.9
685.0,6.25
687.0,7.525
689.0,7.475
691.0,9.075
693.0,9.024999999999999
695.0,9.024999999999999
697.0,9.024999999999999
699.0,7.2
701.0,7.949999999999999
703.0,8.899999999999999
705.0,8.899999999999999
707.0,5.8
709.0,4.3
711.0,6.5
713.0,7.325
715.0,12.100000000000001
717.0,13.700000000000001
719.0,13.55
721.0,9.475000000000001
723.0,10.8
725.0,12.375
727.0,6.250000000000001
729.0,4.05
731.0,5.775
733.0,6.5249999999999995
735.0,6.65
737.0,7.15
739.0,7.525
741.0,10.175
743.0,11.450000000000001
745.0,11.425
747.0,11.8
749.0,12.075
751.0,16.200000000000003
753.0,16.799999999999997
755.0,13.75
757.0,7.725
759.0,8.5
761.0,11.175
763.0,11.825
765.0,7.55
767.0,9.875
769.0,10.850000000000001
771.0,13.55
773.0,13.9
775.0,14.1
777.0,15.675
779.0,15.649999999999999
781.0,15.25
783.0,13.7
785.0,11.525
787.0,11.35
789.0,10.899999999999999
791.0,12.95
793.0,13.399999999999999
795.0,13.399999999999999
797.0,14.149999999999999
799.0,14.95
801.0,14.85
803.0,8.1
805.0,6.525
807.0,6.45
809.0,7.5
811.0,7.575
813.0,8.9
815.0,10.375
817.0,10.725
819.0,13.975000000000001
821.0,12.5
823.0,8.575
825.0,11.3
827.0,11.925
829.0,12.675
831.0,14.475
833.0,12.45
835.0,12.625
837.0,11.95
839.0,13.45
841.0,14.075
843.0,14.7
845.0,9.425
847.0,8.875
849.0,10.7
851.0,13.2
853.0,11.925
855.0,7.2749999999999995
857.0,7.250000000000001
859.0,8.1
861.0,11.375
863.0,13.35
865.0,15.675
867.0,13.65
869.0,12.925
871.0,13.775
873.0,15.775
875.0,16.1
877.0,16.950000000000003
879.0,8.350000000000001
881.0,7.35
883.0,8.075
885.0,7.9750000000000005
887.0,5.800000000000001
889.0,6.175000000000001
891.0,6.075
893.0,5.6
895.0,4.575
897.0,4.3
899.0,6.425
901.0,6.275
903.0,4.225
905.0,4.225
907.0,4.225
909.0,6.824999999999999
911.0,10.95
913.0,13.025
915.0,9.4
917.0,8.125
919.0,9.475
921.0,12.825
923.0,15.325000000000001
925.0,12.1
927.0,12.9
929.0,14.899999999999999
931.0,14.875
933.0,14.875
935.0,10.524999999999999
937.0,8.45
939.0,9.774999999999999
941.0,11.0
943.0,11.4
945.0,12.875
947.0,14.925
949.0,15.975
951.0,15.975
953.0,16.45
955.0,17.525
957.0,11.775
959.0,11.775
961.0,13.225
963.0,13.45
965.0,13.475
967.0,14.225
969.0,15.025
971.0,12.45
973.0,11.95
975.0,13.424999999999999
977.0,15.8
979.0,16.575
981.0,17.125
983.0,18.15
985.0,19.400000000000002
987.0,19.025
989.0,18.25
991.0,12.600000000000001
993.0,13.274999999999999
995.0,13.249999999999998
997.0,13.249999999999998
999.0,13.249999999999998
1001.0,13.249999999999998
