time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,5.19,0.00,2.60,5.19,0.00,13.00,0.00,4.33,4.33,13.00,30.08
605,5.19,0.00,2.60,5.19,0.00,15.00,0.00,5.00,5.00,15.00,21.68
607,5.19,2.47,3.83,5.19,0.00,17.00,1.93,6.31,6.31,17.00,14.85
609,8.13,5.70,6.91,8.13,0.00,19.00,3.93,7.64,7.64,19.00,8.15
611,12.06,5.65,8.85,12.06,0.00,21.00,5.93,8.97,8.97,21.00,3.33
613,12.01,5.65,8.83,12.01,0.27,23.00,7.93,10.40,10.40,23.00,10.72
615,18.21,5.65,11.93,18.21,2.27,25.00,9.93,12.40,12.40,25.00,22.48
617,10.28,5.65,7.97,10.28,4.27,11.21,11.93,9.14,9.14,11.93,28.22
619,0.00,5.65,2.83,5.65,6.27,0.00,13.93,6.73,6.73,13.93,31.67
621,0.00,5.65,2.83,5.65,0.00,0.00,15.93,5.31,5.31,15.93,31.98
623,0.00,5.65,2.83,5.65,0.00,0.00,17.93,5.98,5.98,17.93,41.24
625,0.00,5.65,2.83,5.65,0.00,0.33,19.93,6.75,6.75,19.93,44.66
627,0.00,5.65,2.83,5.65,0.00,2.33,21.93,8.09,8.09,21.93,30.60
629,0.00,5.65,2.83,5.65,0.00,1.69,23.93,8.54,8.54,23.93,24.57
631,0.00,5.65,2.83,5.65,0.00,0.00,25.93,8.64,8.64,25.93,13.23
633,0.00,11.51,5.75,11.51,0.00,0.00,27.93,9.31,9.31,27.93,14.88
635,0.00,11.89,5.94,11.89,0.00,0.82,29.93,10.25,10.25,29.93,14.00
637,4.84,11.89,8.36,11.89,0.00,2.82,31.93,11.58,11.58,31.93,15.65
639,5.73,11.89,8.81,11.89,0.00,4.82,33.93,12.92,12.92,33.93,14.25
641,5.73,11.89,8.81,11.89,0.00,6.82,35.93,14.25,14.25,35.93,10.03
643,5.73,11.89,8.81,11.89,0.00,8.82,37.93,15.58,15.58,37.93,5.30
645,5.73,11.89,8.81,11.89,0.00,10.82,39.93,16.92,16.92,39.93,7.62
647,8.69,11.89,10.29,11.89,1.74,12.82,41.93,18.83,18.83,41.93,8.86
649,11.81,11.89,11.85,11.89,3.74,14.82,43.93,20.83,20.83,43.93,10.86
651,11.77,11.89,11.83,11.89,5.74,16.82,45.93,22.83,22.83,45.93,15.90
653,11.77,11.89,11.83,11.89,7.74,18.82,47.93,24.83,24.83,47.93,15.18
655,11.77,11.89,11.83,11.89,9.74,20.82,49.93,26.83,26.83,49.93,13.50
657,11.77,11.89,11.83,11.89,11.74,22.82,51.93,28.83,28.83,51.93,10.02
659,11.77,15.75,13.76,15.75,13.74,24.82,53.93,30.83,30.83,53.93,5.45
661,11.77,19.20,15.49,19.20,15.74,26.82,55.93,32.83,32.83,55.93,2.18
663,11.77,19.18,15.48,19.18,17.74,28.82,57.93,34.83,34.83,57.93,0.25
665,11.77,24.86,18.32,24.86,19.74,30.82,59.93,36.83,36.83,59.93,0.00
667,11.77,24.91,18.34,24.91,21.74,32.82,61.93,38.83,38.83,61.93,0.00
669,11.77,24.91,18.34,24.91,23.74,34.82,63.93,40.83,40.83,63.93,5.07
671,11.77,24.91,18.34,24.91,25.74,36.82,65.93,42.83,42.83,65.93,10.47
673,11.77,24.91,18.34,24.91,27.74,38.82,67.93,44.83,44.83,67.93,15.06
675,11.77,24.91,18.34,24.91,29.74,40.82,69.93,46.83,46.83,69.93,17.16
677,11.77,24.91,18.34,24.91,31.74,42.82,71.93,48.83,48.83,71.93,18.56
679,11.77,24.91,18.34,24.91,33.74,44.82,73.93,50.83,50.83,73.93,19.29
681,11.77,21.95,16.86,21.95,35.74,46.82,51.93,44.83,44.83,51.93,17.79
683,14.89,0.00,7.45,14.89,37.74,48.82,25.91,37.49,37.49,48.82,11.67
685,18.23,0.00,9.11,18.23,39.74,50.82,20.97,37.18,37.18,50.82,9.60
687,18.15,8.52,13.34,18.15,41.74,52.82,22.97,39.18,39.18,52.82,15.97
689,22.47,11.01,16.74,22.47,43.74,8.03,24.97,25.58,25.58,43.74,22.43
691,11.45,10.88,11.16,11.45,6.53,10.03,26.97,14.51,14.51,26.97,26.42
693,0.00,10.88,5.44,10.88,8.53,0.00,28.97,12.50,12.50,28.97,23.78
695,2.86,10.88,6.87,10.88,10.53,0.00,30.97,13.83,13.83,30.97,24.70
697,0.00,10.88,5.44,10.88,12.53,0.00,32.97,15.17,15.17,32.97,17.44
699,0.00,17.13,8.57,17.13,14.53,0.00,34.97,16.50,16.50,34.97,8.66
701,0.00,17.56,8.78,17.56,16.53,1.57,36.97,18.36,18.36,36.97,2.20
703,8.74,19.29,14.02,19.29,18.53,3.57,38.97,20.36,20.36,38.97,0.12
705,10.62,23.95,17.28,23.95,20.53,5.57,40.97,22.36,22.36,40.97,0.00
707,10.62,23.87,17.24,23.87,22.53,7.57,42.97,24.36,24.36,42.97,0.00
709,10.62,23.87,17.24,23.87,24.53,9.57,44.97,26.36,26.36,44.97,10.18
711,6.60,23.87,15.23,23.87,0.00,11.57,46.97,19.51,19.51,46.97,23.93
713,0.00,20.87,10.44,20.87,0.00,13.57,28.85,14.14,14.14,28.85,28.94
715,0.00,1.73,0.86,1.73,0.00,0.00,17.48,5.83,5.83,17.48,32.16
717,0.00,8.31,4.16,8.31,0.00,0.00,19.48,6.49,6.49,19.48,36.33
719,0.00,11.52,5.76,11.52,0.00,0.00,21.48,7.16,7.16,21.48,32.28
721,0.00,11.49,5.75,11.49,0.00,0.00,23.48,7.83,7.83,23.48,23.90
723,1.25,11.49,6.37,11.49,0.00,1.96,25.48,9.15,9.15,25.48,13.63
725,5.68,11.49,8.59,11.49,0.00,3.96,27.48,10.48,10.48,27.48,5.60
727,5.57,21.39,13.48,21.39,0.00,5.96,29.48,11.81,11.81,29.48,1.50
729,6.98,24.30,15.64,24.30,0.12,7.96,31.48,13.19,13.19,31.48,0.12
731,12.03,24.27,18.15,24.27,2.12,9.96,33.48,15.19,15.19,33.48,4.09
733,11.92,24.27,18.09,24.27,4.12,11.96,35.48,17.19,17.19,35.48,7.87
735,11.92,24.27,18.09,24.27,6.12,13.96,37.48,19.19,19.19,37.48,15.65
737,11.92,22.47,17.19,22.47,8.12,15.96,36.00,20.03,20.03,36.00,21.80
739,11.92,0.00,5.96,11.92,10.12,17.96,14.93,14.34,14.34,17.96,22.54
741,11.92,0.00,5.96,11.92,12.12,19.96,14.11,15.40,15.40,19.96,17.30
743,11.92,4.07,7.99,11.92,14.12,21.96,16.11,17.40,17.40,21.96,11.88
745,13.95,4.76,9.35,13.95,16.12,23.96,18.11,19.40,19.40,23.96,9.48
747,18.11,4.76,11.44,18.11,18.12,25.96,20.11,21.40,21.40,25.96,7.92
749,19.09,4.76,11.93,19.09,20.12,27.96,22.11,23.40,23.40,27.96,7.85
751,24.46,4.76,14.61,24.46,22.12,29.96,24.11,25.40,25.40,29.96,14.17
753,24.32,4.76,14.54,24.32,24.12,31.96,26.11,27.40,27.40,31.96,16.14
755,24.32,4.76,14.54,24.32,26.12,33.96,28.11,29.40,29.40,33.96,17.40
757,24.32,4.76,14.54,24.32,28.12,35.96,30.11,31.40,31.40,35.96,14.45
759,24.32,4.76,14.54,24.32,30.12,37.96,32.11,33.40,33.40,37.96,11.12
761,24.32,9.97,17.15,24.32,32.12,39.96,34.11,35.40,35.40,39.96,15.31
763,25.27,9.35,17.31,25.27,34.12,41.96,36.11,37.40,37.40,41.96,20.89
765,29.93,0.00,14.97,29.93,36.12,21.56,7.24,21.64,21.64,36.12,26.85
767,13.01,0.00,6.51,13.01,17.43,23.56,0.00,13.66,13.66,23.56,38.48
769,0.00,0.00,0.00,0.00,19.43,6.33,0.00,8.59,8.59,19.43,36.86
771,0.81,0.00,0.40,0.81,0.00,8.33,0.00,2.78,2.78,8.33,28.28
773,9.63,0.00,4.81,9.63,0.00,10.33,0.00,3.44,3.44,10.33,23.18
775,11.26,0.00,5.63,11.26,0.00,12.33,1.10,4.48,4.48,12.33,18.72
777,11.25,3.92,7.59,11.25,0.00,14.33,3.10,5.81,5.81,14.33,17.64
779,11.25,0.24,5.74,11.25,0.00,16.33,5.10,7.14,7.14,16.33,17.65
781,11.25,0.00,5.63,11.25,0.95,18.33,5.82,8.37,8.37,18.33,18.36
783,13.05,0.00,6.53,13.05,2.95,20.33,0.00,7.76,7.76,20.33,18.24
785,16.68,0.00,8.34,16.68,4.95,22.33,0.00,9.09,9.09,22.33,17.22
787,16.60,0.00,8.30,16.60,6.95,24.33,1.82,11.03,11.03,24.33,11.90
789,16.60,0.00,8.30,16.60,8.95,26.33,3.82,13.03,13.03,26.33,15.10
791,16.57,5.78,11.17,16.57,10.95,28.33,5.82,15.03,15.03,28.33,20.02
793,6.26,11.03,8.64,11.03,12.95,25.94,7.82,15.57,15.57,25.94,21.32
795,0.45,10.98,5.72,10.98,14.95,3.97,9.82,9.58,9.58,14.95,19.93
797,8.86,10.98,9.92,10.98,16.95,5.97,11.82,11.58,11.58,16.95,12.07
799,9.69,10.98,10.34,10.98,0.00,7.97,13.82,7.26,7.26,13.82,5.50
801,9.69,10.98,10.34,10.98,0.00,9.97,15.82,8.60,8.60,15.82,0.93
803,9.69,16.41,13.05,16.41,0.00,11.97,17.82,9.93,9.93,17.82,0.00
805,9.69,17.89,13.79,17.89,0.00,13.97,19.82,11.26,11.26,19.82,0.00
807,9.69,17.89,13.79,17.89,0.00,15.97,21.82,12.60,12.60,21.82,0.00
809,9.69,17.89,13.79,17.89,0.00,17.97,23.82,13.93,13.93,23.82,0.00
811,9.69,17.89,13.79,17.89,0.00,19.97,25.82,15.26,15.26,25.82,0.00
813,9.69,17.89,13.79,17.89,0.00,21.97,27.82,16.60,16.60,27.82,0.00
815,9.69,17.89,13.79,17.89,0.00,23.97,29.82,17.93,17.93,29.82,8.70
817,9.69,17.89,13.79,17.89,0.00,25.97,31.82,19.26,19.26,31.82,12.62
819,9.06,17.89,13.47,17.89,0.00,27.97,33.82,20.60,20.60,33.82,17.72
821,6.25,17.89,12.07,17.89,0.00,29.97,35.82,21.93,21.93,35.82,19.24
823,5.34,17.89,11.62,17.89,0.00,31.97,37.82,23.26,23.26,37.82,17.00
825,5.33,17.89,11.61,17.89,0.00,33.97,39.82,24.60,24.60,39.82,14.58
827,5.33,17.89,11.61,17.89,0.00,35.97,41.82,25.93,25.93,41.82,9.34
829,5.33,23.80,14.56,23.80,0.00,37.97,43.82,27.26,27.26,43.82,11.40
831,5.33,24.53,14.93,24.53,0.00,39.97,45.82,28.60,28.60,45.82,10.70
833,5.33,28.13,16.73,28.13,0.00,41.97,47.82,29.93,29.93,47.82,15.69
835,5.33,31.30,18.31,31.30,0.00,43.97,49.82,31.26,31.26,49.82,18.91
837,5.33,31.28,18.30,31.28,0.00,45.97,51.82,32.60,32.60,51.82,18.96
839,5.33,31.28,18.30,31.28,0.00,47.97,53.82,33.93,33.93,53.82,16.09
841,5.23,31.28,18.25,31.28,0.00,49.97,55.82,35.26,35.26,55.82,19.25
843,0.00,31.28,15.64,31.28,0.00,51.97,57.82,36.60,36.60,57.82,22.33
845,0.00,31.05,15.52,31.05,0.00,307.92,44.58,117.50,117.50,307.92,28.89
847,0.00,34.60,17.30,34.60,0.00,0.00,46.58,15.53,15.53,46.58,30.23
849,0.00,33.65,16.82,33.65,1.61,0.00,21.79,7.80,7.80,21.79,30.89
851,0.00,23.18,11.59,23.18,3.61,0.00,23.79,9.13,9.13,23.79,29.26
853,0.00,12.07,6.04,12.07,3.22,0.00,25.79,9.67,9.67,25.79,24.43
855,0.00,18.24,9.12,18.24,5.22,0.07,27.79,11.03,11.03,27.79,15.85
857,0.00,18.99,9.49,18.99,2.10,2.07,29.79,11.32,11.32,29.79,9.08
859,0.00,21.43,10.72,21.43,0.00,4.07,31.79,11.95,11.95,31.79,5.56
861,0.00,25.44,12.72,25.44,1.18,0.00,33.79,11.66,11.66,33.79,0.00
863,0.00,25.39,12.69,25.39,3.18,0.00,35.79,12.99,12.99,35.79,6.68
865,0.00,25.39,12.69,25.39,0.00,0.00,37.79,12.60,12.60,37.79,11.52
867,0.00,25.39,12.69,25.39,0.00,0.00,39.79,13.26,13.26,39.79,14.80
869,0.00,25.39,12.69,25.39,0.00,0.00,41.79,13.93,13.93,41.79,16.78
871,0.00,25.39,12.69,25.39,0.00,0.00,43.79,14.60,14.60,43.79,14.77
873,0.00,25.39,12.69,25.39,0.00,0.00,45.79,15.26,15.26,45.79,14.63
875,0.00,25.39,12.69,25.39,0.00,0.00,47.79,15.93,15.93,47.79,15.31
877,0.00,31.36,15.68,31.36,0.00,0.00,49.79,16.60,16.60,49.79,18.37
879,0.00,31.72,15.86,31.72,1.74,0.00,51.79,17.85,17.85,51.79,14.96
881,2.84,31.72,17.28,31.72,3.74,0.00,53.79,19.18,19.18,53.79,15.31
883,0.00,31.72,15.86,31.72,5.74,0.00,55.79,20.51,20.51,55.79,13.96
885,0.00,32.41,16.20,32.41,7.74,0.00,57.79,21.85,21.85,57.79,10.52
887,0.00,37.96,18.98,37.96,9.74,0.56,59.79,23.37,23.37,59.79,6.12
889,0.00,37.79,18.90,37.79,11.74,2.56,61.79,25.37,25.37,61.79,6.26
891,10.53,37.79,24.16,37.79,13.74,4.56,63.79,27.37,27.37,63.79,9.29
893,17.82,37.79,27.81,37.79,15.74,6.56,65.79,29.37,29.37,65.79,12.79
895,17.58,37.79,27.69,37.79,17.74,8.56,67.79,31.37,31.37,67.79,11.84
897,17.58,37.79,27.69,37.79,19.74,10.56,69.79,33.37,33.37,69.79,10.20
899,17.58,37.79,27.69,37.79,21.74,12.56,71.79,35.37,35.37,71.79,9.41
901,17.58,41.51,29.54,41.51,23.74,14.56,73.79,37.37,37.37,73.79,7.83
903,17.58,44.14,30.86,44.14,25.74,16.56,75.79,39.37,39.37,75.79,7.43
905,21.32,44.13,32.72,44.13,27.74,18.56,77.79,41.37,41.37,77.79,7.45
907,27.87,44.13,36.00,44.13,29.74,20.56,79.79,43.37,43.37,79.79,7.75
909,31.34,44.13,37.73,44.13,31.74,22.56,81.79,45.37,45.37,81.79,6.48
911,31.31,44.13,37.72,44.13,33.74,24.56,83.79,47.37,47.37,83.79,4.28
913,31.31,44.13,37.72,44.13,35.74,26.56,85.79,49.37,49.37,85.79,2.41
915,36.01,44.13,40.07,44.13,11.42,28.56,87.79,42.59,42.59,87.79,3.88
917,42.69,44.13,43.41,44.13,13.42,30.56,85.36,43.12,43.12,85.36,6.89
919,43.61,44.13,43.87,44.13,15.42,30.77,73.14,39.78,39.78,73.14,13.79
921,43.18,39.27,41.23,43.18,17.42,8.09,75.14,33.55,33.55,75.14,21.37
923,2.08,0.00,1.04,2.08,17.29,10.09,64.51,30.63,30.63,64.51,27.32
925,0.00,0.00,0.00,0.00,19.29,12.09,44.35,25.24,25.24,44.35,28.90
927,0.00,0.00,0.00,0.00,10.66,0.00,26.17,12.27,12.27,26.17,26.80
929,0.00,0.00,0.00,0.00,12.66,0.00,0.00,4.22,4.22,12.66,40.90
931,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
937,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
941,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,35.36
943,4.44,0.00,2.22,4.44,0.00,3.24,0.00,1.08,1.08,3.24,28.08
945,5.68,0.00,2.84,5.68,0.17,5.24,0.00,1.80,1.80,5.24,21.78
947,14.55,0.00,7.28,14.55,2.17,7.24,0.00,3.14,3.14,7.24,18.49
949,17.52,0.00,8.76,17.52,4.17,9.24,0.00,4.47,4.47,9.24,15.97
951,21.61,0.00,10.80,21.61,6.17,11.24,0.00,5.80,5.80,11.24,15.57
953,28.97,0.00,14.49,28.97,8.17,13.24,0.00,7.14,7.14,13.24,19.06
955,30.93,0.00,15.47,30.93,10.17,15.24,0.00,8.47,8.47,15.24,18.05
957,30.92,0.00,15.46,30.92,12.17,17.24,0.00,9.80,9.80,17.24,14.18
959,30.92,0.00,15.46,30.92,14.17,19.24,0.80,11.40,11.40,19.24,9.91
961,30.92,4.69,17.81,30.92,16.17,21.24,2.80,13.40,13.40,21.24,5.16
963,30.92,9.52,20.22,30.92,18.17,23.24,4.80,15.40,15.40,23.24,7.27
965,30.92,11.16,21.04,30.92,20.17,25.24,6.80,17.40,17.40,25.24,12.71
967,30.92,15.90,23.41,30.92,22.17,27.24,8.80,19.40,19.40,27.24,16.74
969,30.91,17.59,24.25,30.91,24.17,19.33,10.80,18.10,18.10,24.17,17.06
971,29.78,17.58,23.68,29.78,25.20,21.33,12.80,19.78,19.78,25.20,16.03
973,10.96,17.58,14.27,17.58,23.76,23.33,14.80,20.63,20.63,23.76,15.73
975,0.00,17.58,8.79,17.58,25.76,25.33,16.80,22.63,22.63,25.76,12.91
977,3.29,19.03,11.16,19.03,27.76,,18.80,,,,15.04
979,10.78,24.23,17.51,24.23,29.76,,20.80,,,,19.99
981,10.67,21.28,15.97,21.28,31.76,,22.14,,,,25.49
983,10.67,0.00,5.33,10.67,33.76,,19.95,,,,28.40
985,10.67,0.00,5.33,10.67,35.76,,9.13,,,,29.87
987,10.67,0.00,5.33,10.67,37.76,,1.60,,,,25.32
989,10.67,0.00,5.33,10.67,39.76,,0.00,,,,18.40
991,10.67,0.00,5.33,10.67,41.76,,1.96,,,,11.15
993,16.27,0.00,8.13,16.27,43.76,,,,,,18.97
995,16.62,0.00,8.31,16.62,45.76,,,,,,22.64
997,19.67,0.00,9.84,19.67,47.76,,,,,,24.10
999,23.79,0.00,11.89,23.79,49.76,,,,,,22.15
1001,23.74,0.00,11.87,23.74,51.76,,,,,,26.11
