time,queue_length
661.0,33.0
663.0,39.8
665.0,49.3
667.0,55.8
669.0,57.1
671.0,77.9
673.0,81.0
675.0,82.2
677.0,86.9
679.0,86.9
681.0,92.0
683.0,93.4
685.0,93.4
687.0,93.4
689.0,93.4
691.0,93.4
693.0,50.7
695.0,33.5
697.0,37.4
699.0,37.4
701.0,38.1
703.0,51.0
705.0,58.3
707.0,66.2
709.0,74.9
711.0,80.8
713.0,80.6
715.0,83.3
717.0,94.9
719.0,106.3
721.0,108.1
723.0,108.1
725.0,108.1
727.0,108.1
729.0,108.1
731.0,108.1
733.0,108.1
735.0,108.1
737.0,108.1
739.0,108.1
741.0,108.1
743.0,107.9
745.0,85.2
747.0,89.0
749.0,89.0
751.0,89.0
753.0,89.0
755.0,89.0
757.0,89.0
759.0,90.1
761.0,98.1
763.0,102.2
765.0,83.4
767.0,90.1
769.0,91.0
771.0,93.0
773.0,97.2
775.0,97.1
777.0,97.1
779.0,105.7
781.0,109.7
783.0,109.6
785.0,109.6
787.0,114.1
789.0,115.4
791.0,95.7
793.0,95.7
795.0,95.7
797.0,95.7
799.0,101.2
801.0,101.3
803.0,76.2
805.0,75.7
807.0,78.7
809.0,73.6
811.0,73.6
813.0,76.5
815.0,81.3
817.0,86.7
819.0,89.3
821.0,93.9
823.0,93.8
825.0,93.2
827.0,66.2
829.0,66.9
831.0,72.8
833.0,78.8
835.0,84.5
837.0,87.5
839.0,83.9
841.0,79.7
843.0,79.7
845.0,79.6
847.0,77.9
849.0,70.0
851.0,70.0
853.0,71.6
855.0,75.0
857.0,76.3
859.0,78.9
861.0,84.2
863.0,91.3
865.0,91.1
867.0,91.1
869.0,91.1
871.0,93.3
873.0,100.2
875.0,104.3
877.0,104.3
879.0,111.0
881.0,110.7
883.0,110.7
885.0,110.7
887.0,110.7
889.0,116.7
891.0,121.7
893.0,124.7
895.0,124.7
897.0,124.7
899.0,124.7
901.0,124.6
903.0,123.3
905.0,90.8
907.0,91.1
909.0,91.1
911.0,90.7
913.0,87.9
915.0,86.2
917.0,86.0
919.0,88.6
921.0,96.4
923.0,99.4
925.0,99.7
927.0,115.1
929.0,122.0
931.0,122.1
933.0,124.9
935.0,128.2
937.0,132.3
939.0,134.7
941.0,134.6
943.0,134.2
945.0,130.5
947.0,104.4
949.0,122.3
951.0,130.5
953.0,131.2
955.0,132.9
957.0,136.6
959.0,136.5
961.0,136.5
963.0,136.5
965.0,136.5
967.0,137.1
969.0,143.8
971.0,148.7
973.0,148.5
975.0,146.2
977.0,130.8
979.0,139.0
981.0,143.2
983.0,143.0
985.0,141.0
987.0,104.7
989.0,109.7
991.0,111.6
993.0,114.2
995.0,123.0
997.0,123.5
999.0,123.5
1001.0,119.2
