time,delay
661.0,56.0
663.0,56.0
665.0,56.0
667.0,56.0
669.0,95.5
671.0,73.4
673.0,73.4
675.0,73.4
677.0,78.0
679.0,73.4
681.0,73.4
683.0,73.4
685.0,73.4
687.0,73.4
689.0,73.4
691.0,73.4
693.0,73.4
695.0,73.4
697.0,93.5
699.0,79.9
701.0,73.4
703.0,73.4
705.0,73.4
707.0,73.4
709.0,92.9
711.0,84.0
713.0,56.3
715.0,56.3
717.0,56.8
719.0,56.3
721.0,56.3
723.0,179.7
725.0,179.7
727.0,179.7
729.0,179.7
731.0,179.7
733.0,179.7
735.0,179.7
737.0,179.7
739.0,179.7
741.0,179.7
743.0,179.7
745.0,179.7
747.0,179.7
749.0,179.7
751.0,179.7
753.0,56.3
755.0,56.3
757.0,56.3
759.0,56.3
761.0,56.3
763.0,56.3
765.0,56.3
767.0,56.3
769.0,82.3
771.0,78.9
773.0,78.9
775.0,78.9
777.0,75.4
779.0,69.9
781.0,69.9
783.0,69.9
785.0,77.4
787.0,79.0
789.0,79.0
791.0,79.0
793.0,98.3
795.0,97.2
797.0,85.6
799.0,79.0
801.0,79.0
803.0,79.0
805.0,79.0
807.0,79.0
809.0,92.0
811.0,88.7
813.0,79.0
815.0,79.0
817.0,79.0
819.0,79.0
821.0,86.5
823.0,81.7
825.0,81.7
827.0,81.7
829.0,81.7
831.0,81.7
833.0,81.7
835.0,81.7
837.0,81.7
839.0,81.7
841.0,81.7
843.0,81.7
845.0,81.7
847.0,81.7
849.0,79.4
851.0,79.4
853.0,79.4
855.0,62.0
857.0,62.0
859.0,62.0
861.0,62.0
863.0,62.0
865.0,62.0
867.0,62.0
869.0,62.0
871.0,62.0
873.0,62.0
875.0,62.0
877.0,115.4
879.0,104.1
881.0,100.1
883.0,100.1
885.0,77.2
887.0,72.2
889.0,62.0
891.0,62.0
893.0,90.6
895.0,83.6
897.0,63.3
899.0,63.3
901.0,118.8
903.0,120.1
905.0,110.3
907.0,110.3
909.0,110.3
911.0,110.3
913.0,110.3
915.0,110.3
917.0,110.3
919.0,110.3
921.0,110.3
923.0,110.3
925.0,110.3
927.0,110.3
929.0,110.3
931.0,110.3
933.0,110.3
935.0,110.3
937.0,110.3
939.0,110.3
941.0,110.3
943.0,110.3
945.0,110.3
947.0,110.3
949.0,110.3
951.0,110.3
953.0,110.3
955.0,110.3
957.0,110.3
959.0,110.3
961.0,110.3
963.0,110.3
965.0,110.3
967.0,110.3
969.0,110.3
971.0,110.3
973.0,110.3
975.0,110.3
977.0,110.3
979.0,110.3
981.0,110.3
983.0,110.3
985.0,110.3
987.0,110.3
989.0,110.3
991.0,110.3
993.0,110.3
995.0,110.3
997.0,110.3
999.0,110.3
1001.0,110.3
