time,calculation_time
817.0,0.6985764503479004
821.0,0.3542511463165283
825.0,0.36235880851745605
829.0,0.7499551773071289
833.0,0.8971593379974365
837.0,0.7100925445556641
841.0,0.2996330261230469
845.0,0.5078437328338623
849.0,0.7651393413543701
853.0,0.5978171825408936
857.0,0.28583359718322754
861.0,0.6955358982086182
865.0,0.6047861576080322
869.0,0.31789731979370117
873.0,0.8826334476470947
877.0,0.6681113243103027
881.0,0.6814839839935303
885.0,0.41051173210144043
889.0,0.7977597713470459
893.0,0.42661142349243164
897.0,0.727717399597168
901.0,0.3514413833618164
905.0,0.6047897338867188
909.0,0.6660885810852051
913.0,0.38547539710998535
917.0,0.7285215854644775
921.0,0.7792723178863525
925.0,0.7796409130096436
929.0,0.6139845848083496
933.0,0.36614418029785156
937.0,0.44434332847595215
941.0,0.746845006942749
945.0,0.6320021152496338
949.0,0.5067956447601318
953.0,0.741112470626831
957.0,0.7003223896026611
961.0,0.7307350635528564
965.0,0.6948695182800293
969.0,0.4767618179321289
973.0,0.7999870777130127
977.0,0.7566916942596436
981.0,0.7961061000823975
985.0,0.8462221622467041
989.0,0.5236952304840088
993.0,0.8861804008483887
997.0,0.5066089630126953
