time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.77,0.00,11.88,23.77,32.23,44.56,0.00,25.60,25.60,44.56,23.38
605,23.50,0.00,11.75,23.50,34.23,5.51,0.00,13.25,13.25,34.23,27.08
607,13.34,0.00,6.67,13.34,32.89,7.51,0.00,13.47,13.47,32.89,29.52
609,2.63,0.00,1.31,2.63,34.89,9.51,0.00,14.80,14.80,34.89,29.30
611,11.17,0.00,5.59,11.17,36.89,11.51,0.00,16.13,16.13,36.89,23.14
613,11.04,0.00,5.52,11.04,38.89,13.51,0.00,17.47,17.47,38.89,16.24
615,14.77,0.00,7.38,14.77,40.89,15.51,0.00,18.80,18.80,40.89,12.72
617,25.09,0.00,12.55,25.09,42.89,17.51,0.00,20.13,20.13,42.89,20.08
619,25.21,0.00,12.60,25.21,7.26,19.51,0.00,8.92,8.92,19.51,28.68
621,24.85,0.00,12.42,24.85,9.26,21.51,0.00,10.26,10.26,21.51,35.34
623,1.17,2.06,1.61,2.06,11.26,0.00,0.90,4.05,4.05,11.26,36.15
625,0.00,5.40,2.70,5.40,11.11,0.00,2.90,4.67,4.67,11.11,35.95
627,0.00,5.34,2.67,5.34,0.00,0.00,4.90,1.63,1.63,4.90,27.83
629,0.00,5.34,2.67,5.34,0.00,0.00,6.90,2.30,2.30,6.90,27.04
631,0.00,9.93,4.96,9.93,0.00,0.00,8.90,2.97,2.97,8.90,27.87
633,0.00,17.88,8.94,17.88,0.00,0.00,10.90,3.63,3.63,10.90,33.97
635,0.00,17.61,8.81,17.61,0.00,0.00,12.90,4.30,4.30,12.90,36.74
637,0.00,6.68,3.34,6.68,0.00,0.00,9.09,3.03,3.03,9.09,35.80
639,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,2.82,8.47,28.57
641,0.00,0.00,0.00,0.00,0.00,0.57,4.15,1.57,1.57,4.15,19.65
643,7.58,0.00,3.79,7.58,1.10,2.57,0.00,1.22,1.22,2.57,15.65
645,13.28,0.00,6.64,13.28,3.10,4.57,0.00,2.56,2.56,4.57,23.68
647,17.88,0.00,8.94,17.88,5.10,6.57,0.00,3.89,3.89,6.57,22.86
649,17.81,0.00,8.91,17.81,7.10,8.57,0.00,5.22,5.22,8.57,18.56
651,17.81,0.00,8.91,17.81,9.10,10.57,0.00,6.56,6.56,10.57,12.44
653,17.81,0.00,8.91,17.81,11.10,12.57,0.00,7.89,7.89,12.57,5.84
655,23.41,0.00,11.71,23.41,13.10,14.57,0.00,9.22,9.22,14.57,1.92
657,23.75,0.95,12.35,23.75,15.10,16.57,1.26,10.98,10.98,16.57,0.16
659,23.75,5.72,14.73,23.75,17.10,18.57,3.26,12.98,12.98,18.57,7.82
661,23.75,5.58,14.66,23.75,19.10,20.57,5.26,14.98,14.98,20.57,13.26
663,23.75,5.58,14.66,23.75,21.10,22.57,7.26,16.98,16.98,22.57,17.15
665,21.02,5.58,13.30,21.02,0.00,24.57,9.26,11.28,11.28,24.57,31.64
667,0.00,5.58,2.79,5.58,0.00,23.56,11.26,11.61,11.61,23.56,38.37
669,0.00,5.58,2.79,5.58,0.00,8.97,13.26,7.41,7.41,13.26,30.00
671,0.00,5.58,2.79,5.58,0.00,0.00,15.26,5.09,5.09,15.26,30.00
673,0.00,5.58,2.79,5.58,0.00,0.00,17.26,5.75,5.75,17.26,21.50
675,0.00,5.58,2.79,5.58,0.00,0.00,19.26,6.42,6.42,19.26,25.53
677,0.00,5.58,2.79,5.58,0.00,0.00,21.26,7.09,7.09,21.26,21.37
679,0.00,9.82,4.91,9.82,0.00,0.00,23.26,7.75,7.75,23.26,27.98
681,0.00,12.24,6.12,12.24,0.00,0.00,25.26,8.42,8.42,25.26,32.64
683,0.00,12.23,6.12,12.23,0.00,0.00,27.26,9.09,9.09,27.26,30.06
685,0.00,12.23,6.12,12.23,0.00,0.00,29.26,9.75,9.75,29.26,32.42
687,0.28,8.87,4.57,8.87,0.00,0.00,31.26,10.42,10.42,31.26,28.73
689,2.76,0.00,1.38,2.76,1.52,0.00,11.22,4.25,4.25,11.22,20.67
691,0.00,0.00,0.00,0.00,3.52,1.03,0.00,1.52,1.52,3.52,22.05
693,9.26,0.00,4.63,9.26,5.52,3.03,0.00,2.85,2.85,5.52,18.50
695,11.28,0.89,6.09,11.28,7.52,5.03,1.76,4.77,4.77,7.52,15.88
697,11.28,5.30,8.29,11.28,9.52,7.03,3.76,6.77,6.77,9.52,12.75
699,11.28,5.15,8.22,11.28,11.52,9.03,5.76,8.77,8.77,11.52,17.20
701,11.28,5.15,8.22,11.28,13.52,11.03,7.76,10.77,10.77,13.52,25.20
703,11.28,5.91,8.60,11.28,15.52,13.03,9.76,12.77,12.77,15.52,28.59
705,11.28,12.11,11.70,12.11,17.52,15.03,11.76,14.77,14.77,17.52,29.88
707,11.28,11.95,11.62,11.95,19.52,17.03,13.76,16.77,16.77,19.52,27.81
709,11.28,11.95,11.62,11.95,21.52,19.03,15.76,18.77,18.77,21.52,24.83
711,8.62,11.95,10.28,11.95,23.52,21.03,17.76,20.77,20.77,23.52,20.27
713,0.00,11.95,5.97,11.95,2.79,23.03,19.76,15.19,15.19,23.03,15.55
715,0.00,11.95,5.97,11.95,4.79,1.30,21.76,9.28,9.28,21.76,10.21
717,0.00,13.08,6.54,13.08,5.14,3.30,23.76,10.73,10.73,23.76,5.57
719,0.00,18.88,9.44,18.88,3.85,5.30,25.76,11.64,11.64,25.76,9.72
721,0.00,18.74,9.37,18.74,5.85,7.30,27.76,13.64,13.64,27.76,9.88
723,0.00,18.74,9.37,18.74,4.55,9.30,29.76,14.54,14.54,29.76,13.08
725,0.00,18.74,9.37,18.74,6.55,0.00,31.76,12.77,12.77,31.76,11.90
727,0.00,18.74,9.37,18.74,0.00,0.00,33.76,11.25,11.25,33.76,14.07
729,0.00,18.74,9.37,18.74,0.00,0.00,35.76,11.92,11.92,35.76,16.63
731,0.00,18.72,9.36,18.72,0.00,0.00,37.76,12.59,12.59,37.76,19.60
733,0.00,7.20,3.60,7.20,0.35,0.00,30.78,10.38,10.38,30.78,19.25
735,0.51,0.00,0.26,0.51,2.35,0.00,18.97,7.11,7.11,18.97,16.75
737,3.17,0.00,1.58,3.17,4.35,0.00,0.00,1.45,1.45,4.35,42.70
739,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.12,6.35,52.10
741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
749,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,18.95
751,0.00,4.64,2.32,4.64,0.00,0.00,3.34,1.11,1.11,3.34,22.80
753,0.00,5.48,2.74,5.48,0.00,0.00,5.34,1.78,1.78,5.34,27.55
755,0.00,5.48,2.74,5.48,0.00,0.00,7.34,2.45,2.45,7.34,30.35
757,0.00,5.48,2.74,5.48,0.00,0.00,9.34,3.11,3.11,9.34,36.43
759,0.00,5.48,2.74,5.48,0.00,0.00,11.34,3.78,3.78,11.34,32.87
761,0.00,5.38,2.69,5.38,0.00,0.00,13.34,4.45,4.45,13.34,44.33
763,0.00,0.00,0.00,0.00,1.62,0.00,15.34,5.65,5.65,15.34,37.33
765,1.25,0.00,0.62,1.25,3.62,0.00,0.00,1.21,1.21,3.62,34.60
767,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,37.50
769,0.00,0.00,0.00,0.00,7.62,1.97,0.00,3.19,3.19,7.62,44.50
771,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,1.32,3.97,46.85
773,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,1.99,5.97,50.83
775,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,46.27
777,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,47.00
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
781,0.00,0.00,0.00,0.00,1.36,1.01,0.00,0.79,0.79,1.36,55.58
783,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.00,3.01,53.08
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48
787,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,48.78
789,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,39.54
791,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,33.40
793,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,37.07
795,0.00,0.00,0.00,0.00,1.48,0.00,1.17,0.88,0.88,1.48,36.88
797,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,1.06,3.17,40.43
799,0.00,3.00,1.50,3.00,1.21,0.00,5.17,2.13,2.13,5.17,44.92
801,0.00,11.04,5.52,11.04,0.00,0.00,7.17,2.39,2.39,7.17,53.77
803,0.00,0.00,0.00,0.00,0.00,0.00,9.17,3.06,3.06,9.17,38.93
805,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,20.03
807,0.81,0.00,0.40,0.81,3.13,0.00,0.00,1.04,1.04,3.13,6.27
809,9.92,0.00,4.96,9.92,5.13,0.27,0.00,1.80,1.80,5.13,15.10
811,16.90,0.00,8.45,16.90,7.13,2.27,0.00,3.13,3.13,7.13,15.47
813,17.56,0.00,8.78,17.56,9.13,4.27,0.00,4.46,4.46,9.13,27.73
815,17.56,0.00,8.78,17.56,11.13,6.27,0.00,5.80,5.80,11.13,26.30
817,17.56,0.00,8.78,17.56,13.13,8.27,0.00,7.13,7.13,13.13,22.82
819,17.56,0.00,8.78,17.56,15.13,10.27,0.00,8.46,8.46,15.13,18.23
821,22.13,0.00,11.07,22.13,17.13,12.27,0.00,9.80,9.80,17.13,12.85
823,23.33,0.00,11.67,23.33,19.13,14.27,0.00,11.13,11.13,19.13,12.64
825,23.33,0.60,11.97,23.33,21.13,16.27,0.38,12.59,12.59,21.13,20.48
827,23.33,7.47,15.40,23.33,23.13,18.27,2.38,14.59,14.59,23.13,23.30
829,23.33,11.67,17.50,23.33,25.13,20.27,4.38,16.59,16.59,25.13,25.37
831,23.33,11.59,17.46,23.33,24.00,22.27,6.38,17.55,17.55,24.00,26.91
833,18.16,11.59,14.87,18.16,26.00,24.27,8.38,19.55,19.55,26.00,22.39
835,1.11,11.59,6.35,11.59,0.00,26.27,10.38,12.22,12.22,26.27,13.59
837,9.66,14.80,12.23,14.80,1.90,28.27,12.38,14.18,14.18,28.27,11.54
839,22.57,17.55,20.06,22.57,3.90,30.27,14.38,16.18,16.18,30.27,9.40
841,23.79,5.02,14.41,23.79,5.90,32.27,15.71,17.96,17.96,32.27,9.87
843,23.75,0.00,11.88,23.75,7.90,34.27,8.78,16.98,16.98,34.27,15.43
845,23.75,0.00,11.88,23.75,9.90,36.27,4.89,17.02,17.02,36.27,14.82
847,23.75,0.00,11.88,23.75,11.90,38.27,6.45,18.87,18.87,38.27,22.46
849,23.75,0.00,11.88,23.75,13.90,40.27,0.00,18.05,18.05,40.27,29.44
851,23.75,0.00,11.88,23.75,15.90,42.27,1.90,20.02,20.02,42.27,28.20
853,20.90,0.00,10.45,20.90,17.90,34.02,3.90,18.60,18.60,34.02,31.78
855,0.00,5.09,2.55,5.09,19.90,0.32,5.90,8.70,8.70,19.90,31.00
857,0.00,4.87,2.43,4.87,19.88,2.32,7.90,10.03,10.03,19.88,37.85
859,0.00,4.87,2.43,4.87,0.00,4.32,9.90,4.74,4.74,9.90,34.30
861,0.00,4.87,2.43,4.87,1.93,2.11,11.90,5.31,5.31,11.90,40.18
863,0.00,4.87,2.43,4.87,0.00,4.11,13.90,6.00,6.00,13.90,41.68
865,0.00,4.87,2.43,4.87,0.00,2.42,15.90,6.10,6.10,15.90,36.80
867,0.00,4.87,2.43,4.87,0.00,0.00,17.90,5.97,5.97,17.90,27.15
869,0.00,5.26,2.63,5.26,0.00,0.00,19.90,6.63,6.63,19.90,12.60
871,0.54,12.00,6.27,12.00,0.00,1.86,21.90,7.92,7.92,21.90,4.32
873,4.78,11.78,8.28,11.78,0.00,3.86,23.90,9.25,9.25,23.90,0.65
875,4.64,17.52,11.08,17.52,0.00,5.86,25.90,10.59,10.59,25.90,0.00
877,4.64,18.63,11.63,18.63,0.00,7.86,27.90,11.92,11.92,27.90,0.00
879,4.64,18.63,11.63,18.63,0.00,9.86,29.90,13.25,13.25,29.90,13.93
881,4.64,18.63,11.63,18.63,0.00,11.86,31.90,14.59,14.59,31.90,16.75
883,4.64,18.63,11.63,18.63,0.00,13.86,33.90,15.92,15.92,33.90,24.73
885,4.64,18.63,11.63,18.63,0.00,15.86,35.90,17.25,17.25,35.90,28.86
887,4.64,18.63,11.63,18.63,0.00,17.86,37.90,18.59,18.59,37.90,31.18
889,4.64,18.63,11.63,18.63,0.00,19.86,39.90,19.92,19.92,39.90,30.65
891,4.64,18.62,11.63,18.62,0.75,21.86,41.90,21.50,21.50,41.90,28.10
893,11.73,8.05,9.89,11.73,2.75,23.86,24.60,17.07,17.07,24.60,22.40
895,19.94,0.00,9.97,19.94,4.75,25.86,22.49,17.70,17.70,25.86,16.73
897,30.63,0.00,15.31,30.63,6.75,27.86,0.00,11.54,11.54,27.86,11.69
899,36.77,0.00,18.39,36.77,8.75,29.86,0.00,12.87,12.87,29.86,8.21
901,41.42,0.00,20.71,41.42,10.75,5.18,1.22,5.72,5.72,10.75,7.34
903,49.03,4.73,26.88,49.03,10.97,7.18,3.22,7.13,7.13,10.97,17.38
905,48.77,5.63,27.20,48.77,10.12,9.18,5.22,8.17,8.17,10.12,22.54
907,11.91,5.63,8.77,11.91,10.34,11.18,7.22,9.58,9.58,11.18,27.77
909,0.00,5.63,2.81,5.63,6.26,13.18,9.22,9.56,9.56,13.18,30.95
911,0.00,5.63,2.81,5.63,8.26,10.88,11.22,10.12,10.12,11.22,28.80
913,0.00,5.63,2.81,5.63,10.26,0.40,13.22,7.96,7.96,13.22,41.82
915,0.00,5.63,2.81,5.63,0.00,2.40,15.22,5.87,5.87,15.22,39.80
917,0.00,5.63,2.81,5.63,0.00,4.40,17.22,7.21,7.21,17.22,37.74
919,0.00,7.16,3.58,7.16,0.00,0.00,19.22,6.41,6.41,19.22,33.02
921,0.00,11.21,5.60,11.21,0.00,0.00,21.22,7.07,7.07,21.22,24.44
923,0.00,11.12,5.56,11.12,0.14,0.00,23.22,7.79,7.79,23.22,16.34
925,0.00,11.12,5.56,11.12,2.14,0.00,25.22,9.12,9.12,25.22,13.58
927,0.00,15.68,7.84,15.68,0.00,0.00,27.22,9.07,9.07,27.22,15.63
929,3.65,17.28,10.47,17.28,0.51,0.00,29.22,9.91,9.91,29.22,21.81
931,0.00,17.28,8.64,17.28,2.51,0.00,31.22,11.24,11.24,31.22,29.87
933,0.00,17.28,8.64,17.28,4.51,0.00,33.22,12.58,12.58,33.22,31.64
935,0.00,17.28,8.64,17.28,6.51,0.00,35.22,13.91,13.91,35.22,27.10
937,0.00,17.28,8.64,17.28,8.51,0.00,37.22,15.24,15.24,37.22,20.06
939,4.22,17.28,10.75,17.28,10.51,0.00,39.22,16.58,16.58,39.22,11.63
941,16.28,22.77,19.52,22.77,12.51,0.00,41.22,17.91,17.91,41.22,6.54
943,26.69,23.82,25.25,26.69,14.51,0.87,43.22,19.54,19.54,43.22,3.91
945,34.57,23.47,29.02,34.57,16.51,2.87,29.94,16.44,16.44,29.94,10.17
947,34.36,0.00,17.18,34.36,18.51,4.87,22.27,15.22,15.22,22.27,10.53
949,34.36,0.00,17.18,34.36,20.51,6.87,10.35,12.58,12.58,20.51,9.07
951,34.36,0.00,17.18,34.36,22.51,8.87,5.67,12.35,12.35,22.51,15.90
953,34.36,0.00,17.18,34.36,24.51,10.87,,,,,16.63
955,34.36,0.00,17.18,34.36,26.51,12.87,,,,,11.64
957,34.36,0.00,17.18,34.36,28.51,14.87,,,,,7.25
959,34.36,0.00,17.18,34.36,30.51,16.87,,,,,6.42
961,36.15,4.31,20.23,36.15,22.17,18.87,,,,,9.50
963,39.03,5.06,22.05,39.03,24.17,20.87,,,,,10.31
965,38.12,5.06,21.59,38.12,26.17,22.87,,,,,10.91
967,36.08,5.06,20.57,36.08,28.17,24.87,,,,,8.17
969,32.09,5.06,18.58,32.09,30.17,26.87,,,,,3.90
971,28.09,5.06,16.58,28.09,32.17,28.87,,,,,6.04
973,29.78,5.06,17.42,29.78,34.17,30.87,,,,,6.51
975,32.81,5.06,18.93,32.81,36.17,32.87,,,,,7.60
977,32.76,5.06,18.91,32.76,38.17,34.87,,,,,12.58
979,32.76,5.06,18.91,32.76,40.17,36.87,,,,,10.88
981,32.76,5.06,18.91,32.76,42.17,38.87,,,,,13.63
983,32.76,5.06,18.91,32.76,44.17,40.87,,,,,18.20
985,32.76,11.17,21.97,32.76,46.17,42.87,,,,,17.52
987,32.76,11.96,22.36,32.76,48.17,44.87,,,,,19.40
989,32.76,13.74,23.25,32.76,47.83,46.87,,,,,18.48
991,32.51,18.52,25.52,32.51,48.96,48.87,,,,,21.88
993,29.47,23.21,26.34,29.47,29.76,50.87,,,,,19.52
995,6.68,25.37,16.03,25.37,31.76,52.87,,,,,16.71
997,0.00,25.35,12.68,25.35,33.76,,,,,,15.08
999,0.00,25.35,12.68,25.35,25.93,,,,,,16.05
1001,0.00,25.35,12.68,25.35,6.38,,,,,,16.67
