time,queue_length
603.0,28.85
605.0,30.150000000000002
607.0,32.9
609.0,35.35
611.0,38.425
613.0,39.875
615.0,39.849999999999994
617.0,39.849999999999994
619.0,41.0
621.0,24.075
623.0,23.55
625.0,29.349999999999998
627.0,33.375
629.0,37.625
631.0,39.225
633.0,42.025
635.0,45.85
637.0,49.0
639.0,49.099999999999994
641.0,46.725
643.0,38.25
645.0,38.4
647.0,21.875
649.0,23.375
651.0,26.4
653.0,31.35
655.0,33.275000000000006
657.0,35.175
659.0,37.275000000000006
661.0,40.425
663.0,41.2
665.0,44.05
667.0,41.5
669.0,35.05
671.0,35.05
673.0,35.5
675.0,27.625
677.0,24.025
679.0,24.9
681.0,27.725
683.0,28.225
685.0,28.7
687.0,29.625
689.0,30.275000000000002
691.0,33.55
693.0,35.025
695.0,36.949999999999996
697.0,41.675
699.0,43.975
701.0,40.225
703.0,36.550000000000004
705.0,38.3
707.0,40.400000000000006
709.0,44.225
711.0,44.75
713.0,47.075
715.0,49.025000000000006
717.0,49.375
719.0,49.375
721.0,50.875
723.0,50.425000000000004
725.0,38.3
727.0,43.025000000000006
729.0,47.125
731.0,50.05
733.0,49.925000000000004
735.0,35.4
737.0,41.85
739.0,42.550000000000004
741.0,44.275
743.0,47.550000000000004
745.0,49.65
747.0,54.4
749.0,49.224999999999994
751.0,30.5
753.0,28.625
755.0,28.625
757.0,29.875
759.0,31.825
761.0,34.625
763.0,38.925
765.0,42.55
767.0,46.325
769.0,48.199999999999996
771.0,49.05
773.0,50.24999999999999
775.0,51.125
777.0,54.0
779.0,54.975
781.0,39.725
783.0,38.0
785.0,25.25
787.0,27.425
789.0,30.650000000000002
791.0,35.825
793.0,34.45
795.0,36.425
797.0,34.9
799.0,35.2
801.0,39.0
803.0,39.325
805.0,41.824999999999996
807.0,44.474999999999994
809.0,48.849999999999994
811.0,52.474999999999994
813.0,54.474999999999994
815.0,55.475
817.0,57.325
819.0,57.5
821.0,58.300000000000004
823.0,61.95
825.0,68.425
827.0,56.449999999999996
829.0,48.125
831.0,51.675
833.0,54.849999999999994
835.0,57.4
837.0,58.675
839.0,46.425000000000004
841.0,44.5
843.0,50.550000000000004
845.0,56.65
847.0,60.9
849.0,63.85
851.0,60.5
853.0,63.800000000000004
855.0,60.775
857.0,63.5
859.0,63.475
861.0,66.875
863.0,66.25
865.0,62.025000000000006
867.0,62.724999999999994
869.0,66.375
871.0,64.225
873.0,55.175
875.0,58.95
877.0,56.05
879.0,57.974999999999994
881.0,60.15
883.0,59.599999999999994
885.0,50.050000000000004
887.0,45.5
889.0,48.75
891.0,51.2
893.0,54.475
895.0,54.800000000000004
897.0,52.575
899.0,54.65
901.0,56.85
903.0,56.39999999999999
905.0,54.5
907.0,52.5
909.0,48.925000000000004
911.0,46.675
913.0,48.05
915.0,47.075
917.0,51.125
919.0,61.025000000000006
921.0,66.725
923.0,66.95
925.0,68.525
927.0,72.7
929.0,73.77499999999999
931.0,76.89999999999999
933.0,78.175
935.0,78.82499999999999
937.0,77.225
939.0,69.375
941.0,70.15
943.0,74.975
945.0,77.825
947.0,82.525
949.0,86.05
951.0,85.92500000000001
953.0,71.175
955.0,70.3
957.0,73.6
959.0,76.675
961.0,79.72500000000001
963.0,83.75
965.0,82.375
967.0,72.8
969.0,75.5
971.0,78.825
973.0,83.175
975.0,87.67500000000001
977.0,76.5
979.0,82.625
981.0,84.94999999999999
983.0,86.3
985.0,73.55
987.0,73.0
989.0,76.675
991.0,80.75
993.0,82.3
995.0,87.625
997.0,90.125
999.0,92.97500000000001
1001.0,90.1
