time,queue_length
661.0,68.5
663.0,68.4
665.0,66.2
667.0,59.6
669.0,59.6
671.0,59.6
673.0,59.6
675.0,36.5
677.0,40.2
679.0,43.4
681.0,43.4
683.0,43.4
685.0,43.4
687.0,47.3
689.0,56.5
691.0,56.4
693.0,56.7
695.0,62.5
697.0,67.1
699.0,73.3
701.0,79.4
703.0,85.4
705.0,85.8
707.0,85.8
709.0,91.8
711.0,91.9
713.0,91.9
715.0,91.9
717.0,91.9
719.0,91.9
721.0,91.8
723.0,90.5
725.0,53.9
727.0,67.2
729.0,77.7
731.0,83.1
733.0,69.9
735.0,67.1
737.0,72.3
739.0,72.2
741.0,72.2
743.0,72.2
745.0,72.2
747.0,76.2
749.0,72.2
751.0,72.2
753.0,72.2
755.0,72.2
757.0,77.2
759.0,84.7
761.0,85.4
763.0,85.4
765.0,88.0
767.0,97.6
769.0,97.3
771.0,97.3
773.0,97.3
775.0,97.9
777.0,102.5
779.0,101.8
781.0,62.1
783.0,61.7
785.0,50.2
787.0,50.2
789.0,50.2
791.0,59.5
793.0,60.4
795.0,65.3
797.0,72.6
799.0,79.7
801.0,84.7
803.0,84.6
805.0,84.6
807.0,84.6
809.0,89.1
811.0,94.2
813.0,99.8
815.0,105.5
817.0,114.6
819.0,117.7
821.0,117.5
823.0,119.4
825.0,127.5
827.0,106.8
829.0,108.4
831.0,112.8
833.0,112.8
835.0,112.7
837.0,112.1
839.0,89.7
841.0,95.3
843.0,110.3
845.0,114.1
847.0,120.8
849.0,131.3
851.0,133.0
853.0,138.9
855.0,139.3
857.0,143.6
859.0,142.9
861.0,140.0
863.0,135.4
865.0,118.5
867.0,121.3
869.0,128.4
871.0,107.7
873.0,108.3
875.0,112.3
877.0,112.0
879.0,111.5
881.0,113.5
883.0,110.0
885.0,94.6
887.0,96.8
889.0,100.4
891.0,100.2
893.0,98.6
895.0,96.0
897.0,94.3
899.0,97.1
901.0,100.2
903.0,98.6
905.0,83.0
907.0,82.4
909.0,78.9
911.0,81.0
913.0,81.0
915.0,82.7
917.0,87.3
919.0,93.9
921.0,107.6
923.0,111.9
925.0,124.5
927.0,137.5
929.0,141.4
931.0,147.0
933.0,146.8
935.0,146.2
937.0,145.9
939.0,154.7
941.0,145.9
943.0,149.2
945.0,152.7
947.0,152.6
949.0,152.6
951.0,151.9
953.0,98.2
955.0,102.4
957.0,108.3
959.0,114.4
961.0,120.9
963.0,124.4
965.0,108.7
967.0,117.3
969.0,119.7
971.0,122.7
973.0,125.8
975.0,127.9
977.0,133.1
979.0,133.1
981.0,133.1
983.0,133.1
985.0,134.2
987.0,143.1
989.0,149.7
991.0,150.9
993.0,150.1
995.0,148.4
997.0,147.9
999.0,147.5
1001.0,145.1
