time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.58,28.78,12.41,59.86,16.54,1
167,17.72,35.74,8.26,39.02,17.59,1
169,18.23,37.46,8.19,41.02,16.44,3
171,18.23,37.46,8.99,43.02,12.54,3
173,18.23,37.46,9.83,45.02,12.65,3
175,18.20,37.46,9.42,47.02,16.04,3
177,14.00,41.03,10.14,46.36,19.46,3
179,14.56,43.51,10.47,46.92,21.91,3
181,11.20,30.11,8.84,42.21,22.09,3
183,9.02,17.36,7.37,23.39,23.20,3
185,10.62,17.36,7.86,25.39,21.18,2
187,10.76,17.36,8.17,27.39,15.73,2
189,11.44,17.36,8.64,29.39,14.06,2
191,12.33,17.36,9.97,31.39,13.84,2
193,12.32,17.36,10.27,33.39,16.44,2
195,12.32,17.36,10.55,35.39,20.06,2
197,12.32,17.36,11.55,37.39,19.67,2
199,12.32,17.36,12.55,39.39,19.41,2
201,12.32,17.36,13.58,41.39,16.93,4
203,14.50,21.97,14.75,43.39,13.67,4
205,15.64,24.07,15.92,45.39,10.49,4
207,15.67,24.06,16.31,44.46,11.35,4
209,16.93,26.69,12.02,40.11,11.79,4
211,13.61,32.05,10.89,40.28,14.83,4
213,14.11,34.06,9.20,33.33,13.93,4
215,15.39,32.69,8.86,35.33,12.31,4
217,15.03,30.80,9.53,37.33,7.87,4
219,14.85,30.09,10.29,39.33,7.27,4
221,15.12,30.41,10.90,41.33,10.64,4
223,16.53,36.06,11.65,43.33,13.56,1
225,17.94,35.92,12.49,45.33,15.97,1
227,17.87,35.92,13.32,47.33,19.04,1
229,17.87,35.92,14.15,49.33,18.61,1
231,17.87,35.92,13.26,48.76,18.47,1
233,17.28,39.68,12.16,41.83,17.86,1
235,19.17,41.77,10.30,43.83,15.49,1
237,21.09,43.94,10.90,45.83,13.01,1
239,22.69,47.48,9.68,47.83,12.76,1
241,24.19,47.43,10.10,49.83,11.20,3
243,24.90,47.43,10.97,51.83,9.48,3
245,26.05,47.43,11.80,53.83,12.32,3
247,27.21,50.47,12.45,55.83,17.49,3
249,27.12,50.31,11.98,54.19,19.50,3
251,28.16,54.46,10.66,47.00,21.12,3
253,28.63,56.32,9.02,43.83,21.89,3
255,28.39,56.18,9.68,45.83,22.74,3
257,12.54,27.47,10.10,43.45,23.79,3
259,9.61,15.61,9.82,36.37,22.90,3
261,11.74,17.84,9.63,30.26,20.57,3
263,11.86,17.83,10.09,32.26,18.30,2
265,14.00,17.83,8.20,34.26,18.35,2
267,16.04,19.15,8.89,36.26,16.99,2
269,16.50,19.06,10.05,38.26,12.16,2
271,16.49,19.06,10.61,40.26,11.07,2
273,16.57,19.39,10.68,42.26,9.36,2
275,17.94,24.84,11.55,44.26,9.83,2
277,20.68,29.51,12.20,46.26,13.07,2
279,20.87,30.27,13.20,48.26,13.68,4
281,20.87,30.27,14.20,50.26,13.07,4
283,20.96,30.64,15.20,52.26,14.07,4
285,21.93,37.13,16.00,54.26,13.93,4
287,16.87,36.92,15.26,43.73,13.17,4
289,13.98,28.81,12.19,41.98,11.16,4
291,10.45,24.61,10.06,43.98,16.25,4
293,12.31,24.61,10.23,45.98,18.98,4
295,13.04,24.61,11.40,47.98,20.36,4
297,13.03,24.61,11.51,49.98,20.20,4
299,13.35,24.61,12.66,51.98,21.51,1
301,14.55,24.61,13.82,53.98,19.56,1
303,16.41,24.61,15.02,55.98,17.15,1
305,17.69,24.61,16.39,57.98,16.54,1
307,18.81,24.02,16.62,46.55,16.68,1
309,18.37,23.76,14.08,44.79,17.26,1
311,20.54,29.87,14.64,37.56,18.20,3
313,21.17,29.95,12.68,38.59,20.26,3
315,22.65,29.95,13.84,40.59,23.41,3
317,23.68,31.44,13.38,42.59,24.53,3
319,24.65,31.34,14.41,41.38,21.89,3
321,19.58,29.35,15.16,43.38,18.76,3
323,15.61,27.66,14.42,45.38,17.54,3
325,21.66,28.77,15.71,47.38,17.64,3
327,26.51,31.82,12.12,38.71,15.83,3
329,27.62,31.78,13.43,40.71,13.01,3
331,29.37,37.03,14.57,42.71,11.91,3
333,29.40,37.16,15.78,44.71,12.24,2
335,31.76,40.57,16.42,46.71,11.88,2
337,33.31,44.32,18.09,48.71,13.04,2
339,34.34,44.29,19.75,50.71,10.88,2
341,34.85,44.29,16.40,38.82,9.95,2
343,37.01,44.29,17.46,40.41,10.14,2
345,38.38,44.29,18.38,42.41,10.80,2
347,38.89,44.29,18.51,44.41,10.00,4
349,38.89,44.29,18.23,46.41,9.91,4
351,41.50,54.70,19.57,48.41,10.79,4
353,45.75,71.70,20.83,50.41,9.32,4
355,46.92,76.43,20.55,44.56,9.45,4
357,48.01,81.32,21.19,46.56,10.10,4
359,44.58,83.23,21.80,48.56,10.20,4
361,40.76,83.01,23.18,50.56,10.38,4
363,42.51,82.99,21.60,43.74,10.76,4
365,41.79,82.73,22.66,40.30,11.60,4
367,32.79,54.27,21.34,41.23,12.82,1
369,24.64,54.26,20.63,43.23,14.94,1
371,30.10,54.26,22.19,45.23,14.98,1
373,31.34,56.58,23.85,47.23,14.83,1
375,32.25,61.43,21.12,44.86,15.21,1
377,31.95,62.45,18.98,46.86,16.13,1
379,34.69,68.00,18.36,48.86,17.10,3
381,35.91,67.85,18.54,50.86,16.50,3
383,37.16,67.85,17.53,52.86,17.10,3
385,39.07,70.52,18.80,54.86,17.28,3
387,43.18,83.29,20.11,57.64,15.74,3
389,39.50,87.93,20.01,49.02,14.36,3
391,38.51,87.88,19.50,49.55,12.11,3
393,39.41,87.88,17.28,40.55,11.33,3
395,43.74,87.88,18.31,42.55,13.76,3
397,45.00,87.57,19.77,44.55,13.76,3
399,29.43,50.85,20.35,46.55,11.07,2
401,31.27,50.85,21.56,48.55,11.04,2
403,33.45,50.85,23.12,50.55,12.99,2
405,38.42,56.42,24.79,52.55,15.65,2
407,40.42,56.41,22.72,46.75,15.67,2
409,43.10,56.41,22.42,46.95,13.48,2
411,44.64,60.12,22.68,40.64,12.06,4
413,49.57,73.95,24.24,42.64,13.84,4
415,49.79,81.61,25.68,44.64,15.63,4
417,43.35,81.45,25.75,46.64,16.29,4
419,44.41,81.25,22.79,37.07,19.05,4
421,40.62,54.86,24.11,39.07,18.50,4
423,34.64,50.28,24.35,41.07,14.79,4
425,34.74,50.26,25.91,43.07,12.82,4
427,36.99,49.20,23.09,39.19,12.15,1
429,40.34,45.57,24.09,41.19,7.87,1
431,38.28,50.97,26.09,43.19,5.39,1
433,44.47,72.26,28.04,45.19,6.12,1
435,45.46,75.35,26.31,47.19,7.72,1
437,46.45,79.51,25.68,49.19,8.88,1
439,44.60,81.36,41.29,186.94,8.93,1
441,46.93,81.35,28.72,53.19,9.23,1
443,48.07,81.35,26.77,55.19,9.78,3
445,49.39,81.35,28.11,57.19,9.22,3
447,50.61,81.35,28.59,59.19,10.97,3
449,51.80,86.87,30.25,61.19,11.29,3
451,53.30,92.72,31.78,63.19,9.58,3
453,54.90,98.55,30.86,65.19,8.82,3
455,57.92,104.31,31.89,67.19,8.19,3
457,58.02,106.74,31.93,69.19,8.39,3
459,58.74,106.73,33.59,71.19,7.14,3
461,60.15,106.73,32.71,73.19,7.33,3
463,62.22,106.73,34.28,75.19,7.98,3
465,65.56,109.18,35.71,77.19,6.27,2
467,68.82,115.79,37.21,79.19,4.60,2
469,66.80,124.70,38.73,81.19,6.29,2
471,64.22,125.36,40.40,83.19,7.22,2
473,70.13,124.41,38.68,82.83,8.10,2
475,70.97,124.42,37.88,76.47,6.97,2
477,75.98,133.04,36.62,67.08,6.25,2
479,78.71,142.56,38.02,69.08,6.65,2
481,84.51,155.01,39.45,68.30,7.17,2
483,88.78,159.08,39.20,66.47,8.11,2
485,89.21,160.73,40.50,68.47,9.44,4
487,89.62,160.45,35.79,64.64,9.38,4
489,89.68,159.52,35.88,66.64,8.24,4
491,78.17,159.30,37.20,68.64,8.20,4
493,75.38,159.30,38.05,63.17,8.06,4
495,78.83,159.30,37.96,62.26,9.36,4
497,80.33,159.30,33.95,62.29,10.06,1
499,82.00,159.30,35.20,64.29,10.82,1
501,82.08,159.22,36.72,66.29,11.33,1
503,75.28,132.06,37.94,68.29,9.94,1
505,50.27,76.30,36.80,70.29,10.52,1
507,42.40,50.27,35.09,72.29,13.76,1
509,33.85,50.14,35.95,74.29,14.81,1
511,29.82,50.14,37.85,76.29,16.36,1
513,31.32,50.14,33.88,78.29,14.70,1
515,33.25,50.14,33.10,80.29,12.04,3
517,39.77,68.08,34.14,82.29,10.19,3
519,45.54,84.72,35.64,84.29,9.84,3
521,51.10,96.76,36.36,81.49,9.68,3
523,53.39,110.29,36.67,83.49,8.44,3
525,52.20,117.97,46.51,144.57,8.80,3
527,54.74,127.83,35.69,87.49,8.52,3
529,57.15,130.84,34.47,89.49,7.14,3
531,61.26,140.53,34.95,91.49,5.65,3
533,62.86,141.95,34.55,93.49,6.34,3
535,63.62,141.95,35.20,95.49,7.03,2
537,67.37,152.79,36.17,97.49,8.07,2
539,65.01,141.59,37.37,99.49,10.14,2
541,67.82,144.81,38.96,101.49,11.17,2
543,69.71,152.04,31.36,90.90,11.75,2
545,70.30,154.38,30.23,90.83,11.32,2
547,75.76,167.81,41.41,227.09,10.21,2
549,79.93,167.45,43.08,229.09,11.03,2
551,81.00,166.85,33.22,91.95,11.47,2
553,81.91,166.67,33.63,91.80,11.70,2
555,85.03,164.83,35.15,93.80,11.28,2
557,60.30,132.14,35.09,95.80,10.88,2
559,65.55,142.81,32.58,97.80,10.98,4
561,67.24,144.56,33.00,99.80,9.33,4
563,71.75,151.44,46.54,181.23,8.84,4
565,76.73,157.58,47.52,183.23,8.09,4
567,78.49,158.03,46.49,185.23,8.34,4
569,86.41,158.03,46.30,187.23,6.92,4
571,93.20,162.64,47.25,189.23,6.25,4
573,104.27,188.83,48.95,191.23,7.58,4
575,102.01,188.83,49.86,193.23,8.74,4
577,91.61,188.83,49.14,195.23,9.33,4
579,91.61,188.83,50.42,197.23,9.48,1
581,93.44,188.83,52.31,199.23,9.62,1
583,96.10,188.83,52.69,201.23,8.95,1
585,97.62,189.16,54.69,203.23,10.16,1
587,100.51,198.69,51.87,205.23,9.64,1
589,101.48,201.29,50.02,207.23,9.00,1
591,103.56,201.27,58.58,209.23,9.84,3
593,105.89,201.27,58.25,211.23,9.52,3
595,104.34,201.27,50.32,213.23,11.63,3
597,107.07,201.27,51.65,215.23,12.77,3
599,107.59,201.27,50.93,217.23,11.52,3
601,88.49,201.27,52.45,219.23,10.79,3
603,73.64,201.27,52.70,221.23,8.50,3
605,66.59,201.27,52.58,223.23,8.06,3
607,69.02,201.27,50.75,225.23,6.21,3
609,71.05,201.27,51.75,227.23,4.88,3
611,73.09,201.27,53.02,229.23,3.32,2
613,75.84,201.27,54.23,231.23,2.37,2
615,77.52,201.27,55.89,233.23,3.53,2
617,78.46,201.27,56.92,235.23,3.85,2
619,78.99,201.27,43.50,92.63,3.33,2
621,78.85,200.75,41.75,94.63,3.25,2
623,57.80,110.08,38.24,96.63,3.27,2
625,59.69,106.48,33.18,98.63,4.81,2
627,59.92,106.48,31.47,100.63,6.37,2
629,59.92,106.48,32.48,102.63,6.53,4
631,60.24,107.76,33.27,104.63,6.86,4
633,61.37,112.31,34.41,106.63,8.52,4
635,60.54,112.55,33.60,108.63,8.86,4
637,44.92,119.83,34.67,107.84,7.18,4
639,45.52,124.86,31.38,109.84,6.38,4
641,45.06,124.77,30.86,110.41,6.04,4
643,40.10,124.77,31.81,112.41,6.52,4
645,41.21,124.77,32.73,114.41,7.82,4
647,42.00,124.77,32.04,112.31,12.26,4
649,42.70,124.77,33.10,114.31,14.81,4
651,43.04,124.77,31.81,112.07,14.19,4
653,44.91,127.31,30.77,102.18,14.66,4
655,45.56,130.01,31.09,101.47,12.86,4
657,45.55,129.99,32.45,103.47,11.99,1
659,46.94,129.94,32.53,98.30,11.28,1
661,49.41,129.19,33.86,100.30,14.93,1
663,49.81,127.24,35.22,102.30,17.81,1
665,45.07,122.65,31.26,104.30,17.21,1
667,37.31,96.06,29.35,106.30,16.32,3
669,24.28,53.19,29.31,108.30,15.43,3
671,26.73,63.06,30.40,110.30,15.36,3
673,29.72,71.71,29.71,112.30,15.18,3
675,30.45,72.03,30.11,114.30,14.48,3
677,30.98,72.03,28.91,116.30,11.94,3
679,33.76,74.52,30.08,118.30,7.36,3
681,37.60,78.66,31.45,120.30,3.06,2
683,42.28,80.47,31.40,122.30,3.02,2
685,47.60,85.44,32.90,124.30,5.12,2
687,48.56,87.35,34.40,126.30,6.37,2
689,48.27,87.33,31.84,128.30,6.73,2
691,45.91,89.64,31.53,130.30,7.38,2
693,42.76,94.47,32.03,132.30,7.41,2
695,46.46,100.82,27.23,134.30,8.68,2
697,47.21,101.26,27.06,136.30,10.75,4
699,34.72,105.58,27.43,138.30,12.33,4
701,35.34,108.07,28.49,140.30,14.63,4
703,34.98,108.06,28.52,142.30,15.92,4
705,34.64,108.06,29.08,134.79,14.15,4
707,34.25,108.06,29.63,133.28,9.88,4
709,37.15,113.40,29.42,122.32,8.20,4
711,41.88,120.53,31.09,124.32,9.57,4
713,45.91,121.23,30.63,123.46,12.41,4
715,46.55,121.23,32.22,124.57,13.72,4
717,46.54,121.23,33.02,121.20,16.32,4
719,47.67,121.23,34.69,123.20,16.55,4
721,49.63,126.47,32.47,84.52,14.84,1
723,49.89,127.51,31.54,63.53,13.37,1
725,51.23,127.51,31.88,65.53,13.28,1
727,52.97,127.50,33.71,67.53,13.71,1
729,54.02,127.03,28.90,69.53,16.35,1
731,28.80,36.62,27.94,71.53,17.48,1
733,23.90,36.61,26.27,73.53,15.07,1
735,23.92,36.61,27.73,75.53,10.54,3
737,27.94,41.79,27.64,77.53,10.74,3
739,32.57,47.23,28.99,79.53,10.62,3
741,34.36,53.93,29.56,68.46,8.92,3
743,30.86,64.70,30.35,70.46,6.54,3
745,32.83,64.49,27.99,71.19,4.98,3
747,35.60,64.49,26.02,73.19,4.36,2
749,37.90,71.15,26.88,75.19,6.53,2
751,38.43,73.28,27.50,77.19,9.47,2
753,38.43,73.28,28.84,79.19,12.99,2
755,35.93,65.92,27.41,77.20,15.89,2
757,24.81,71.48,26.95,75.99,16.80,2
759,26.52,78.30,26.98,76.13,16.60,2
761,29.30,83.80,26.85,78.13,14.88,4
763,32.01,90.61,26.55,80.13,14.62,4
765,35.19,96.95,24.81,82.13,14.97,4
767,36.23,102.78,22.92,84.13,15.83,4
769,33.36,103.12,21.71,71.57,15.79,4
771,15.47,51.40,17.70,67.67,15.91,4
773,10.20,23.82,16.59,69.67,21.19,4
775,10.27,24.26,15.45,71.67,23.65,4
777,10.27,24.26,14.89,73.67,21.24,4
779,11.04,27.32,15.51,75.67,20.68,4
781,13.46,37.01,16.13,77.67,19.43,1
783,15.17,42.56,17.09,79.67,18.39,1
785,16.71,44.28,18.35,81.67,18.88,1
787,17.80,48.75,19.37,83.67,17.08,1
789,17.78,48.66,20.25,85.67,15.35,1
791,17.78,48.66,21.38,87.67,13.50,3
793,18.69,48.66,22.62,89.67,10.24,3
795,19.88,50.72,24.08,91.67,11.07,3
797,19.11,56.05,21.93,83.71,11.31,3
799,19.37,61.45,21.57,85.71,12.71,3
801,20.84,67.37,20.45,87.71,13.81,3
803,20.79,67.16,21.11,89.71,15.65,2
805,20.79,67.16,22.27,91.71,14.68,2
807,20.82,67.15,23.44,93.71,13.68,2
809,22.38,66.47,24.61,95.71,13.87,2
811,21.90,68.04,20.75,95.75,14.01,2
813,23.87,70.84,17.11,56.74,14.75,2
815,28.08,77.66,16.51,50.62,14.32,2
817,29.41,83.23,17.01,52.62,14.37,2
819,30.59,87.99,15.76,54.62,13.64,2
821,32.17,94.29,15.93,56.62,14.93,2
823,34.73,100.17,13.62,58.62,14.59,2
825,35.77,98.95,14.31,60.62,16.33,4
827,17.69,22.92,13.95,62.62,15.91,4
829,19.27,25.67,14.95,64.62,16.24,4
831,18.35,25.40,14.75,66.62,15.03,4
833,12.68,25.40,14.45,55.18,13.87,4
835,13.75,28.26,9.76,33.86,11.10,4
837,16.47,34.27,8.91,35.86,11.46,4
839,18.34,37.42,6.75,27.65,15.38,4
841,18.43,37.78,7.58,29.65,16.32,1
843,18.43,37.78,8.42,31.65,18.52,1
845,18.43,37.78,9.44,33.65,18.92,1
847,19.63,37.78,10.61,35.65,18.25,1
849,22.74,43.18,,,16.60,1
851,25.84,48.38,,,14.73,3
853,29.61,52.76,,,13.69,3
855,32.06,60.28,,,13.69,3
857,33.41,67.86,,,14.04,3
859,33.90,73.91,,,15.51,3
861,35.57,80.48,,,16.42,2
863,36.53,84.39,,,15.23,2
865,38.05,90.92,,,14.65,2
867,38.45,97.03,,,14.55,2
869,37.11,102.33,,,13.82,2
871,40.10,108.82,,,13.06,2
873,43.77,114.74,,,12.20,2
875,46.80,120.94,,,11.19,2
877,51.37,129.97,,,11.44,2
879,52.99,136.26,,,11.89,2
881,55.82,137.29,,,11.50,2
883,53.30,122.94,,,10.78,4
885,28.30,77.91,,,10.08,4
887,29.55,83.31,,,11.45,4
889,29.36,83.19,,,14.08,4
891,26.20,83.19,,,15.83,4
893,26.91,83.19,,,16.20,1
895,27.92,83.19,,,16.67,1
897,27.53,83.19,,,16.26,1
899,29.49,86.25,,,12.93,1
901,34.65,91.38,,,11.98,1
903,37.01,96.25,,,11.40,1
905,38.76,94.61,,,10.36,1
907,35.66,81.08,,,11.33,3
909,31.43,53.10,,,11.76,3
911,33.42,58.95,,,12.59,3
913,35.50,65.85,,,12.39,3
915,34.46,68.29,,,10.31,2
917,36.92,72.87,,,8.71,2
919,39.97,79.10,,,8.18,2
921,44.14,85.84,,,7.58,2
923,46.76,92.02,,,7.67,2
925,47.42,97.84,,,7.61,2
927,49.08,104.48,,,8.27,2
929,50.51,110.21,,,8.04,2
931,52.09,116.51,,,7.93,2
933,53.43,121.89,,,4.76,2
935,54.65,126.78,,,4.05,4
937,55.95,131.97,,,3.11,4
939,55.65,130.76,,,5.34,4
941,49.06,104.40,,,8.74,4
943,42.51,78.22,,,7.98,4
945,44.48,86.09,,,6.74,4
947,46.71,95.42,,,6.15,4
949,47.82,99.51,,,5.71,4
951,50.10,99.43,,,6.86,1
953,46.41,100.38,,,6.88,1
955,39.99,105.20,,,7.46,1
957,41.90,105.09,,,8.92,1
959,41.14,105.09,,,11.27,1
961,39.08,105.09,,,11.76,3
963,40.64,105.09,,,11.76,3
965,41.39,108.34,,,12.57,3
967,42.85,114.18,,,12.74,3
969,45.33,119.84,,,11.87,3
971,46.72,122.95,,,12.86,3
973,47.53,122.92,,,10.56,3
975,46.84,122.92,,,8.44,3
977,47.98,128.51,,,8.46,2
979,54.32,134.69,,,7.81,2
981,57.86,141.23,,,9.80,2
983,63.61,159.70,,,11.55,2
985,84.63,229.41,,,11.79,2
987,84.67,229.41,,,10.50,4
989,87.49,233.32,,,10.55,4
991,92.22,246.00,,,10.22,4
993,95.84,253.11,,,10.45,4
995,98.10,256.96,,,10.83,4
997,99.82,260.25,,,11.80,4
999,92.53,260.22,,,11.09,1
1001,91.79,263.81,,,9.29,1
