time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,28.90,18.68,23.79,28.90,36.72,38.70,20.49,31.97,31.97,38.70,12.53
605,34.79,18.65,26.72,34.79,38.72,40.70,22.49,33.97,33.97,40.70,14.24
607,35.18,23.57,29.37,35.18,40.72,42.70,24.49,35.97,35.97,42.70,11.59
609,35.18,25.34,30.26,35.18,42.72,44.70,26.49,37.97,37.97,44.70,7.21
611,35.18,31.69,33.43,35.18,44.72,46.70,28.49,39.97,39.97,46.70,9.62
613,41.13,37.38,39.26,41.13,46.72,48.70,30.49,41.97,41.97,48.70,7.41
615,48.93,37.30,43.11,48.93,48.72,50.70,32.49,43.97,43.97,50.70,5.32
617,54.54,37.30,45.92,54.54,50.72,52.70,34.49,45.97,45.97,52.70,2.76
619,54.37,37.30,45.83,54.37,52.72,54.70,36.49,47.97,47.97,54.70,0.80
621,61.45,37.30,49.37,61.45,54.72,56.70,38.49,49.97,49.97,56.70,2.41
623,66.81,37.30,52.05,66.81,56.72,58.70,40.49,51.97,51.97,58.70,4.95
625,66.63,37.30,51.97,66.63,58.72,31.95,42.49,44.39,44.39,58.72,5.83
627,66.63,37.30,51.97,66.63,59.27,33.95,44.49,45.90,45.90,59.27,4.34
629,66.63,37.30,51.97,66.63,40.33,35.95,46.49,40.92,40.92,46.49,2.50
631,68.69,37.30,52.99,68.69,42.33,37.95,48.49,42.92,42.92,48.49,4.81
633,72.93,37.30,55.11,72.93,18.43,39.95,50.49,36.29,36.29,50.49,5.52
635,72.85,44.85,58.85,72.85,20.43,35.32,52.49,36.08,36.08,52.49,5.18
637,72.59,74.78,73.68,74.78,22.43,37.32,54.49,38.08,38.08,54.49,7.10
639,47.39,58.91,53.15,58.91,24.43,39.32,54.00,39.25,39.25,54.00,6.14
641,16.19,36.73,26.46,36.73,26.43,41.32,56.00,41.25,41.25,56.00,6.74
643,23.93,35.51,29.72,35.51,28.43,43.32,58.00,43.25,43.25,58.00,4.41
645,32.68,33.92,33.30,33.92,30.43,45.32,53.47,43.07,43.07,53.47,3.19
647,42.53,0.00,21.26,42.53,32.43,47.32,44.64,41.46,41.46,47.32,1.41
649,42.57,4.61,23.59,42.57,34.43,49.32,46.64,43.46,43.46,49.32,4.47
651,42.57,12.57,27.57,42.57,36.43,51.32,48.64,45.46,45.46,51.32,5.10
653,42.57,17.55,30.06,42.57,38.43,53.32,50.64,47.46,47.46,53.32,10.56
655,42.57,17.38,29.98,42.57,40.43,55.32,52.64,49.46,49.46,55.32,9.49
657,42.57,17.38,29.98,42.57,42.43,57.32,54.64,51.46,51.46,57.32,9.73
659,42.57,17.38,29.98,42.57,44.43,59.32,56.64,53.46,53.46,59.32,14.01
661,47.20,17.38,32.29,47.20,46.43,61.32,58.64,55.46,55.46,61.32,14.27
663,49.32,17.38,33.35,49.32,48.43,63.32,60.64,57.46,57.46,63.32,11.97
665,49.32,17.38,33.35,49.32,50.43,65.32,62.64,59.46,59.46,65.32,7.77
667,50.46,17.38,33.92,50.46,52.43,67.32,64.64,61.46,61.46,67.32,2.80
669,61.10,22.75,41.92,61.10,54.43,69.32,66.64,63.46,63.46,69.32,1.31
671,62.71,24.23,43.47,62.71,56.43,71.32,68.64,65.46,65.46,71.32,0.71
673,74.75,24.23,49.49,74.75,58.43,73.32,70.64,67.46,67.46,73.32,1.82
675,81.73,24.23,52.98,81.73,60.43,75.32,72.64,69.46,69.46,75.32,2.32
677,81.70,24.23,52.96,81.70,62.43,77.32,74.64,71.46,71.46,77.32,1.89
679,81.70,24.23,52.96,81.70,64.43,79.32,76.64,73.46,73.46,79.32,1.67
681,81.70,24.23,52.96,81.70,66.43,81.32,78.64,75.46,75.46,81.32,4.21
683,81.70,24.23,52.96,81.70,68.43,72.22,80.64,73.76,73.76,80.64,5.76
685,89.52,24.23,56.87,89.52,70.43,71.95,82.64,75.01,75.01,82.64,6.82
687,94.17,24.23,59.20,94.17,72.43,65.68,84.64,74.25,74.25,84.64,8.69
689,94.15,24.23,59.19,94.15,58.15,67.68,86.64,70.82,70.82,86.64,7.36
691,99.70,24.23,61.96,99.70,60.15,69.68,88.64,72.82,72.82,88.64,8.44
693,100.81,24.22,62.51,100.81,62.15,69.82,90.64,74.20,74.20,90.64,9.29
695,101.90,11.78,56.84,101.90,64.15,71.82,89.22,75.06,75.06,89.22,9.84
697,107.49,0.00,53.75,107.49,66.15,73.82,34.02,57.99,57.99,73.82,12.28
699,106.67,0.00,53.34,106.67,68.15,75.82,29.50,57.82,57.82,75.82,15.85
701,89.72,0.00,44.86,89.72,70.15,77.82,31.50,59.82,59.82,77.82,17.71
703,30.75,3.55,17.15,30.75,72.15,79.82,33.50,61.82,61.82,79.82,16.51
705,42.50,5.55,24.03,42.50,74.15,81.82,35.50,63.82,63.82,81.82,13.71
707,42.57,5.54,24.05,42.57,76.15,83.82,37.50,65.82,65.82,83.82,7.49
709,51.27,5.54,28.41,51.27,78.15,85.82,39.50,67.82,67.82,85.82,2.39
711,69.12,7.58,38.35,69.12,80.15,87.82,41.50,69.82,69.82,87.82,2.62
713,79.46,18.30,48.88,79.46,82.15,89.82,43.50,71.82,71.82,89.82,5.96
715,79.20,17.99,48.60,79.20,84.15,91.82,45.50,73.82,73.82,91.82,5.42
717,79.20,17.99,48.60,79.20,86.15,93.82,47.50,75.82,75.82,93.82,2.84
719,79.20,17.99,48.60,79.20,88.15,95.82,49.50,77.82,77.82,95.82,0.88
721,85.51,17.99,51.75,85.51,90.15,97.82,51.50,79.82,79.82,97.82,1.79
723,93.01,17.99,55.50,93.01,92.15,99.82,53.50,81.82,81.82,99.82,2.40
725,92.76,17.99,55.38,92.76,94.15,101.82,55.50,83.82,83.82,101.82,1.88
727,92.76,17.99,55.38,92.76,96.15,103.82,57.50,85.82,85.82,103.82,0.98
729,93.83,17.99,55.91,93.83,98.15,105.82,59.50,87.82,87.82,105.82,0.95
731,99.30,17.99,58.65,99.30,100.15,59.26,61.50,73.64,73.64,100.15,2.38
733,99.16,17.99,58.58,99.16,72.33,61.26,63.50,65.70,65.70,72.33,3.37
735,99.16,17.99,58.58,99.16,67.96,63.26,65.50,65.58,65.58,67.96,8.41
737,99.16,17.99,58.58,99.16,69.96,65.26,67.50,67.58,67.58,69.96,7.62
739,99.16,14.92,57.04,99.16,71.96,67.26,69.50,69.58,69.58,71.96,7.48
741,101.91,0.00,50.96,101.91,73.96,69.26,57.05,66.76,66.76,73.96,7.79
743,108.00,0.00,54.00,108.00,75.96,71.26,35.62,60.95,60.95,75.96,6.27
745,110.74,0.00,55.37,110.74,77.96,73.26,37.62,62.95,62.95,77.96,5.91
747,110.66,1.86,56.26,110.66,79.96,75.26,39.62,64.95,64.95,79.96,5.95
749,109.47,4.93,57.20,109.47,81.96,77.26,41.62,66.95,66.95,81.96,6.96
751,90.98,4.90,47.94,90.98,83.96,79.26,43.62,68.95,68.95,83.96,6.00
753,63.48,4.90,34.19,63.48,85.96,81.26,45.62,70.95,70.95,85.96,4.62
755,69.98,4.90,37.44,69.98,87.96,83.26,47.62,72.95,72.95,87.96,2.92
757,80.83,4.90,42.87,80.83,89.96,85.26,49.62,74.95,74.95,89.96,0.62
759,93.45,4.90,49.18,93.45,91.96,87.26,51.62,76.95,76.95,91.96,1.58
761,98.70,4.90,51.80,98.70,93.96,89.26,53.62,78.95,78.95,93.96,2.66
763,98.68,4.90,51.79,98.68,90.95,91.26,55.62,79.28,79.28,91.26,2.28
765,98.68,4.90,51.79,98.68,92.95,93.26,57.62,81.28,81.28,93.26,1.49
767,101.34,4.90,53.12,101.34,94.95,95.26,59.62,83.28,83.28,95.26,0.90
769,105.82,4.90,55.36,105.82,96.95,97.26,61.62,85.28,85.28,97.26,2.37
771,105.77,4.90,55.34,105.77,98.95,99.26,63.62,87.28,87.28,99.26,6.46
773,105.77,4.90,55.34,105.77,100.95,80.04,65.62,82.20,82.20,100.95,8.69
775,105.77,4.90,55.34,105.77,102.95,82.04,67.62,84.20,84.20,102.95,8.98
777,108.50,4.81,56.65,108.50,77.43,84.04,69.62,77.03,77.03,84.04,5.30
779,120.68,0.40,60.54,120.68,79.43,86.04,71.62,79.03,79.03,86.04,5.24
781,130.28,0.00,65.14,130.28,81.43,88.04,55.46,74.98,74.98,88.04,8.54
783,131.30,0.00,65.65,131.30,83.43,90.04,57.46,76.98,76.98,90.04,10.53
785,130.92,0.00,65.46,130.92,85.43,92.04,59.46,78.98,78.98,92.04,7.81
787,128.49,0.00,64.25,128.49,87.43,94.04,61.46,80.98,80.98,94.04,5.74
789,126.35,1.19,63.77,126.35,89.43,96.04,56.99,80.82,80.82,96.04,7.31
791,123.90,5.39,64.64,123.90,91.43,98.04,58.99,82.82,82.82,98.04,5.86
793,118.84,5.28,62.06,118.84,93.43,100.04,60.99,84.82,84.82,100.04,3.97
795,74.39,5.28,39.83,74.39,95.43,102.04,62.99,86.82,86.82,102.04,3.66
797,76.16,5.28,40.72,76.16,97.43,104.04,64.99,88.82,88.82,104.04,3.16
799,84.51,5.28,44.90,84.51,99.43,106.04,66.99,90.82,90.82,106.04,4.42
801,93.90,5.28,49.59,93.90,101.43,108.04,68.99,92.82,92.82,108.04,4.97
803,100.02,5.28,52.65,100.02,103.43,110.04,70.99,94.82,94.82,110.04,5.70
805,105.40,5.28,55.34,105.40,105.43,112.04,72.99,96.82,96.82,112.04,2.71
807,114.11,5.28,59.70,114.11,107.43,114.04,74.99,98.82,98.82,114.04,2.57
809,123.80,5.28,64.54,123.80,109.43,100.71,76.99,95.71,95.71,109.43,2.23
811,140.84,5.28,73.06,140.84,98.90,102.71,78.99,93.53,93.53,102.71,3.25
813,147.36,5.28,76.32,147.36,100.90,101.81,80.99,94.56,94.56,101.81,3.65
815,152.87,5.28,79.07,152.87,95.25,103.81,82.99,94.02,94.02,103.81,2.33
817,162.09,5.20,83.65,162.09,97.25,73.53,84.99,85.26,85.26,97.25,3.65
819,162.69,0.67,81.68,162.69,99.25,75.53,86.99,87.26,87.26,99.25,4.92
821,162.49,0.00,81.25,162.49,101.25,77.53,55.26,78.01,78.01,101.25,6.90
823,162.49,0.00,81.25,162.49,103.25,79.53,57.26,80.01,80.01,103.25,9.46
825,162.49,0.00,81.25,162.49,105.25,81.53,59.26,82.01,82.01,105.25,10.79
827,162.49,0.00,81.25,162.49,107.25,83.53,61.26,84.01,84.01,107.25,8.41
829,162.49,0.00,81.25,162.49,109.25,85.53,48.94,81.24,81.24,109.25,7.40
831,162.49,8.01,85.25,162.49,111.25,87.53,50.94,83.24,83.24,111.25,7.71
833,162.49,11.62,87.06,162.49,113.25,89.53,52.94,85.24,85.24,113.25,8.38
835,162.49,17.30,89.90,162.49,115.25,91.53,54.94,87.24,87.24,115.25,8.67
837,162.49,24.24,93.36,162.49,117.25,93.53,56.94,89.24,89.24,117.25,7.56
839,162.22,25.04,93.63,162.22,119.25,95.53,58.94,91.24,91.24,119.25,7.14
841,160.80,25.04,92.92,160.80,121.25,97.53,60.94,93.24,93.24,121.25,8.33
843,59.61,25.04,42.32,59.61,96.96,99.53,62.94,86.48,86.48,99.53,8.17
845,53.27,25.04,39.16,53.27,98.96,101.53,64.94,88.48,88.48,101.53,8.45
847,67.93,25.04,46.48,67.93,100.96,103.53,66.94,90.48,90.48,103.53,8.70
849,76.97,25.04,51.00,76.97,102.96,105.53,68.94,92.48,92.48,105.53,9.19
851,83.99,25.04,54.51,83.99,104.96,107.53,70.94,94.48,94.48,107.53,7.48
853,91.73,25.04,58.38,91.73,106.96,99.45,72.94,93.12,93.12,106.96,7.91
855,105.56,25.04,65.30,105.56,45.46,101.45,74.94,73.95,73.95,101.45,6.49
857,118.56,25.04,71.80,118.56,47.46,74.69,76.94,66.36,66.36,76.94,6.24
859,129.99,25.04,77.51,129.99,49.46,52.22,78.94,60.21,60.21,78.94,5.37
861,140.24,25.04,82.64,140.24,51.46,54.22,80.94,62.21,62.21,80.94,6.07
863,149.29,25.04,87.17,149.29,53.46,50.18,82.94,62.19,62.19,82.94,5.94
865,160.91,25.04,92.98,160.91,53.67,52.18,84.94,63.60,63.60,84.94,6.49
867,160.86,25.04,92.95,160.86,55.67,54.18,86.94,65.60,65.60,86.94,7.23
869,160.32,24.73,92.53,160.32,54.51,56.18,85.94,65.54,65.54,85.94,8.71
871,160.32,4.63,82.47,160.32,56.51,58.18,84.75,66.48,66.48,84.75,10.82
873,160.32,0.00,80.16,160.32,58.51,60.18,75.38,64.69,64.69,75.38,10.28
875,160.07,0.00,80.04,160.07,60.51,62.18,54.34,59.01,59.01,62.18,7.37
877,157.79,4.55,81.17,157.79,62.51,64.18,56.34,61.01,61.01,64.18,6.05
879,127.41,5.40,66.40,127.41,64.51,66.18,58.34,63.01,63.01,66.18,7.08
881,66.10,5.40,35.75,66.10,66.51,68.18,60.34,65.01,65.01,68.18,6.25
883,72.65,5.40,39.02,72.65,68.51,70.18,62.34,67.01,67.01,70.18,4.78
885,83.82,5.40,44.61,83.82,70.51,72.18,64.34,69.01,69.01,72.18,4.21
887,92.50,5.40,48.95,92.50,72.51,74.18,66.34,71.01,71.01,74.18,4.07
889,99.61,5.40,52.50,99.61,74.51,76.18,68.34,73.01,73.01,76.18,3.13
891,105.80,5.40,55.60,105.80,76.51,78.18,70.34,75.01,75.01,78.18,2.49
893,118.68,5.40,62.04,118.68,78.51,80.18,72.34,77.01,77.01,80.18,1.15
895,131.12,5.40,68.26,131.12,80.51,82.18,74.34,79.01,79.01,82.18,0.97
897,138.87,5.40,72.13,138.87,82.51,84.18,76.34,81.01,81.01,84.18,1.27
899,139.58,5.40,72.49,139.58,84.51,86.18,78.34,83.01,83.01,86.18,0.80
901,143.60,5.40,74.50,143.60,86.51,88.18,80.34,85.01,85.01,88.18,0.72
903,151.26,5.40,78.33,151.26,88.51,90.18,82.34,87.01,87.01,90.18,3.02
905,149.29,5.40,77.34,149.29,90.51,80.68,84.34,85.18,85.18,90.51,5.43
907,148.28,5.40,76.84,148.28,91.96,82.68,86.34,86.99,86.99,91.96,8.37
909,152.11,5.40,78.75,152.11,53.85,84.68,88.34,75.62,75.62,88.34,9.44
911,159.00,6.07,82.53,159.00,55.85,86.68,90.34,77.62,77.62,90.34,9.16
913,159.15,12.61,85.88,159.15,57.85,50.22,92.34,66.80,66.80,92.34,10.50
915,159.15,17.94,88.54,159.15,59.85,52.22,94.34,68.80,68.80,94.34,12.53
917,159.15,17.81,88.48,159.15,55.18,54.22,96.34,68.58,68.58,96.34,14.28
919,159.15,17.81,88.48,159.15,55.83,56.22,98.34,70.13,70.13,98.34,13.92
921,159.15,17.81,88.48,159.15,57.83,51.61,100.34,69.92,69.92,100.34,11.53
923,159.15,17.78,88.46,159.15,59.83,53.61,102.34,71.92,71.92,102.34,11.31
925,159.14,7.59,83.37,159.14,61.83,55.61,66.67,61.37,61.37,66.67,15.06
927,151.95,0.00,75.98,151.95,63.83,57.61,67.21,62.88,62.88,67.21,18.58
929,30.51,0.00,15.25,30.51,65.83,59.61,37.55,54.33,54.33,65.83,22.59
931,30.51,0.00,15.25,30.51,67.83,61.61,39.55,56.33,56.33,67.83,23.78
933,30.51,0.00,15.25,30.51,69.83,63.61,38.23,57.22,57.22,69.83,20.21
935,30.51,1.41,15.96,30.51,71.83,65.61,40.23,59.22,59.22,71.83,15.51
937,32.26,10.03,21.14,32.26,73.83,67.61,42.23,61.22,61.22,73.83,16.78
939,41.17,17.43,29.30,41.17,75.83,69.61,44.23,63.22,63.22,75.83,17.45
941,42.99,17.28,30.13,42.99,77.83,71.61,46.23,65.22,65.22,77.83,15.24
943,42.98,21.05,32.02,42.98,79.83,73.61,48.23,67.22,67.22,79.83,9.48
945,48.06,27.99,38.02,48.06,81.83,75.61,50.23,69.22,69.22,81.83,4.19
947,65.16,31.14,48.15,65.16,83.83,77.61,52.23,71.22,71.22,83.83,2.42
949,79.08,31.12,55.10,79.08,85.83,79.61,54.23,73.22,73.22,85.83,2.05
951,88.72,31.12,59.92,88.72,87.83,81.61,56.23,75.22,75.22,87.83,2.11
953,88.47,31.12,59.79,88.47,89.83,83.61,58.23,77.22,77.22,89.83,3.27
955,88.47,31.12,59.79,88.47,87.24,85.61,60.23,77.69,77.69,87.24,5.64
957,92.74,31.12,61.93,92.74,89.24,87.61,62.23,79.69,79.69,89.24,6.21
959,94.72,31.12,62.92,94.72,53.78,89.61,64.23,69.21,69.21,89.61,5.49
961,98.88,31.12,65.00,98.88,55.78,91.61,66.23,71.21,71.21,91.61,5.62
963,107.92,31.12,69.52,107.92,57.78,93.61,68.23,73.21,73.21,93.61,6.78
965,117.79,31.12,74.45,117.79,59.78,94.31,70.23,74.77,74.77,94.31,6.06
967,123.69,32.58,78.14,123.69,61.78,92.80,72.23,75.61,75.61,92.80,4.22
969,134.00,40.31,87.16,134.00,63.78,94.80,74.23,77.61,77.61,94.80,4.19
971,139.99,44.05,92.02,139.99,65.78,57.97,76.23,66.66,66.66,76.23,4.70
973,139.93,43.97,91.95,139.93,67.78,59.97,78.23,68.66,68.66,78.23,5.24
975,139.93,49.41,94.67,139.93,33.70,61.97,80.23,58.63,58.63,80.23,6.99
977,139.93,50.86,95.39,139.93,35.70,63.97,82.23,60.63,60.63,82.23,9.02
979,144.77,50.85,97.81,144.77,37.70,,84.23,,,,9.12
981,155.84,50.85,103.34,155.84,,,86.23,,,,6.95
983,162.25,53.93,108.09,162.25,,,88.23,,,,6.85
985,159.86,66.39,113.12,159.86,,,86.55,,,,7.31
987,158.58,74.18,116.38,158.58,,,85.85,,,,7.50
989,115.73,82.00,98.86,115.73,,,70.41,,,,10.07
991,87.79,89.98,88.89,89.98,,,50.75,,,,10.75
993,94.06,96.25,95.15,96.25,,,48.59,,,,10.89
995,104.64,106.83,105.73,106.83,,,,,,,9.11
997,117.97,120.16,119.07,120.16,,,,,,,5.68
999,129.93,132.12,131.03,132.12,,,,,,,5.72
1001,140.70,142.89,141.79,142.89,,,,,,,4.82
