time,queue_length
587.0,30.674999999999997
589.0,32.025
591.0,31.975
593.0,31.975
595.0,32.175
597.0,35.2
599.0,38.85
601.0,42.425
603.0,47.125
605.0,49.3
607.0,52.575
609.0,58.4
611.0,58.725
613.0,60.62499999999999
615.0,61.39999999999999
617.0,46.199999999999996
619.0,47.875
621.0,49.775
623.0,52.25
625.0,52.5
627.0,54.05
629.0,54.25
631.0,51.8
633.0,29.825000000000003
635.0,33.1
637.0,35.525
639.0,33.400000000000006
641.0,26.725
643.0,31.150000000000002
645.0,34.325
647.0,33.85
649.0,27.225
651.0,22.95
653.0,26.175
655.0,27.349999999999998
657.0,28.799999999999997
659.0,29.0
661.0,31.4
663.0,33.625
665.0,37.6
667.0,39.6
669.0,41.4
671.0,31.6
673.0,18.2
675.0,19.1
677.0,22.05
679.0,25.225
681.0,26.75
683.0,26.999999999999996
685.0,26.125000000000004
687.0,27.525
689.0,28.875
691.0,30.25
693.0,21.25
695.0,21.25
697.0,24.375
699.0,31.3
701.0,34.35
703.0,37.2
705.0,40.425000000000004
707.0,42.550000000000004
709.0,35.675
711.0,36.8
713.0,40.400000000000006
715.0,41.0
717.0,30.775000000000002
719.0,26.5
721.0,26.5
723.0,26.975
725.0,29.875
727.0,32.6
729.0,33.45
731.0,35.8
733.0,38.025
735.0,41.724999999999994
737.0,42.175
739.0,42.875
741.0,36.175
743.0,25.2
745.0,26.725
747.0,27.574999999999996
749.0,27.974999999999998
751.0,28.625
753.0,29.724999999999998
755.0,31.599999999999998
757.0,32.699999999999996
759.0,33.89999999999999
761.0,37.85000000000001
763.0,38.775
765.0,30.275
767.0,31.1
769.0,34.05
771.0,36.775
773.0,38.75
775.0,42.625
777.0,44.125
779.0,46.47500000000001
781.0,49.625
783.0,52.025000000000006
785.0,53.425000000000004
787.0,57.25
789.0,59.5
791.0,47.2
793.0,39.574999999999996
795.0,42.400000000000006
797.0,44.824999999999996
799.0,45.15
801.0,46.975
803.0,48.35000000000001
805.0,49.875
807.0,38.199999999999996
809.0,43.5
811.0,44.425
813.0,44.75
815.0,48.025
817.0,41.7
819.0,39.925
821.0,40.15
823.0,43.325
825.0,47.525000000000006
827.0,51.625
829.0,55.0
831.0,57.3
833.0,59.699999999999996
835.0,38.575
837.0,37.625
839.0,42.175000000000004
841.0,45.0
843.0,47.974999999999994
845.0,51.550000000000004
847.0,52.699999999999996
849.0,57.625
851.0,58.199999999999996
853.0,53.375
855.0,58.2
857.0,59.675000000000004
859.0,59.5
861.0,53.574999999999996
863.0,49.550000000000004
865.0,48.65
867.0,49.3
869.0,49.575
871.0,52.375
873.0,55.375
875.0,58.025000000000006
877.0,58.5
879.0,59.400000000000006
881.0,62.0
883.0,63.525000000000006
885.0,68.85000000000001
887.0,72.4
889.0,76.15
891.0,78.7
893.0,80.60000000000001
895.0,50.1
897.0,52.45
899.0,56.225
901.0,57.75
903.0,63.5
905.0,68.675
907.0,74.30000000000001
909.0,78.92500000000001
911.0,82.75
913.0,77.125
915.0,78.3
917.0,78.9
919.0,78.55
921.0,82.35
923.0,72.4
925.0,74.22500000000001
927.0,75.625
929.0,69.35
931.0,70.425
933.0,72.9
935.0,73.375
937.0,73.375
939.0,77.125
941.0,80.05000000000001
943.0,82.25
945.0,85.4
947.0,87.75
949.0,87.7
951.0,90.625
953.0,91.925
955.0,92.275
957.0,92.275
959.0,92.275
961.0,97.425
963.0,102.17500000000001
965.0,105.475
967.0,108.725
969.0,111.1
971.0,111.025
973.0,111.025
975.0,110.80000000000001
977.0,110.025
979.0,100.15
981.0,101.7
983.0,106.1
985.0,108.9
987.0,110.32499999999999
989.0,98.57499999999999
991.0,99.92500000000001
993.0,102.57500000000002
995.0,106.05
997.0,111.275
999.0,115.275
1001.0,120.25
