time,value
735.0,16.49090909090909
737.0,16.221874999999997
739.0,16.903030303030302
741.0,18.16875
743.0,16.71333333333333
745.0,17.81875
747.0,16.453125
749.0,13.019354838709678
751.0,13.928125
753.0,16.320588235294114
755.0,17.468571428571426
757.0,16.025714285714287
759.0,14.137142857142857
761.0,11.776470588235295
763.0,10.332352941176472
765.0,7.8151515151515145
767.0,9.87222222222222
769.0,7.816666666666666
771.0,8.216666666666667
773.0,9.240540540540538
775.0,8.836842105263159
777.0,7.87027027027027
779.0,8.681081081081082
781.0,8.147222222222222
783.0,8.932432432432432
785.0,12.588095238095237
787.0,14.55813953488372
789.0,15.648888888888887
791.0,15.525
793.0,15.13111111111111
795.0,15.220000000000002
797.0,15.884444444444444
799.0,15.875
801.0,13.379999999999995
803.0,11.597777777777777
805.0,11.135555555555555
807.0,11.600000000000001
809.0,11.093333333333334
811.0,10.809090909090905
813.0,10.588636363636363
815.0,10.453333333333331
817.0,12.946808510638295
819.0,11.88
821.0,10.721739130434784
823.0,9.757777777777779
825.0,10.931914893617023
827.0,9.95111111111111
829.0,9.738636363636365
831.0,10.160869565217393
833.0,10.544680851063827
835.0,10.277083333333332
837.0,9.044680851063832
839.0,8.675510204081634
841.0,6.585714285714286
843.0,6.497916666666666
845.0,7.139583333333333
847.0,7.089583333333333
849.0,5.948936170212765
851.0,6.5085106382978735
853.0,7.506382978723405
855.0,9.535416666666668
857.0,10.217021276595743
859.0,9.357777777777775
861.0,8.940909090909093
863.0,10.090909090909092
865.0,10.097619047619046
867.0,9.427906976744186
869.0,6.15
871.0,8.069767441860467
873.0,10.05777777777778
875.0,11.087234042553192
877.0,12.075000000000001
879.0,12.091836734693873
881.0,10.654901960784315
883.0,9.70576923076923
885.0,9.175471698113206
887.0,9.001851851851855
889.0,8.69245283018868
891.0,7.819230769230767
893.0,8.97962962962963
895.0,9.619642857142859
897.0,7.512280701754386
899.0,6.4491228070175435
901.0,6.070175438596491
903.0,6.350847457627118
905.0,5.2379310344827585
907.0,5.127586206896552
909.0,5.372413793103448
911.0,5.757142857142858
913.0,7.526785714285714
915.0,8.75263157894737
917.0,6.475
919.0,5.6689655172413795
921.0,7.275
923.0,9.038095238095238
925.0,9.114285714285716
927.0,8.63968253968254
929.0,6.807936507936508
931.0,6.177777777777779
933.0,5.844444444444444
935.0,4.428571428571429
937.0,3.441269841269841
939.0,2.8375
941.0,1.9796875
943.0,2.1338461538461537
945.0,1.783076923076923
947.0,2.037313432835821
949.0,1.5507462686567166
951.0,1.836764705882353
953.0,2.4228571428571426
955.0,3.315942028985507
957.0,4.682857142857143
959.0,6.5280000000000005
961.0,6.744594594594594
963.0,6.617567567567568
965.0,5.035135135135135
967.0,4.782432432432432
969.0,4.071621621621622
971.0,4.4770270270270265
973.0,4.409459459459459
975.0,4.690540540540541
977.0,4.8999999999999995
979.0,4.217567567567567
981.0,3.525675675675676
983.0,3.6328947368421054
985.0,3.2355263157894742
987.0,2.7921052631578944
989.0,2.2857142857142856
991.0,2.4683544303797467
993.0,1.77
995.0,1.6864197530864198
997.0,2.2060975609756097
999.0,2.8204819277108433
1001.0,60.0
