time,queue_length
595.0,10.2
597.0,10.2
599.0,10.7
601.0,9.075
603.0,4.6
605.0,4.0
607.0,3.975
609.0,2.2625
611.0,1.7125
613.0,2.1875
615.0,4.0
617.0,4.449999999999999
619.0,5.775
621.0,6.8875
623.0,12.6875
625.0,12.662500000000001
627.0,13.475
629.0,15.0
631.0,6.237500000000001
633.0,6.612499999999999
635.0,9.275
637.0,9.7
639.0,7.050000000000001
641.0,7.050000000000001
643.0,8.274999999999999
645.0,8.299999999999999
647.0,8.85
649.0,8.775
651.0,10.325
653.0,7.187500000000001
655.0,7.6625
657.0,12.6375
659.0,14.3875
661.0,14.375
663.0,13.125
665.0,12.2
667.0,12.2
669.0,12.2
671.0,14.7
673.0,13.75
675.0,0.65
677.0,0.6
679.0,0.9875
681.0,1.3
683.0,1.4875
685.0,1.3
687.0,1.3
689.0,1.3
691.0,1.3
693.0,0.0
695.0,0.0
697.0,0.65
699.0,2.85
701.0,2.8
703.0,2.9875000000000003
705.0,1.725
707.0,1.6375
709.0,2.95
711.0,2.8875
713.0,2.6125
715.0,2.95
717.0,2.9
719.0,2.9
721.0,2.9
723.0,2.9
725.0,2.9
727.0,2.85
729.0,1.5
731.0,2.7875
733.0,2.8875
735.0,3.1625
737.0,3.775
739.0,4.4
741.0,9.9
743.0,11.575
745.0,10.7
747.0,11.5375
749.0,6.950000000000001
751.0,8.575000000000001
753.0,10.6625
755.0,11.4125
757.0,8.012500000000001
759.0,6.325000000000001
761.0,6.975
763.0,9.325000000000001
765.0,10.2125
767.0,12.0875
769.0,11.35
771.0,8.675
773.0,7.125
775.0,7.550000000000001
777.0,7.550000000000001
779.0,8.375
781.0,8.1625
783.0,5.325
785.0,5.325
787.0,5.4750000000000005
789.0,6.750000000000001
791.0,8.174999999999999
793.0,8.375
795.0,8.35
797.0,7.275
799.0,7.025
801.0,7.0125
803.0,7.7625
805.0,6.4125
807.0,2.675
809.0,3.875
811.0,4.3
813.0,4.3
815.0,5.15
817.0,6.0
819.0,5.95
821.0,7.6625000000000005
823.0,7.9
825.0,7.9
827.0,9.275
829.0,11.924999999999999
831.0,5.3125
833.0,4.1
835.0,4.1
837.0,4.2875
839.0,7.2625
841.0,7.425000000000001
843.0,8.175
845.0,8.95
847.0,9.5625
849.0,10.3
851.0,8.0375
853.0,6.2
855.0,6.1375
857.0,9.2875
859.0,10.775
861.0,9.9375
863.0,8.1875
865.0,8.3375
867.0,3.7
869.0,3.7
871.0,3.7
873.0,6.175
875.0,5.6
877.0,8.7125
879.0,10.7375
881.0,9.662500000000001
883.0,9.512500000000001
885.0,5.6375
887.0,3.2624999999999997
889.0,3.2624999999999997
891.0,3.9875
893.0,4.875
895.0,6.0625
897.0,6.300000000000001
899.0,4.5875
901.0,4.075
903.0,4.325
905.0,5.5625
907.0,6.875
909.0,6.9
911.0,6.5
913.0,8.0375
915.0,8.7125
917.0,8.8125
919.0,8.675
921.0,8.65
923.0,9.15
925.0,9.387500000000001
927.0,8.3875
929.0,9.0125
931.0,10.1
933.0,10.049999999999999
935.0,9.2875
937.0,7.512499999999999
939.0,8.337499999999999
941.0,8.1625
943.0,7.199999999999999
945.0,8.775
947.0,10.2
949.0,12.6875
951.0,11.0625
953.0,10.6375
955.0,11.149999999999999
957.0,11.087499999999999
959.0,7.025
961.0,6.925000000000001
963.0,8.0125
965.0,8.55
967.0,8.55
969.0,8.55
971.0,9.8
973.0,12.737499999999999
975.0,12.2125
977.0,12.2875
979.0,13.0625
981.0,13.0375
983.0,13.725
985.0,14.3
987.0,16.6625
989.0,17.475
991.0,18.6
993.0,22.25
995.0,23.1
997.0,25.55
999.0,25.5
1001.0,25.5
