time,queue_length
601.0,53.875
603.0,53.575
605.0,52.7
607.0,29.8
609.0,30.475
611.0,28.35
613.0,28.074999999999996
615.0,32.25
617.0,34.7
619.0,35.225
621.0,40.0
623.0,46.1
625.0,49.275000000000006
627.0,51.150000000000006
629.0,54.5
631.0,56.25
633.0,56.075
635.0,56.37500000000001
637.0,39.325
639.0,28.75
641.0,25.75
643.0,26.575
645.0,29.825
647.0,32.325
649.0,33.025000000000006
651.0,34.125
653.0,35.925
655.0,37.45
657.0,38.77499999999999
659.0,36.775
661.0,32.375
663.0,32.325
665.0,35.675000000000004
667.0,30.275000000000002
669.0,32.5
671.0,39.6
673.0,47.125
675.0,48.725
677.0,51.650000000000006
679.0,53.625
681.0,55.525
683.0,49.0
685.0,36.9
687.0,37.8
689.0,38.575
691.0,41.275
693.0,43.575
695.0,36.875
697.0,34.275000000000006
699.0,38.775
701.0,40.925
703.0,43.675
705.0,47.3
707.0,48.65
709.0,51.75
711.0,54.425
713.0,55.6
715.0,56.425
717.0,59.7
719.0,54.3
721.0,46.900000000000006
723.0,50.150000000000006
725.0,56.150000000000006
727.0,60.575
729.0,60.55
731.0,61.85
733.0,62.925
735.0,65.55
737.0,67.2
739.0,69.97500000000001
741.0,64.5
743.0,62.35
745.0,65.27499999999999
747.0,70.775
749.0,77.75
751.0,82.1
753.0,84.775
755.0,66.9
757.0,70.1
759.0,64.55
761.0,65.975
763.0,69.5
765.0,72.65
767.0,61.225
769.0,64.95
771.0,69.39999999999999
773.0,71.925
775.0,73.55
777.0,77.64999999999999
779.0,85.025
781.0,91.00000000000001
783.0,91.225
785.0,91.2
787.0,84.05
789.0,78.5
791.0,67.95
793.0,71.2
795.0,75.375
797.0,79.07499999999999
799.0,80.275
801.0,82.30000000000001
803.0,84.15
805.0,86.65
807.0,86.75
809.0,88.20000000000002
811.0,90.625
813.0,92.85
815.0,96.85000000000001
817.0,98.125
819.0,99.30000000000001
821.0,100.6
823.0,76.4
825.0,70.55
827.0,73.275
829.0,75.55
831.0,76.575
833.0,62.95
835.0,60.125
837.0,65.475
839.0,71.775
841.0,77.6
843.0,77.9
845.0,81.825
847.0,82.97500000000001
849.0,63.275
851.0,56.400000000000006
853.0,58.025000000000006
855.0,59.5
857.0,61.325
859.0,65.9
861.0,71.05
863.0,75.94999999999999
865.0,77.52499999999999
867.0,78.575
869.0,79.325
871.0,81.5
873.0,82.525
875.0,87.475
877.0,90.525
879.0,91.35
881.0,94.125
883.0,101.32499999999999
885.0,109.575
887.0,112.125
889.0,114.14999999999999
891.0,113.375
893.0,96.15
895.0,87.64999999999999
897.0,90.4
899.0,76.975
901.0,80.875
903.0,83.7
905.0,87.2
907.0,94.625
909.0,101.15
911.0,113.69999999999999
913.0,116.975
915.0,117.92500000000001
917.0,118.67500000000001
919.0,116.69999999999999
921.0,119.25
923.0,119.725
925.0,122.05
927.0,123.25
929.0,126.44999999999999
931.0,127.125
933.0,128.5
935.0,120.2
937.0,103.22500000000001
939.0,102.625
941.0,98.3
943.0,100.425
945.0,103.2
947.0,90.92500000000001
949.0,97.92500000000001
951.0,104.375
953.0,107.54999999999998
955.0,110.25
957.0,112.725
959.0,114.85
961.0,116.52499999999999
963.0,117.94999999999999
965.0,121.24999999999999
967.0,128.4
969.0,132.125
971.0,133.35
973.0,133.525
975.0,135.375
977.0,137.5
979.0,126.775
981.0,120.57500000000002
983.0,125.125
985.0,128.175
987.0,131.7
989.0,135.925
991.0,140.7
993.0,144.125
995.0,147.75
997.0,149.075
999.0,152.525
1001.0,158.925
