time,queue_length
661.0,61.4
663.0,60.3
665.0,58.0
667.0,56.3
669.0,62.1
671.0,67.9
673.0,76.1
675.0,82.9
677.0,90.0
679.0,96.6
681.0,101.7
683.0,75.6
685.0,75.6
687.0,75.6
689.0,75.6
691.0,75.6
693.0,75.5
695.0,40.0
697.0,43.1
699.0,43.0
701.0,43.0
703.0,54.3
705.0,62.2
707.0,68.5
709.0,80.4
711.0,86.1
713.0,85.9
715.0,89.6
717.0,102.7
719.0,112.6
721.0,113.4
723.0,113.4
725.0,113.4
727.0,113.1
729.0,111.3
731.0,109.6
733.0,108.8
735.0,108.1
737.0,108.1
739.0,108.1
741.0,108.1
743.0,108.1
745.0,111.7
747.0,114.2
749.0,114.2
751.0,114.2
753.0,113.6
755.0,81.5
757.0,85.8
759.0,85.7
761.0,88.9
763.0,92.4
765.0,92.4
767.0,92.4
769.0,93.1
771.0,98.5
773.0,102.1
775.0,102.1
777.0,108.8
779.0,121.5
781.0,127.1
783.0,127.0
785.0,127.0
787.0,127.0
789.0,127.0
791.0,127.0
793.0,127.0
795.0,127.9
797.0,132.7
799.0,132.6
801.0,134.8
803.0,139.4
805.0,139.4
807.0,139.4
809.0,139.4
811.0,144.3
813.0,151.4
815.0,161.3
817.0,158.6
819.0,157.3
821.0,156.9
823.0,107.2
825.0,112.2
827.0,114.8
829.0,116.5
831.0,119.5
833.0,110.4
835.0,113.0
837.0,113.0
839.0,113.0
841.0,113.0
843.0,113.0
845.0,117.7
847.0,114.3
849.0,78.4
851.0,85.7
853.0,91.9
855.0,97.8
857.0,105.1
859.0,112.0
861.0,121.7
863.0,126.1
865.0,126.0
867.0,126.0
869.0,126.0
871.0,126.0
873.0,126.4
875.0,133.1
877.0,139.3
879.0,142.7
881.0,146.7
883.0,152.6
885.0,163.7
887.0,164.0
889.0,163.7
891.0,160.8
893.0,131.5
895.0,131.5
897.0,131.5
899.0,131.5
901.0,131.5
903.0,131.5
905.0,135.4
907.0,144.3
909.0,146.0
911.0,180.2
913.0,183.1
915.0,183.1
917.0,183.1
919.0,183.1
921.0,183.1
923.0,183.1
925.0,183.1
927.0,183.1
929.0,183.1
931.0,183.1
933.0,183.1
935.0,183.1
937.0,183.1
939.0,183.0
941.0,166.5
943.0,164.0
945.0,169.1
947.0,169.3
949.0,176.5
951.0,183.8
953.0,183.7
955.0,183.7
957.0,183.7
959.0,183.7
961.0,183.7
963.0,183.7
965.0,191.5
967.0,214.8
969.0,218.7
971.0,220.5
973.0,220.5
975.0,220.5
977.0,225.4
979.0,226.8
981.0,226.2
983.0,224.5
985.0,229.0
987.0,228.7
989.0,228.7
991.0,228.7
993.0,228.7
995.0,228.7
997.0,228.7
999.0,231.9
1001.0,235.3
