time,value
325.0,15.152000000000001
327.0,16.496
329.0,15.558333333333335
331.0,13.430434782608694
333.0,11.795833333333334
335.0,8.947826086956523
337.0,8.204166666666667
339.0,10.888
341.0,14.092
343.0,15.188000000000002
345.0,15.658333333333333
347.0,15.295454545454549
349.0,14.790476190476191
351.0,15.754545454545458
353.0,15.172727272727276
355.0,14.5
357.0,15.875000000000002
359.0,17.341666666666665
361.0,19.0
363.0,20.347826086956523
365.0,21.863636363636363
367.0,22.98695652173913
369.0,21.145833333333332
371.0,23.116666666666664
373.0,23.041666666666668
375.0,20.760869565217394
377.0,20.23846153846154
379.0,18.34814814814815
381.0,16.117241379310343
383.0,13.637931034482758
385.0,13.15
387.0,14.832258064516129
389.0,15.593333333333334
391.0,17.51
393.0,16.675862068965518
395.0,17.12
397.0,18.029999999999998
399.0,16.446666666666665
401.0,14.70967741935484
403.0,13.356666666666666
405.0,11.555172413793102
407.0,10.389655172413793
409.0,10.617241379310347
411.0,10.539285714285713
413.0,10.096428571428572
415.0,10.622222222222222
417.0,11.057692307692308
419.0,9.223076923076924
421.0,6.672
423.0,7.9629629629629655
425.0,9.592592592592595
427.0,10.296296296296296
429.0,10.276923076923076
431.0,13.42
433.0,15.729629629629633
435.0,17.50740740740741
437.0,17.942307692307693
439.0,17.32
441.0,14.23913043478261
443.0,13.283333333333331
445.0,12.842307692307692
447.0,14.634615384615385
449.0,17.48076923076923
451.0,20.062962962962963
453.0,21.457692307692305
455.0,19.61923076923077
457.0,17.66296296296296
459.0,15.614285714285716
461.0,12.507142857142856
463.0,10.876923076923077
465.0,9.02
467.0,9.238461538461538
469.0,11.044827586206894
471.0,12.007407407407404
473.0,13.873076923076924
475.0,15.448000000000002
477.0,13.022727272727273
479.0,13.887500000000001
481.0,12.136363636363637
483.0,13.039130434782608
485.0,13.179166666666665
487.0,14.491666666666667
489.0,14.682608695652174
491.0,13.743478260869564
493.0,12.85
495.0,13.339130434782607
497.0,13.224
499.0,13.995833333333335
501.0,16.22
503.0,17.137499999999996
505.0,15.636363636363633
507.0,14.895652173913044
509.0,12.295652173913044
511.0,15.850000000000001
513.0,16.716666666666665
515.0,17.295454545454547
517.0,18.270833333333332
519.0,18.048
521.0,14.654166666666669
523.0,17.075
525.0,18.030434782608697
527.0,17.361538461538462
529.0,13.532
531.0,12.295833333333334
533.0,14.578260869565215
535.0,16.243478260869566
537.0,17.278260869565223
539.0,16.895652173913042
541.0,18.666666666666668
543.0,20.092307692307692
545.0,17.951851851851853
547.0,18.953846153846154
549.0,24.610344827586204
551.0,24.47586206896552
553.0,19.58275862068965
555.0,17.524137931034485
557.0,16.119999999999997
559.0,15.368750000000004
561.0,14.936666666666666
563.0,14.731034482758618
565.0,15.118518518518519
567.0,15.218518518518518
569.0,12.75925925925926
571.0,11.478571428571428
573.0,12.913333333333336
575.0,14.117241379310347
577.0,15.133333333333335
579.0,15.731034482758622
581.0,15.82222222222222
583.0,15.615384615384613
585.0,13.020833333333334
587.0,10.299999999999999
589.0,10.904000000000002
591.0,12.9375
593.0,14.38695652173913
595.0,15.704347826086956
597.0,16.41818181818182
599.0,16.329166666666666
601.0,14.725
603.0,17.11904761904762
605.0,20.63478260869565
607.0,20.500000000000004
609.0,19.372727272727275
611.0,17.98181818181818
613.0,17.90416666666667
615.0,20.23076923076923
617.0,20.936
619.0,19.972
621.0,16.531999999999996
623.0,15.977272727272727
625.0,11.023809523809522
627.0,7.021052631578947
629.0,6.285714285714286
631.0,10.865217391304348
633.0,13.4125
635.0,16.40909090909091
637.0,16.93
639.0,17.07
641.0,14.780000000000001
643.0,12.725
645.0,10.505555555555556
647.0,10.605555555555556
649.0,8.4
651.0,12.86470588235294
653.0,18.927777777777774
655.0,23.326315789473682
657.0,26.205882352941178
659.0,26.181250000000002
661.0,26.470588235294116
663.0,25.147058823529417
665.0,20.135294117647057
667.0,18.875
669.0,17.34666666666667
671.0,19.00588235294118
673.0,19.087500000000006
675.0,21.266666666666666
677.0,20.716666666666665
679.0,22.794117647058822
681.0,20.541176470588237
683.0,18.678947368421053
685.0,17.457894736842103
687.0,20.014999999999997
689.0,20.781818181818178
691.0,20.304347826086957
693.0,19.263636363636365
695.0,23.765217391304354
697.0,23.366666666666664
699.0,21.34782608695652
701.0,17.240909090909092
703.0,17.200000000000003
705.0,19.141666666666662
707.0,20.203999999999997
709.0,20.112000000000002
711.0,19.686956521739127
713.0,18.686363636363637
715.0,12.91304347826087
717.0,11.234615384615383
719.0,10.487499999999999
721.0,12.369565217391305
723.0,16.116666666666667
725.0,17.908695652173915
727.0,18.463636363636365
729.0,18.4
731.0,18.736363636363635
733.0,20.191666666666666
735.0,20.199999999999996
737.0,19.692857142857143
739.0,20.084615384615383
741.0,21.696428571428566
743.0,23.15555555555556
745.0,23.94444444444445
747.0,22.96923076923077
749.0,18.188
751.0,12.945833333333333
753.0,10.255999999999998
755.0,13.691666666666665
757.0,14.7875
759.0,16.746153846153845
761.0,16.670370370370367
763.0,17.349999999999998
765.0,16.26153846153846
767.0,14.132
769.0,15.78076923076923
771.0,16.780769230769234
773.0,14.896296296296295
775.0,14.870370370370368
777.0,14.046153846153846
779.0,13.66
781.0,13.5625
783.0,14.733333333333336
785.0,12.862499999999997
787.0,12.3125
789.0,12.625
791.0,13.195454545454545
793.0,13.933333333333332
795.0,12.44761904761905
797.0,10.066666666666666
799.0,9.178947368421053
801.0,12.205263157894738
803.0,14.872222222222222
805.0,17.561111111111114
807.0,19.705000000000002
809.0,18.66
811.0,22.342857142857145
813.0,25.027272727272727
815.0,25.881818181818176
817.0,25.666666666666668
819.0,22.884210526315787
821.0,19.389473684210525
823.0,18.91578947368421
825.0,19.05714285714286
827.0,21.979166666666668
829.0,25.791666666666668
831.0,27.73333333333333
833.0,25.545833333333334
835.0,23.165217391304346
837.0,18.704166666666666
839.0,19.230769230769234
841.0,19.916
843.0,19.043478260869566
845.0,19.643478260869564
847.0,18.952
849.0,14.496153846153845
851.0,10.745833333333332
853.0,10.082608695652175
855.0,10.321739130434782
857.0,10.27142857142857
859.0,12.290909090909093
861.0,14.112499999999999
863.0,17.430434782608696
865.0,20.376190476190477
867.0,21.53636363636363
869.0,20.023809523809526
871.0,18.022727272727273
873.0,16.540909090909086
875.0,17.963157894736845
877.0,18.589473684210528
879.0,15.978947368421053
881.0,13.885
883.0,14.533333333333333
885.0,13.309999999999999
887.0,14.95909090909091
889.0,15.995652173913042
891.0,16.41818181818182
893.0,18.150000000000002
895.0,17.287499999999998
897.0,14.852173913043481
899.0,16.266666666666666
901.0,15.192
903.0,13.591666666666667
905.0,14.43846153846154
907.0,14.799999999999999
909.0,15.879166666666668
911.0,16.864
913.0,18.169230769230772
915.0,19.010714285714283
917.0,19.02068965517241
919.0,18.642857142857146
921.0,16.444444444444443
923.0,14.138461538461538
925.0,11.1
927.0,10.100000000000001
929.0,12.132142857142856
931.0,12.926923076923076
933.0,12.845833333333333
935.0,15.668000000000001
937.0,16.180000000000003
939.0,18.75
941.0,17.61304347826087
943.0,18.108333333333334
945.0,20.208
947.0,21.171999999999997
949.0,23.10344827586207
951.0,23.796666666666667
953.0,21.240625
955.0,18.03125
957.0,16.364516129032257
959.0,14.969696969696969
961.0,12.18
963.0,13.16111111111111
965.0,12.762857142857143
967.0,12.611111111111109
969.0,11.324324324324326
971.0,10.80277777777778
973.0,9.285294117647062
975.0,10.116216216216218
977.0,11.884615384615385
979.0,12.735897435897433
981.0,12.969230769230766
983.0,11.264102564102565
985.0,8.912820512820511
987.0,9.584615384615384
989.0,11.461538461538462
991.0,12.7175
993.0,13.3625
995.0,11.657894736842104
997.0,10.75897435897436
999.0,11.271052631578948
1001.0,60.0
