time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.10,24.27,9.62,36.88,25.91,4
167,14.68,24.27,10.60,38.88,25.73,4
169,11.63,23.87,9.03,33.32,24.38,1
171,11.38,24.92,7.76,28.00,24.69,1
173,14.66,27.27,7.19,30.00,26.84,1
175,14.60,25.33,8.19,32.00,25.52,1
177,15.35,22.60,8.01,34.00,26.58,1
179,11.06,23.74,9.12,36.00,27.05,1
181,11.31,23.74,7.79,38.00,23.97,1
183,11.86,23.74,7.96,40.00,19.89,1
185,15.92,26.31,8.50,42.00,19.28,1
187,17.97,30.55,9.50,44.00,16.04,1
189,19.88,38.27,10.52,46.00,11.91,3
191,20.81,41.97,11.69,48.00,7.67,3
193,20.80,41.93,12.55,50.00,10.94,3
195,20.25,41.93,13.89,52.00,16.16,3
197,17.68,41.93,8.91,27.73,17.35,2
199,16.73,41.92,6.46,29.73,17.51,2
201,14.60,41.52,7.29,31.73,18.01,2
203,15.65,45.63,8.29,33.73,18.57,2
205,15.88,46.63,9.36,34.81,19.06,2
207,16.77,44.89,10.37,32.94,19.95,2
209,17.54,41.47,10.32,24.44,22.10,2
211,17.58,36.58,11.38,26.44,23.83,2
213,11.71,13.19,12.19,28.44,23.52,4
215,9.62,11.57,11.16,30.44,18.97,4
217,9.60,11.57,11.13,32.44,18.53,4
219,8.90,10.99,12.31,34.44,16.83,4
221,8.96,21.17,9.06,28.59,16.37,1
223,9.77,24.53,5.69,29.47,18.59,1
225,9.76,24.49,6.14,31.47,22.52,1
227,10.72,24.49,6.98,33.47,28.59,1
229,11.40,24.49,7.65,35.47,32.18,1
231,11.40,24.49,7.96,37.47,29.54,1
233,11.40,24.49,8.79,39.47,23.76,1
235,11.77,25.97,9.63,41.47,18.36,1
237,14.55,37.11,10.53,43.47,17.01,3
239,17.33,47.81,11.77,45.47,13.44,3
241,19.87,48.95,12.81,47.47,16.23,3
243,23.39,48.94,14.48,49.47,15.04,3
245,21.50,48.94,7.96,32.16,16.28,2
247,22.13,51.20,7.31,31.34,17.31,2
249,25.26,55.94,8.48,33.34,20.23,2
251,27.36,61.85,9.74,34.96,22.58,2
253,27.64,63.00,8.17,24.13,24.24,2
255,28.51,66.47,9.32,26.13,23.98,2
257,28.89,68.00,10.52,28.13,22.26,2
259,12.55,32.41,11.12,30.13,19.70,2
261,15.36,41.86,12.47,32.13,16.03,4
263,18.15,47.07,13.41,34.13,12.09,4
265,21.88,52.23,14.27,36.13,12.12,4
267,24.74,58.46,16.10,38.13,11.83,4
269,27.77,62.82,13.47,31.13,12.36,1
271,28.66,66.56,14.41,33.13,12.20,1
273,30.45,69.26,15.58,35.13,12.03,1
275,32.43,69.24,17.08,37.13,11.19,1
277,33.00,68.86,20.60,68.69,12.39,1
279,29.28,70.67,17.70,70.69,14.17,3
281,32.36,73.05,12.10,24.84,16.63,3
283,18.32,40.79,11.16,26.84,19.32,3
285,17.11,43.06,12.33,28.84,18.51,3
287,17.29,43.05,9.56,25.40,16.97,2
289,16.37,47.79,8.26,27.40,12.53,2
291,19.68,54.64,9.42,29.40,12.33,2
293,23.52,60.28,9.27,31.40,12.78,2
295,26.06,61.74,8.63,33.14,16.04,2
297,26.02,61.74,9.52,35.14,18.70,4
299,27.10,61.74,9.90,37.14,18.74,4
301,28.25,61.68,10.47,39.14,19.69,4
303,30.51,61.24,11.80,41.14,21.87,4
305,23.61,30.68,12.80,41.39,21.67,1
307,16.98,26.71,12.85,33.61,23.49,1
309,9.60,23.75,13.26,30.58,22.12,1
311,11.91,29.37,12.52,32.58,18.44,1
313,15.11,42.20,10.76,34.58,15.26,1
315,17.18,50.49,11.05,36.58,13.23,1
317,17.71,49.49,11.68,38.58,10.88,1
319,18.20,49.22,12.86,40.58,11.56,1
321,18.29,49.58,13.96,42.58,11.44,3
323,19.83,55.76,14.89,44.58,13.21,3
325,19.76,55.56,15.89,46.58,14.37,3
327,18.43,55.56,17.05,48.58,12.10,3
329,18.09,55.56,16.30,50.58,8.12,2
331,17.94,58.02,17.30,52.58,3.85,2
333,21.54,62.13,18.35,54.58,1.38,2
335,24.11,65.93,19.52,56.58,6.66,2
337,25.84,68.09,14.05,55.78,9.24,2
339,25.45,68.08,12.80,55.44,15.94,2
341,20.86,68.08,12.11,51.22,19.05,4
343,20.86,68.08,12.67,52.91,23.07,4
345,20.57,67.47,12.11,54.91,29.02,4
347,5.22,9.60,13.07,56.91,29.59,4
349,6.76,12.06,9.23,41.80,26.16,1
351,8.37,18.56,7.05,43.80,24.37,1
353,11.14,25.05,7.74,45.80,21.29,1
355,14.00,30.36,8.57,47.80,17.64,1
357,15.85,30.19,8.09,49.80,17.00,1
359,17.57,30.19,8.69,51.80,15.94,1
361,19.69,30.77,9.26,53.80,17.42,1
363,19.65,30.66,9.79,55.80,18.29,3
365,19.65,30.66,10.79,57.80,21.47,3
367,19.65,30.66,11.15,59.80,23.19,3
369,20.25,30.66,12.15,61.80,24.19,3
371,18.44,30.65,14.82,121.08,22.84,2
373,20.48,29.87,9.88,50.60,19.04,2
375,11.01,25.42,12.79,52.26,17.31,2
377,10.35,32.12,14.13,54.26,17.13,2
379,12.73,37.88,14.79,56.26,19.01,2
381,14.32,37.71,11.79,58.26,22.08,2
383,16.06,42.04,13.12,60.26,21.36,4
385,16.68,44.51,13.57,62.26,19.50,4
387,18.31,49.17,13.61,64.26,19.86,4
389,19.99,50.82,12.50,66.26,19.53,4
391,21.50,58.79,12.83,68.26,19.32,1
393,24.32,64.06,14.08,70.26,20.39,1
395,25.90,63.94,13.76,72.26,19.01,1
397,26.31,63.94,14.78,74.26,17.72,1
399,26.96,66.53,15.29,76.26,14.64,1
401,29.38,70.91,15.81,78.26,13.77,1
403,32.41,76.71,16.81,80.26,13.64,1
405,33.94,82.75,17.59,82.26,13.43,1
407,39.54,87.86,18.51,84.26,13.68,3
409,41.12,87.74,19.17,86.26,14.47,3
411,42.68,86.73,19.52,88.26,13.19,3
413,43.24,83.72,21.02,90.26,12.11,3
415,44.47,93.32,15.66,33.94,12.71,2
417,42.55,91.14,16.41,35.94,12.58,2
419,35.87,66.14,16.72,37.94,12.97,2
421,29.35,73.57,17.62,39.94,13.79,2
423,30.59,73.54,17.20,38.13,13.73,2
425,33.63,73.54,15.19,37.45,13.16,2
427,35.63,73.54,15.45,39.45,9.50,4
429,39.56,73.54,16.42,41.45,7.52,4
431,43.20,81.75,17.50,43.45,7.80,4
433,27.21,81.60,19.28,45.45,7.55,4
435,28.13,81.60,20.23,47.45,8.77,1
437,30.97,81.60,17.36,49.45,12.71,1
439,33.80,81.60,17.23,51.45,13.97,1
441,36.06,81.60,18.57,53.45,13.65,1
443,38.73,81.60,17.65,51.39,11.21,1
445,40.56,89.04,18.93,52.10,10.98,1
447,42.83,94.00,19.47,45.16,9.82,1
449,47.38,93.97,20.58,45.83,8.98,3
451,51.38,95.76,21.60,47.83,8.29,3
453,53.34,100.96,22.14,49.83,9.21,3
455,53.79,107.89,23.47,51.83,10.50,3
457,56.71,114.52,17.61,43.89,9.87,2
459,58.59,120.62,18.68,44.67,8.84,2
461,59.67,124.93,19.53,46.50,7.95,2
463,63.58,127.64,20.69,48.50,9.34,2
465,64.83,126.18,18.44,50.50,9.81,2
467,58.10,94.16,17.94,52.50,11.26,2
469,50.49,82.62,18.69,54.50,13.35,2
471,38.49,73.11,17.98,56.50,15.23,2
473,35.82,81.96,15.65,58.50,17.37,2
475,27.48,90.17,15.72,60.50,16.86,2
477,23.78,90.09,16.25,62.50,16.51,2
479,23.78,90.09,17.19,64.50,14.17,4
481,24.85,94.35,17.23,66.50,11.14,4
483,26.24,96.30,16.20,68.50,8.47,4
485,30.46,102.26,17.54,70.50,5.82,4
487,33.33,103.05,17.93,72.50,3.90,1
489,37.46,103.05,19.27,74.50,5.45,1
491,37.49,103.05,20.60,76.50,8.45,1
493,38.81,103.05,21.93,78.50,11.61,1
495,37.99,103.05,20.85,77.18,12.39,1
497,35.96,103.05,20.97,73.61,14.08,1
499,35.96,103.05,22.06,74.70,13.97,1
501,39.40,108.93,22.13,74.74,14.67,1
503,43.40,113.51,22.93,74.33,15.02,3
505,45.42,119.04,22.48,74.66,11.86,3
507,47.49,123.69,21.07,59.82,10.94,3
509,50.43,129.77,22.41,61.82,12.18,3
511,57.89,135.56,23.43,63.82,11.80,2
513,59.49,135.42,24.52,65.82,10.67,2
515,62.97,142.08,25.14,67.82,11.70,2
517,63.69,142.80,26.48,69.82,11.64,2
519,65.84,147.47,25.74,71.82,11.99,2
521,66.59,149.38,25.52,73.82,11.05,2
523,62.08,151.94,23.41,75.82,13.76,2
525,41.57,77.79,23.63,77.82,12.64,2
527,29.66,55.84,23.28,79.82,11.21,2
529,22.79,61.85,23.06,81.82,9.73,2
531,25.18,71.57,23.18,83.82,7.96,2
533,26.73,77.79,24.50,85.82,7.82,4
535,28.33,84.19,25.14,87.82,5.99,4
537,29.57,88.58,24.79,89.82,7.31,4
539,29.49,88.48,25.98,90.13,10.17,4
541,31.65,88.48,24.88,92.13,10.59,1
543,28.34,88.48,24.95,86.60,10.10,1
545,26.98,88.48,22.87,81.80,12.01,1
547,28.40,88.48,23.87,83.80,15.01,1
549,29.73,88.48,18.64,81.05,20.28,1
551,31.77,88.48,17.76,83.05,23.81,1
553,21.68,48.25,18.07,85.05,24.56,1
555,12.75,38.46,17.79,87.05,23.17,3
557,12.95,39.23,18.38,89.05,21.93,3
559,17.24,51.99,19.15,91.05,22.21,3
561,18.45,58.32,20.31,93.05,19.64,3
563,21.60,58.22,24.36,75.70,16.43,2
565,21.97,58.89,13.81,46.41,12.48,2
567,27.66,80.06,14.82,48.41,9.99,2
569,33.93,94.44,16.15,50.41,6.90,2
571,38.04,95.43,15.81,52.41,5.03,2
573,41.59,95.43,15.97,54.41,6.14,2
575,43.19,95.43,16.70,56.41,7.64,2
577,43.74,95.43,17.84,58.41,10.25,2
579,43.74,95.43,18.61,60.41,12.95,2
581,44.31,95.43,19.34,62.41,13.16,2
583,45.16,95.01,18.63,64.41,14.98,2
585,22.57,56.28,19.92,66.41,14.74,2
587,21.48,56.28,20.79,68.41,14.19,2
589,22.94,56.28,22.07,70.41,15.54,4
591,25.47,56.28,23.72,72.41,12.95,4
593,26.77,56.28,25.07,74.41,16.23,4
595,26.71,56.28,26.57,76.41,16.98,4
597,25.89,56.28,26.44,75.54,17.00,1
599,27.39,60.31,22.26,77.54,16.71,1
601,29.85,64.86,22.49,79.54,17.14,1
603,25.35,70.13,23.98,81.54,16.08,1
605,27.28,74.89,24.96,78.97,18.23,1
607,30.19,81.68,20.73,76.25,19.34,1
609,30.81,84.32,17.63,41.66,19.08,1
611,31.68,87.16,18.96,43.53,17.86,1
613,33.03,86.24,19.68,45.53,17.40,3
615,19.33,34.38,21.04,47.53,13.86,3
617,16.44,36.79,20.27,49.53,14.09,3
619,21.19,43.38,22.03,51.53,13.53,3
621,26.36,49.38,15.44,51.89,11.53,2
623,31.04,57.90,14.76,47.90,10.89,2
625,33.26,60.47,15.85,49.90,10.44,2
627,34.02,60.45,17.35,51.90,13.17,2
629,33.19,48.26,16.65,53.90,13.92,2
631,24.61,48.97,17.15,55.90,13.27,2
633,28.56,48.97,18.36,57.90,13.06,2
635,20.69,48.97,16.17,59.90,15.14,2
637,20.64,48.97,17.14,61.90,16.14,2
639,20.64,48.97,26.01,117.73,17.12,2
641,21.01,48.97,22.81,67.37,18.58,2
643,23.58,48.97,23.39,69.37,18.68,2
645,23.89,48.97,24.39,71.37,16.81,4
647,24.50,48.97,19.36,71.90,14.59,4
649,26.03,48.97,20.47,73.90,13.30,4
651,28.96,53.50,21.64,75.90,12.25,4
653,30.12,57.42,17.86,77.90,11.59,1
655,31.12,62.78,16.22,79.90,12.09,1
657,34.05,67.59,15.34,81.90,13.06,1
659,36.34,72.58,16.67,83.90,15.98,1
661,30.49,75.89,14.20,59.61,17.59,1
663,27.99,82.18,15.03,59.05,15.42,1
665,29.56,88.50,15.29,58.77,12.10,1
667,33.15,91.85,16.27,59.42,12.77,1
669,35.90,101.72,11.96,56.56,16.61,1
671,38.53,103.17,12.56,49.82,20.93,1
673,39.30,103.17,13.22,43.74,23.74,1
675,39.26,103.02,12.60,27.30,24.92,3
677,19.87,30.80,13.64,29.30,22.83,3
679,13.51,30.80,14.70,31.30,19.06,3
681,17.24,30.80,16.33,33.30,15.79,3
683,22.43,39.51,16.32,34.61,15.45,2
685,27.47,43.18,16.62,36.61,17.20,2
687,30.99,41.90,15.17,38.61,18.32,2
689,32.08,39.60,16.55,40.61,17.90,2
691,27.55,49.39,17.16,50.43,16.50,2
693,24.37,54.03,16.50,52.43,14.07,2
695,22.52,59.54,18.10,54.43,10.13,2
697,24.85,66.29,17.40,56.43,7.55,2
699,28.84,72.43,13.54,50.61,6.54,2
701,29.50,75.31,14.70,52.61,6.41,4
703,30.73,80.23,16.20,54.61,4.16,4
705,31.50,80.14,16.69,56.61,8.89,4
707,31.44,80.14,17.86,58.61,10.15,4
709,30.94,85.78,14.45,44.45,14.94,1
711,31.42,87.84,14.14,44.40,14.52,1
713,31.20,87.84,14.89,41.44,15.82,1
715,31.88,87.84,15.95,42.07,18.03,1
717,33.81,89.76,15.53,33.09,20.48,1
719,36.20,94.99,14.17,35.09,22.01,1
721,32.96,84.70,15.33,37.09,23.44,1
723,8.69,16.43,15.00,34.55,22.33,1
725,8.36,17.07,13.64,36.55,20.46,1
727,9.24,17.07,12.28,38.55,18.22,3
729,11.04,22.74,12.20,40.55,15.11,3
731,13.58,28.18,11.62,42.55,15.34,3
733,14.60,29.16,12.48,44.55,15.43,3
735,14.13,29.15,11.31,43.53,18.38,3
737,14.21,26.97,6.76,17.24,20.13,2
739,7.73,18.95,7.30,19.24,17.02,2
741,9.87,18.95,7.96,21.24,15.55,2
743,10.06,23.16,9.30,23.24,13.33,2
745,10.54,25.06,9.17,25.24,13.55,2
747,12.24,31.87,9.00,27.24,13.42,2
749,13.73,37.84,10.22,29.24,14.99,2
751,13.71,37.76,11.04,31.24,14.35,2
753,13.71,37.76,12.20,33.24,16.31,2
755,15.10,38.97,12.92,35.24,15.12,4
757,16.53,43.22,14.08,37.24,14.79,4
759,16.48,43.11,15.25,39.24,13.70,4
761,15.16,43.11,16.53,41.24,10.25,4
763,15.97,43.11,14.93,43.24,9.45,1
765,18.00,43.11,16.20,45.24,9.06,1
767,20.77,43.11,17.53,47.24,11.89,1
769,20.63,43.11,18.87,49.24,17.22,1
771,18.93,43.11,18.61,46.43,21.14,1
773,19.27,43.10,13.01,44.41,24.62,1
775,17.44,35.77,11.66,38.32,25.40,3
777,11.89,19.16,12.01,40.32,24.01,3
779,12.85,23.18,12.92,42.32,24.55,3
781,11.27,29.53,14.06,44.32,25.48,3
783,11.66,29.94,18.42,135.35,23.19,2
785,9.27,16.48,18.40,137.35,22.63,2
787,10.81,16.48,16.92,117.72,21.65,2
789,10.73,16.48,18.08,119.72,19.30,2
791,11.39,19.12,18.13,121.72,15.65,2
793,13.29,22.58,18.56,123.72,14.88,2
795,15.67,26.51,19.87,125.72,13.06,2
797,17.62,34.49,20.82,127.72,11.42,2
799,17.66,34.27,22.15,129.72,10.66,4
801,19.74,38.29,22.78,131.72,10.82,4
803,20.32,41.13,23.94,133.72,12.25,4
805,20.43,44.60,25.13,135.72,14.06,4
807,17.05,47.66,22.83,137.72,14.81,1
809,16.12,47.63,18.86,139.72,14.19,1
811,17.39,47.63,17.88,141.72,13.52,1
813,17.26,47.34,18.75,143.72,18.09,1
815,17.98,45.15,19.36,145.72,24.32,1
817,8.34,17.51,19.85,147.72,28.04,1
819,8.34,17.51,18.65,149.72,31.19,3
821,8.34,17.51,19.65,151.72,33.29,3
823,8.29,17.51,18.52,153.72,36.23,3
825,7.17,23.27,19.19,155.72,32.89,3
827,8.13,23.20,5.52,38.66,30.09,2
829,4.73,16.77,4.20,24.25,23.99,2
831,9.76,19.02,4.35,26.25,19.15,2
833,10.06,18.97,5.79,28.25,18.61,2
835,9.23,18.81,5.16,11.52,18.71,2
837,12.21,19.25,5.20,13.52,21.31,2
839,14.02,24.54,4.61,15.52,20.97,2
841,14.45,24.46,5.54,17.52,20.13,4
843,15.65,25.85,6.30,19.52,18.76,4
845,16.11,27.67,7.30,21.52,19.74,4
847,17.85,32.85,7.94,23.52,19.67,4
849,16.13,32.75,8.32,25.52,25.56,1
851,15.60,29.94,14.58,85.78,26.56,1
853,6.90,12.53,14.90,87.78,24.49,1
855,8.53,12.43,15.65,89.78,22.84,1
857,8.56,12.43,15.17,91.78,19.10,1
859,9.86,12.43,15.98,93.78,20.60,1
861,10.79,13.69,16.45,95.78,25.27,1
863,14.59,22.88,17.16,97.78,26.39,3
865,14.47,22.63,18.32,99.78,24.89,3
867,14.94,24.60,18.99,101.78,25.60,3
869,14.06,28.69,20.26,103.78,23.19,3
871,13.35,37.12,15.24,105.78,18.21,2
873,16.24,43.86,13.62,107.78,14.19,2
875,19.19,48.11,12.89,109.78,14.90,2
877,21.71,47.63,14.11,111.78,16.61,2
879,12.72,25.17,14.89,113.78,18.53,2
881,10.32,25.14,15.84,115.78,18.36,2
883,10.32,25.14,16.42,117.78,18.11,2
885,10.32,25.14,16.37,119.78,18.13,4
887,10.89,27.38,16.03,121.78,18.08,4
889,11.95,32.13,16.87,123.78,18.49,4
891,12.22,35.55,17.81,125.78,19.29,4
893,13.75,37.99,6.00,25.18,19.39,1
895,13.96,37.97,6.90,27.18,16.85,1
897,15.12,37.97,7.66,29.18,14.59,1
899,16.52,37.97,8.50,31.18,13.15,1
901,19.20,37.97,7.75,29.41,13.67,1
903,20.33,37.78,8.50,31.41,13.34,1
905,21.39,34.99,9.27,33.41,15.22,3
907,17.24,36.07,8.63,35.41,15.94,3
909,13.47,36.05,9.46,37.41,19.83,3
911,13.70,36.05,10.36,39.41,19.94,3
913,14.15,36.05,8.88,40.50,23.49,2
915,14.27,35.75,9.71,42.50,24.35,2
917,6.24,13.45,10.39,44.50,24.87,2
919,8.46,17.23,11.16,46.50,20.52,2
921,8.75,17.60,11.99,48.50,19.85,2
923,8.71,17.60,11.48,50.50,21.00,2
925,9.72,17.60,12.34,52.50,20.83,2
927,11.54,24.36,13.39,54.50,23.01,2
929,11.47,24.10,14.55,56.50,23.16,4
931,11.47,24.10,15.49,58.50,21.38,4
933,11.59,24.10,16.35,60.50,18.63,4
935,12.20,24.10,17.67,62.50,14.67,4
937,12.98,22.62,,,17.03,1
939,13.08,17.60,,,17.86,1
941,15.97,24.04,,,21.01,1
943,17.75,24.87,,,21.74,1
945,17.24,23.96,,,19.93,1
947,11.93,23.96,,,15.98,1
949,13.63,24.72,,,11.82,1
951,16.28,30.96,,,9.88,3
953,17.21,30.77,,,8.12,3
955,18.44,30.77,,,11.55,3
957,19.50,30.77,,,16.33,3
959,19.22,30.77,,,22.14,2
961,17.23,30.33,,,23.93,2
963,5.57,17.67,,,23.29,2
965,4.05,14.36,,,18.98,2
967,4.81,13.74,,,21.29,2
969,6.24,13.67,,,21.24,2
971,7.48,16.92,,,23.62,4
973,7.30,17.27,,,23.17,4
975,7.38,17.27,,,24.91,4
977,8.72,17.60,,,26.22,4
979,7.26,17.27,,,24.77,1
981,8.20,17.27,,,20.26,1
983,8.63,17.27,,,19.61,1
985,9.19,17.20,,,20.80,1
987,8.05,11.79,,,20.07,1
989,8.69,17.37,,,17.91,1
991,8.83,17.94,,,16.51,1
993,8.83,17.94,,,15.19,3
995,8.92,18.31,,,12.24,3
997,8.83,18.05,,,18.84,3
999,7.40,18.05,,,24.57,3
1001,6.82,18.05,,,26.33,3
