time,value
321.0,8.724324324324325
323.0,8.756164383561645
325.0,8.783561643835617
327.0,9.732000000000003
329.0,10.587837837837837
331.0,9.494444444444444
333.0,7.98450704225352
335.0,6.417647058823529
337.0,7.273134328358208
339.0,10.027536231884058
341.0,10.336764705882354
343.0,9.722388059701492
345.0,9.819402985074626
347.0,10.314705882352943
349.0,10.586764705882352
351.0,10.570588235294114
353.0,9.505797101449275
355.0,9.860000000000005
357.0,9.948571428571428
359.0,9.9056338028169
361.0,9.693333333333335
363.0,9.173684210526313
365.0,10.023684210526318
367.0,9.143421052631581
369.0,8.154794520547945
371.0,6.872222222222223
373.0,5.217808219178082
375.0,5.7
377.0,6.673972602739727
379.0,7.216438356164384
381.0,7.8810810810810805
383.0,7.868
385.0,7.981333333333334
387.0,8.528947368421054
389.0,8.997402597402598
391.0,8.73846153846154
393.0,8.49367088607595
395.0,8.77051282051282
397.0,8.98684210526316
399.0,7.97945205479452
401.0,6.740277777777777
403.0,6.415714285714285
405.0,7.8285714285714265
407.0,9.02112676056338
409.0,8.507246376811596
411.0,8.491428571428573
413.0,8.30441176470588
415.0,7.943283582089551
417.0,7.431884057971014
419.0,6.076470588235294
421.0,5.739705882352942
423.0,5.990000000000001
425.0,6.697142857142858
427.0,8.158333333333333
429.0,8.542666666666666
431.0,8.101315789473684
433.0,8.519230769230768
435.0,9.0175
437.0,8.568292682926833
439.0,8.027710843373494
441.0,7.524999999999998
443.0,7.0392857142857155
445.0,6.394047619047618
447.0,5.347560975609757
449.0,5.572839506172839
451.0,7.738271604938271
453.0,9.224691358024693
455.0,10.24875
457.0,11.726249999999999
459.0,12.401265822784808
461.0,11.997560975609755
463.0,10.554216867469878
465.0,9.471428571428572
467.0,7.440476190476192
469.0,7.275000000000001
471.0,8.30238095238095
473.0,7.463855421686747
475.0,6.8773809523809515
477.0,7.227058823529411
479.0,6.7305882352941175
481.0,6.833333333333332
483.0,7.182352941176471
485.0,7.15813953488372
487.0,6.784705882352943
489.0,6.31529411764706
491.0,7.513953488372091
493.0,8.957471264367815
495.0,9.135632183908049
497.0,8.505747126436782
499.0,8.464367816091954
501.0,60.0
