time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,42.74,79.96,32.04,97.26,9.36,3
571,36.97,81.01,31.60,89.83,9.29,3
573,37.05,81.01,32.59,91.83,7.76,3
575,39.01,81.01,30.99,93.83,7.83,3
577,39.36,81.01,30.90,95.83,7.14,3
579,38.96,82.56,31.89,95.76,7.48,2
581,36.47,86.91,30.60,68.30,7.37,2
583,36.89,84.41,31.77,70.30,8.26,2
585,28.65,49.13,32.94,72.30,10.90,2
587,26.80,41.77,31.39,74.30,11.70,2
589,26.89,42.11,30.98,76.30,12.99,2
591,26.89,42.11,31.51,78.30,14.92,2
593,26.89,42.11,28.74,80.30,15.61,2
595,28.37,42.11,28.25,82.30,15.04,4
597,28.47,42.11,28.60,84.30,11.99,4
599,30.00,42.11,29.77,86.30,11.06,4
601,30.18,42.11,27.30,88.30,10.09,4
603,26.58,42.11,27.44,90.30,10.19,4
605,24.14,42.11,28.09,92.30,10.91,4
607,23.94,41.94,25.28,94.30,11.64,1
609,23.91,41.07,26.13,96.30,11.07,1
611,24.38,39.96,27.08,98.30,8.84,1
613,23.82,39.70,27.61,100.30,7.67,1
615,23.03,39.70,28.95,102.30,7.80,1
617,22.19,39.70,30.08,104.30,9.76,1
619,21.94,39.70,31.10,106.30,11.67,1
621,21.93,39.70,32.27,108.30,9.63,1
623,22.98,39.60,33.49,110.30,10.80,1
625,23.69,38.73,34.60,112.30,11.15,3
627,24.35,37.39,35.77,114.30,9.90,3
629,25.10,36.15,36.93,116.30,10.73,3
631,27.53,38.01,36.30,118.30,13.75,3
633,30.02,43.31,33.22,103.94,20.13,3
635,24.53,43.22,33.34,105.94,23.18,3
637,19.96,43.22,33.19,107.94,22.15,2
639,20.59,43.22,28.62,109.94,20.10,2
641,20.78,44.26,27.72,111.94,17.19,2
643,23.76,53.29,28.55,113.94,14.57,2
645,29.39,64.58,25.88,115.94,13.61,4
647,33.61,68.51,27.04,117.94,12.46,4
649,37.60,77.80,26.74,119.94,12.31,4
651,40.86,80.46,27.59,121.94,11.76,4
653,40.31,80.45,28.40,121.96,8.64,4
655,39.70,80.45,28.29,123.96,5.41,4
657,46.60,85.75,28.46,125.96,7.09,4
659,49.83,86.76,29.43,127.96,8.54,4
661,50.86,86.76,25.69,126.33,10.27,4
663,50.72,86.76,22.20,121.82,10.19,4
665,52.05,86.76,22.37,109.62,11.35,4
667,45.86,86.57,22.71,99.47,11.46,1
669,36.22,85.59,18.56,63.05,11.39,1
671,38.40,88.01,19.84,65.05,12.24,1
673,37.83,80.45,21.34,67.05,12.09,1
675,22.48,49.13,21.10,69.05,10.24,1
677,25.35,49.13,21.16,71.05,5.63,1
679,27.79,49.13,21.59,73.05,4.93,3
681,31.64,53.87,22.76,75.05,6.63,3
683,33.54,54.74,23.92,77.05,7.07,3
685,32.71,54.74,23.99,79.05,10.20,3
687,30.49,54.74,20.98,57.84,10.61,3
689,31.25,54.74,19.94,59.84,10.49,3
691,30.49,54.74,17.58,61.84,11.20,3
693,31.52,54.66,18.74,63.84,10.44,2
695,31.80,53.36,19.39,65.84,11.04,2
697,23.35,49.90,20.13,67.84,12.31,2
699,20.46,49.90,21.45,69.84,13.50,2
701,21.86,49.90,21.45,71.84,15.39,2
703,20.62,49.90,19.09,73.84,16.11,2
705,23.77,49.90,20.02,75.84,18.24,2
707,24.58,49.90,17.84,77.84,18.35,4
709,26.16,49.90,18.84,79.84,16.97,4
711,27.56,49.90,19.84,81.84,15.80,4
713,28.88,54.44,19.52,83.84,13.66,4
715,31.31,64.17,15.70,72.17,13.40,4
717,32.37,68.85,16.52,74.17,13.93,4
719,35.96,72.39,17.83,75.05,14.83,4
721,36.73,74.92,18.85,77.05,14.29,4
723,36.26,74.90,19.98,79.05,12.53,1
725,36.11,74.83,19.49,81.05,11.33,1
727,36.93,74.36,20.95,81.93,9.85,1
729,39.97,78.19,22.62,83.93,9.16,1
731,40.13,68.06,22.67,85.93,6.87,1
733,36.93,54.56,23.14,87.93,4.91,1
735,37.24,57.62,24.34,89.93,2.65,1
737,37.23,60.61,25.63,91.93,5.31,1
739,34.75,51.44,26.96,93.93,6.38,3
741,34.18,49.20,28.30,95.93,8.85,3
743,35.15,53.07,29.63,97.93,10.27,3
745,35.16,55.95,30.36,99.93,10.60,3
747,33.02,57.00,30.37,101.93,10.43,3
749,34.38,62.44,29.20,103.93,11.24,3
751,34.12,62.31,29.31,105.93,9.92,2
753,26.49,62.31,29.56,107.93,7.62,2
755,25.24,62.31,27.34,109.93,7.97,2
757,29.15,68.88,28.84,111.93,9.54,4
759,31.41,72.34,26.66,113.93,9.35,4
761,32.26,75.96,23.31,115.93,10.51,4
763,32.21,75.93,23.95,117.93,11.31,4
765,32.82,75.93,24.26,112.28,12.31,4
767,34.31,75.93,25.59,114.28,15.83,4
769,35.80,80.45,26.35,111.22,18.36,4
771,33.40,82.50,26.06,98.69,18.17,4
773,33.37,82.50,25.14,80.78,17.35,1
775,35.26,82.50,21.96,62.58,14.44,1
777,38.55,82.31,22.40,60.71,17.06,1
779,25.90,35.84,24.06,62.71,19.31,1
781,26.66,41.25,23.63,64.71,20.40,1
783,27.39,42.75,24.57,66.71,21.00,1
785,22.91,42.75,25.62,68.71,19.26,1
787,24.41,46.19,25.23,70.71,16.72,1
789,25.88,52.11,25.06,72.71,13.88,1
791,29.15,58.34,26.03,74.71,11.35,1
793,30.14,62.19,27.04,76.71,10.45,1
795,31.21,64.25,28.42,78.71,11.90,3
797,34.15,68.68,29.58,80.71,13.10,3
799,35.01,68.62,30.89,82.71,12.92,3
801,35.42,68.62,32.39,84.71,13.62,2
803,37.49,75.09,32.99,86.71,11.41,2
805,39.74,79.79,30.07,88.71,10.46,2
807,43.80,85.85,31.41,90.71,9.77,2
809,47.90,92.31,24.80,92.71,11.43,2
811,47.83,95.30,22.81,94.71,10.91,2
813,47.91,95.28,22.97,96.71,13.05,2
815,47.45,95.28,21.64,98.71,12.83,4
817,49.20,95.28,22.55,100.71,11.24,4
819,50.53,95.28,23.72,102.71,11.10,4
821,52.90,95.28,24.22,104.71,9.38,4
823,51.89,94.98,24.69,103.69,8.72,4
825,52.19,93.18,26.05,105.69,11.59,4
827,45.35,57.65,25.00,107.69,13.00,1
829,41.25,56.51,26.17,109.69,13.97,1
831,42.56,55.65,22.11,92.56,11.34,1
833,43.96,54.24,23.11,94.56,10.63,1
835,46.58,57.50,24.17,96.56,9.55,1
837,47.84,57.41,24.77,98.56,8.81,1
839,47.86,57.41,25.90,100.56,8.93,1
841,49.27,57.41,26.77,102.56,8.61,1
843,50.83,57.41,27.87,104.56,7.99,1
845,51.07,57.41,28.30,106.56,5.17,3
847,53.26,60.12,29.47,108.56,4.25,3
849,56.20,67.87,30.03,110.56,6.34,3
851,58.91,69.55,30.39,112.56,8.36,3
853,60.31,69.94,29.42,114.56,10.08,3
855,60.48,70.63,29.53,116.56,10.72,3
857,60.47,70.63,29.11,118.56,12.12,2
859,54.11,70.63,29.48,120.56,10.77,2
861,53.44,70.61,30.39,122.56,10.02,2
863,55.44,71.24,31.73,124.56,8.28,4
865,55.67,75.77,,,7.79,4
867,42.06,75.68,,,6.97,4
869,44.95,75.68,,,7.44,4
871,49.71,75.68,,,7.10,4
873,54.68,75.68,,,7.42,4
875,58.31,79.58,,,5.80,4
877,58.53,85.13,,,2.90,4
879,60.33,88.79,,,1.84,1
881,64.40,98.82,,,3.27,1
883,66.88,101.81,,,5.03,1
885,66.89,101.79,,,6.32,1
887,66.89,101.79,,,8.09,3
889,66.86,101.67,,,9.09,3
891,68.15,100.86,,,10.02,3
893,67.79,99.66,,,9.62,3
895,69.12,104.95,,,9.50,3
897,69.45,113.69,,,8.84,3
899,75.12,124.29,,,6.98,3
901,80.17,138.09,,,5.48,3
903,83.91,137.90,,,7.47,3
905,83.29,137.89,,,7.97,3
907,76.75,137.61,,,7.75,2
909,77.99,136.64,,,6.40,2
911,79.54,134.45,,,5.06,2
913,85.82,133.54,,,4.59,4
915,88.15,137.86,,,6.73,4
917,71.51,146.02,,,8.53,4
919,72.21,146.51,,,9.61,4
921,72.07,158.50,,,9.10,4
923,72.70,161.49,,,7.58,4
925,72.98,159.00,,,6.10,4
927,74.27,158.83,,,4.63,4
929,63.39,158.83,,,4.92,1
931,67.78,158.83,,,5.72,1
933,69.68,158.83,,,6.11,1
935,71.11,158.83,,,6.37,1
937,71.53,158.83,,,6.64,1
939,68.65,158.83,,,5.29,1
941,68.65,158.83,,,4.35,1
943,69.35,158.83,,,5.18,1
945,70.29,158.83,,,7.48,3
947,70.28,158.83,,,7.58,3
949,70.81,158.79,,,7.06,3
951,71.78,158.24,,,6.95,3
953,73.98,160.97,,,7.61,3
955,75.45,163.45,,,8.09,3
957,77.42,162.57,,,5.75,2
959,78.34,162.23,,,3.96,2
961,79.58,161.76,,,5.89,2
963,80.98,159.52,,,7.27,4
965,77.32,139.84,,,8.15,4
967,61.02,137.28,,,7.84,4
969,59.50,145.93,,,5.71,4
971,66.28,157.26,,,5.07,4
973,65.03,163.94,,,3.51,4
975,65.58,162.65,,,2.75,4
977,68.89,162.61,,,4.25,4
979,70.50,162.61,,,5.37,1
981,70.76,162.61,,,5.70,1
983,70.70,162.61,,,7.90,1
985,69.09,162.61,,,8.88,3
987,63.78,162.61,,,9.92,3
989,63.75,162.61,,,9.07,3
991,62.48,162.61,,,10.27,3
993,63.38,162.61,,,10.68,3
995,65.38,162.61,,,8.78,3
997,66.56,162.60,,,10.08,3
999,65.34,162.21,,,8.85,3
1001,65.09,161.39,,,7.73,3
