time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,62.43,141.48,24.06,50.58,6.19,2
167,63.02,140.99,25.73,52.58,7.31,2
169,44.38,80.38,26.47,54.58,9.55,2
171,34.73,78.35,25.62,56.58,12.43,2
173,34.29,76.68,26.59,58.58,13.08,4
175,36.22,76.52,25.52,60.58,12.85,4
177,38.36,76.30,27.02,62.58,13.46,4
179,38.94,76.13,25.19,64.58,13.29,4
181,34.10,88.73,25.16,66.58,12.05,4
183,33.43,99.76,25.44,68.58,11.76,1
185,36.93,106.33,26.67,70.58,10.21,1
187,38.73,106.19,24.83,72.58,8.70,1
189,41.17,106.19,26.33,74.58,9.41,1
191,42.69,106.19,26.77,68.68,9.94,1
193,40.89,106.19,26.82,70.68,9.53,1
195,41.97,106.19,27.65,72.68,7.40,1
197,48.17,109.40,28.34,74.68,7.34,1
199,52.76,118.81,28.46,76.68,7.31,1
201,52.93,118.89,29.68,78.68,7.24,1
203,54.30,118.89,30.94,80.68,8.59,3
205,55.63,124.34,30.46,82.68,8.98,3
207,55.87,125.41,31.15,84.68,8.25,3
209,54.19,125.41,32.74,86.68,8.60,3
211,55.56,125.38,30.15,84.26,7.90,3
213,47.54,100.70,29.52,78.00,6.47,2
215,33.52,102.78,28.94,72.43,6.48,2
217,35.73,107.57,30.27,74.43,5.90,2
219,37.08,107.50,31.60,76.43,8.88,2
221,40.89,116.20,31.53,74.61,9.77,2
223,42.77,121.27,31.33,72.87,9.35,2
225,43.96,124.24,31.94,68.26,10.38,2
227,46.31,127.60,32.75,68.98,11.73,2
229,50.09,130.37,33.42,70.98,11.09,2
231,53.48,139.85,32.66,72.98,11.27,2
233,53.74,140.92,31.88,74.98,9.94,2
235,56.28,141.41,32.90,76.98,10.25,4
237,61.02,148.16,32.26,78.98,8.82,4
239,64.23,158.67,33.49,80.98,8.62,4
241,63.57,158.93,34.16,82.98,7.77,4
243,64.53,159.55,31.70,84.98,6.76,4
245,65.56,158.32,30.76,86.98,7.19,1
247,66.02,155.64,31.53,88.98,8.64,1
249,67.39,153.33,32.20,90.98,8.48,1
251,60.95,125.94,33.54,92.98,8.74,1
253,38.16,95.70,34.75,94.98,8.74,1
255,39.35,98.03,34.61,96.98,9.37,1
257,40.31,101.85,32.58,98.98,9.78,1
259,42.22,101.80,33.56,100.98,10.60,1
261,44.57,101.80,34.66,102.98,13.02,1
263,46.02,101.80,35.00,104.98,16.32,1
265,47.31,101.80,34.82,106.98,14.68,3
267,49.26,101.29,33.68,108.98,10.94,3
269,33.25,80.86,34.32,110.98,8.05,3
271,38.06,94.77,35.00,112.98,8.24,3
273,40.57,103.34,34.85,95.55,8.69,3
275,37.05,106.35,32.19,92.06,9.66,2
277,35.83,112.96,29.61,73.89,10.84,2
279,38.17,115.72,31.11,75.89,12.26,2
281,39.83,116.97,32.61,77.89,10.66,2
283,40.18,126.25,32.92,79.89,11.32,2
285,42.88,133.68,31.50,81.89,10.42,2
287,42.84,133.52,31.36,83.89,9.89,2
289,44.38,139.02,32.79,85.89,10.03,2
291,47.92,140.12,32.90,87.89,11.95,2
293,48.95,140.12,33.69,89.89,12.49,2
295,48.91,140.00,33.60,91.89,13.36,2
297,49.66,143.01,33.50,93.89,12.72,2
299,53.05,154.27,34.42,95.89,11.78,4
301,56.24,157.85,35.34,97.89,8.63,4
303,57.84,158.36,36.31,99.89,7.92,4
305,57.65,158.04,35.20,101.89,9.76,4
307,55.08,157.81,35.27,103.89,9.89,4
309,31.74,64.52,34.87,105.89,10.55,4
311,23.04,57.00,33.06,107.89,9.61,1
313,26.83,57.00,34.31,109.89,8.69,1
315,28.94,57.00,33.42,111.89,8.15,1
317,32.49,64.65,34.75,113.89,8.28,1
319,32.45,64.40,35.59,115.89,8.96,1
321,34.26,64.40,35.78,117.89,9.68,1
323,37.87,64.40,36.93,119.89,11.75,3
325,42.14,76.36,35.53,121.89,13.21,3
327,39.49,79.97,33.18,123.89,13.58,3
329,37.15,85.47,32.67,125.89,14.63,3
331,34.36,88.15,30.90,95.59,15.00,3
333,36.13,95.49,38.59,139.66,14.05,3
335,37.05,99.23,38.49,141.66,12.08,2
337,36.63,99.20,38.89,143.66,9.40,2
339,40.93,103.70,40.07,145.66,11.22,2
341,43.56,105.76,41.40,147.66,11.55,2
343,44.89,105.76,41.81,149.66,10.89,2
345,46.63,105.76,42.53,151.66,13.26,2
347,46.61,105.76,43.75,153.66,15.05,2
349,48.37,105.27,44.36,155.66,14.62,2
351,26.61,76.21,44.38,157.66,13.49,2
353,29.38,76.21,44.83,159.66,12.88,4
355,29.47,76.21,44.92,161.66,12.58,4
357,31.69,85.17,44.33,163.66,12.69,4
359,34.26,94.97,41.06,165.66,10.54,4
361,34.27,95.03,39.19,167.66,6.68,4
363,38.77,95.98,40.40,169.66,6.51,4
365,42.48,100.82,38.42,171.66,6.08,1
367,44.48,100.69,39.91,173.66,7.04,1
369,45.56,100.69,41.41,175.66,8.64,1
371,45.90,100.69,42.91,177.66,9.89,1
373,48.16,104.72,43.32,179.66,11.48,1
375,51.34,117.55,43.42,181.66,9.88,1
377,55.62,128.91,41.64,183.66,9.33,1
379,57.05,133.50,42.80,185.66,8.96,1
381,60.63,133.35,43.25,187.66,8.23,1
383,63.27,131.63,42.25,189.66,7.69,3
385,65.91,129.68,43.49,191.66,7.69,3
387,68.99,129.16,44.81,193.66,8.32,3
389,68.59,127.93,44.81,195.66,10.87,3
391,68.76,127.70,33.35,106.07,11.86,3
393,68.10,131.97,34.09,98.91,12.49,3
395,66.02,140.40,33.41,79.28,12.32,2
397,67.77,140.20,30.55,67.23,10.34,2
399,67.66,138.26,29.38,69.23,9.49,2
401,53.47,90.84,31.07,71.23,9.28,2
403,52.74,104.42,32.27,69.95,8.57,2
405,54.77,109.45,33.53,69.76,9.75,2
407,54.95,109.41,31.16,65.32,11.03,2
409,47.77,109.27,31.72,67.32,11.55,4
411,46.00,108.26,30.88,69.32,10.68,4
413,48.64,106.70,30.03,71.32,9.37,4
415,52.05,104.57,31.69,73.32,10.21,4
417,57.84,109.21,30.79,71.31,11.36,4
419,57.80,108.61,27.48,69.62,10.99,4
421,57.28,104.42,27.56,71.62,11.61,4
423,38.70,92.33,29.06,73.62,12.12,1
425,41.44,92.33,29.09,75.62,11.07,1
427,42.92,92.33,30.48,77.62,10.66,1
429,44.92,92.31,32.04,79.62,9.15,1
431,46.59,92.01,32.75,72.95,8.16,1
433,48.38,87.72,33.97,74.95,9.52,1
435,45.29,68.80,34.48,76.95,8.76,1
437,48.86,77.86,35.70,78.95,8.77,3
439,50.84,79.52,35.81,80.95,10.38,3
441,52.35,79.50,35.65,82.95,13.23,3
443,54.26,79.16,36.67,84.95,13.44,3
445,41.83,68.31,38.23,85.51,13.44,2
447,39.08,78.59,34.54,65.21,10.90,2
449,42.62,81.50,36.31,67.20,8.31,2
451,47.04,86.30,38.16,69.20,7.75,2
453,51.65,87.58,37.74,70.42,8.78,2
455,54.17,87.58,37.60,72.42,9.87,2
457,55.87,87.56,37.71,74.42,10.68,2
459,56.92,87.36,39.31,76.42,10.84,2
461,60.17,93.76,40.46,78.42,12.34,2
463,63.62,101.29,39.35,80.42,13.36,2
465,53.62,110.09,39.09,82.42,14.53,2
467,48.73,111.44,37.40,84.42,14.89,2
469,42.29,77.33,37.20,86.42,15.57,4
471,25.32,53.99,36.70,88.42,12.62,4
473,26.75,55.77,37.39,90.42,11.88,4
475,31.25,64.35,37.28,92.42,10.60,4
477,35.54,67.42,35.92,94.42,8.30,4
479,38.21,67.40,34.24,96.42,7.94,4
481,38.63,67.40,36.07,98.42,6.21,1
483,42.50,67.40,36.55,100.42,7.14,1
485,43.01,67.39,36.92,102.42,9.17,1
487,43.40,66.53,38.67,104.42,13.52,1
489,44.46,64.77,38.82,106.42,15.09,1
491,43.94,62.91,39.66,108.42,15.17,3
493,43.83,63.12,39.43,110.42,14.24,3
495,40.08,68.38,36.56,112.42,11.76,3
497,45.41,73.00,38.01,114.42,11.30,3
499,52.55,83.05,34.89,82.64,10.50,3
501,56.91,91.77,31.68,84.64,10.32,2
503,56.69,95.10,30.75,86.64,9.23,2
505,50.79,103.98,32.44,88.64,10.02,2
507,49.76,104.28,33.12,90.64,10.40,2
509,49.19,102.02,34.17,92.64,11.67,2
511,39.29,70.03,34.26,94.64,13.56,2
513,37.69,70.03,34.60,96.64,13.79,2
515,37.71,70.03,34.56,98.64,12.00,2
517,38.25,69.87,34.16,100.64,11.75,2
519,26.78,62.56,32.67,102.64,11.66,2
521,24.50,62.97,33.46,104.64,12.45,2
523,26.04,62.97,35.13,106.64,10.59,4
525,28.99,68.07,36.53,108.64,11.79,4
527,33.37,76.01,38.20,110.64,11.77,4
529,34.52,79.45,37.03,78.58,10.64,4
531,38.03,92.81,35.61,80.58,9.00,4
533,40.70,100.91,35.76,80.25,11.35,1
535,42.36,108.72,35.58,74.91,11.20,1
537,41.94,108.53,36.78,76.91,13.52,1
539,42.38,108.53,38.44,78.91,14.27,1
541,43.93,108.53,34.35,68.20,15.09,1
543,44.77,108.53,28.81,66.01,14.65,1
545,45.94,108.53,26.76,68.01,12.95,1
547,45.57,109.89,28.31,70.01,13.55,1
549,50.76,120.20,28.84,72.01,16.11,1
551,54.78,120.58,30.10,74.01,15.77,3
553,34.18,52.57,28.60,76.01,12.53,3
555,31.34,52.49,29.77,78.01,10.64,3
557,32.94,52.49,28.73,80.01,9.39,3
559,36.43,68.09,28.21,60.12,7.83,3
561,40.82,70.21,27.48,56.47,7.97,3
563,35.88,70.19,28.36,56.16,7.15,2
565,38.83,70.19,27.38,55.05,7.60,2
567,39.13,70.19,27.47,57.05,11.54,2
569,39.77,69.61,28.58,59.05,12.61,2
571,39.90,66.08,27.77,61.05,13.04,2
573,39.15,53.21,29.13,63.05,10.34,2
575,40.19,62.27,30.72,65.05,9.79,2
577,36.16,67.23,32.13,67.05,10.53,4
579,39.67,79.42,32.64,69.05,11.34,4
581,42.23,85.06,33.51,71.05,12.16,4
583,42.05,83.05,34.89,73.05,10.61,4
585,39.56,65.10,30.06,52.05,11.34,4
587,33.66,74.00,24.55,54.05,11.10,4
589,35.48,74.61,23.70,56.05,12.63,1
591,37.38,74.61,25.20,58.05,12.90,1
593,39.22,74.51,26.70,60.05,13.71,1
595,39.68,73.57,28.31,62.05,14.47,1
597,40.99,77.07,29.36,64.32,14.68,1
599,45.65,82.65,26.59,63.35,14.37,1
601,47.13,83.02,24.13,52.07,13.39,1
603,50.40,91.31,23.51,54.07,13.72,1
605,50.40,91.42,25.16,56.07,13.38,1
607,51.28,89.30,26.05,58.07,14.66,1
609,50.87,81.56,26.66,60.07,16.39,1
611,33.97,48.95,27.95,62.07,15.98,3
613,34.23,48.95,28.62,64.07,14.45,3
615,35.53,49.49,29.27,66.07,11.69,3
617,35.47,50.44,31.11,68.07,9.97,3
619,43.20,60.01,29.68,70.07,8.76,3
621,48.38,61.85,28.20,72.07,7.72,3
623,47.92,61.85,27.78,74.07,6.14,3
625,42.35,61.68,28.07,76.07,4.49,2
627,43.12,60.50,29.69,78.07,3.73,2
629,43.11,58.04,30.46,80.07,4.93,2
631,42.09,53.96,32.13,82.07,6.29,2
633,41.39,51.14,31.13,73.71,9.11,2
635,41.31,50.84,30.73,60.66,9.94,4
637,41.30,50.83,31.02,57.38,13.20,4
639,39.13,48.72,29.37,59.14,13.45,4
641,30.06,50.44,27.73,61.14,13.97,4
643,26.15,48.23,27.70,63.14,13.85,4
645,24.49,48.23,27.63,65.14,13.39,1
647,27.20,48.18,28.80,67.14,10.31,1
649,28.20,47.78,29.47,69.14,10.07,1
651,27.44,46.52,31.05,71.14,11.94,1
653,27.83,44.19,30.47,73.14,13.26,1
655,28.35,42.50,29.49,75.14,13.11,1
657,23.57,40.72,30.58,77.14,11.46,1
659,19.30,40.72,31.67,79.14,12.99,3
661,20.81,46.79,29.57,81.14,14.56,3
663,23.53,54.05,30.81,83.14,16.44,3
665,22.81,54.10,32.48,85.14,18.60,3
667,24.18,54.10,29.74,87.14,18.07,3
669,25.97,54.10,31.24,89.14,15.60,3
671,28.33,54.10,32.79,91.14,13.37,2
673,31.20,54.01,34.37,93.14,13.34,2
675,33.92,53.19,35.74,95.14,14.90,2
677,35.47,53.21,37.24,97.14,15.68,2
679,40.14,57.07,36.03,97.34,14.27,2
681,40.87,55.96,31.04,66.43,12.85,2
683,44.20,60.56,29.62,64.69,14.35,4
685,49.64,65.52,22.95,64.98,12.39,4
687,53.76,69.58,23.39,66.98,10.73,4
689,53.26,72.71,23.30,68.98,10.87,4
691,38.94,62.92,22.48,70.98,10.20,4
693,34.99,67.62,23.87,72.98,9.76,1
695,40.55,69.32,24.57,74.98,6.80,1
697,44.82,69.32,22.87,76.98,4.77,1
699,50.79,69.27,24.53,78.98,6.35,1
701,54.44,68.88,20.91,50.15,8.44,1
703,54.24,67.39,22.04,52.15,9.60,1
705,53.66,65.29,21.41,54.15,11.65,1
707,38.32,55.52,22.23,56.15,14.72,1
709,27.24,55.52,22.77,58.15,15.70,1
711,28.74,59.43,24.22,60.15,15.74,3
713,30.11,63.82,24.78,62.15,13.63,3
715,33.61,63.77,22.78,64.15,11.95,3
717,33.16,65.04,23.46,55.31,12.32,3
719,36.29,69.65,21.71,57.31,13.64,2
721,41.28,80.91,23.10,57.96,14.48,2
723,41.83,81.22,22.80,53.30,14.52,2
725,44.86,87.68,39.18,225.06,13.59,2
727,46.56,94.76,56.06,231.08,12.19,2
729,52.54,100.84,38.78,229.06,12.86,4
731,57.93,106.92,23.30,48.55,14.90,4
733,58.94,107.27,22.34,50.55,16.34,4
735,60.46,110.37,21.42,52.55,14.05,4
737,62.46,112.43,17.96,54.55,11.67,4
739,62.82,117.23,19.26,56.55,10.90,1
741,64.35,120.36,20.73,58.55,9.70,1
743,66.87,117.77,22.05,60.55,10.67,1
745,51.71,116.56,24.05,62.55,12.12,1
747,48.04,113.62,24.89,64.55,15.22,1
749,37.59,72.35,25.77,66.55,14.43,1
751,33.21,85.18,26.68,68.55,13.95,3
753,37.98,97.90,26.55,70.55,12.08,3
755,39.68,104.45,27.88,72.55,10.78,3
757,39.66,106.37,29.55,74.55,7.98,3
759,44.07,116.20,27.50,76.55,6.97,3
761,48.08,122.76,28.03,78.55,6.26,2
763,51.85,122.59,29.53,80.55,6.47,2
765,52.40,122.59,31.23,82.55,5.49,2
767,55.80,128.31,32.73,84.55,6.19,2
769,56.97,129.03,32.75,83.37,7.69,2
771,57.98,129.03,33.96,81.04,8.75,2
773,59.78,129.03,33.83,77.42,11.01,2
775,62.81,129.03,31.73,70.13,12.34,2
777,63.88,129.03,30.82,68.88,12.64,2
779,54.24,131.96,29.34,67.98,12.17,4
781,56.76,140.19,29.52,52.84,11.59,4
783,61.64,148.31,29.34,52.74,12.52,4
785,66.31,155.68,30.03,54.74,12.87,4
787,69.34,166.43,30.68,56.17,12.11,4
789,70.89,165.87,32.38,58.17,10.51,4
791,72.31,165.86,34.17,60.17,10.43,1
793,71.39,165.86,35.68,62.17,8.06,1
795,73.40,165.86,36.59,64.17,8.84,1
797,74.97,165.80,38.59,66.17,10.99,1
799,66.22,131.22,38.27,68.17,12.56,1
801,41.64,63.36,36.98,70.17,12.79,3
803,36.12,59.56,36.73,72.17,14.26,3
805,31.20,47.85,36.18,74.17,16.70,3
807,22.71,43.31,37.29,76.17,17.14,3
809,24.98,47.30,34.15,78.17,15.71,3
811,29.51,49.62,35.15,80.17,14.76,2
813,33.25,49.61,36.81,82.17,12.66,2
815,33.46,49.61,38.48,84.17,8.88,2
817,38.58,60.37,40.14,86.17,6.45,2
819,45.72,69.80,35.51,78.09,6.72,2
821,50.17,79.29,33.42,77.34,5.92,2
823,54.35,94.34,33.74,79.34,6.63,2
825,54.52,95.00,32.58,81.34,5.76,2
827,54.52,94.99,33.83,83.34,4.49,2
829,56.53,100.67,34.82,85.34,4.54,2
831,57.59,101.01,34.84,87.34,5.73,4
833,58.72,101.01,33.64,89.34,6.23,4
835,58.77,99.56,32.85,91.34,6.19,4
837,44.95,62.23,34.35,93.34,6.54,4
839,42.94,62.23,31.92,68.89,6.41,4
841,41.71,62.23,31.27,63.73,7.08,1
843,42.75,62.23,31.23,65.73,6.97,1
845,42.59,62.23,31.37,67.73,10.99,1
847,34.69,62.23,33.04,69.73,13.13,1
849,36.44,62.23,33.55,67.56,13.47,1
851,37.90,62.23,33.26,65.19,14.90,3
853,32.70,71.15,34.07,62.76,14.49,3
855,35.39,81.98,31.34,62.60,15.07,3
857,38.63,87.58,32.03,64.60,16.91,3
859,39.73,87.37,31.26,66.60,15.73,3
861,40.76,87.20,28.07,68.60,12.15,2
863,45.54,85.69,29.23,70.60,9.32,2
865,37.14,61.19,30.40,72.60,6.93,2
867,38.85,63.02,31.73,74.60,5.34,2
869,43.62,73.31,32.83,76.60,6.51,2
871,47.64,72.31,33.93,78.60,9.42,2
873,41.36,73.49,31.69,80.60,10.50,4
875,38.26,73.49,33.03,82.60,10.97,4
877,40.54,73.49,31.65,84.60,10.31,4
879,44.71,82.62,30.95,83.25,11.18,4
881,46.81,86.60,29.70,75.25,11.44,4
883,46.54,86.56,30.00,77.25,11.75,4
885,44.65,91.19,22.46,79.25,11.00,1
887,43.30,93.34,23.32,81.25,11.35,1
889,36.24,97.08,23.95,83.25,12.52,1
891,32.98,99.73,25.29,85.25,13.10,1
893,33.81,99.71,26.39,83.45,12.99,1
895,35.83,99.67,27.13,78.58,13.36,1
897,39.10,106.87,25.26,80.58,13.09,1
899,42.26,117.04,25.68,70.42,14.96,1
901,42.22,116.88,25.25,49.24,16.09,3
903,42.01,115.37,22.43,49.21,15.76,3
905,43.39,114.48,23.86,51.21,16.24,3
907,44.06,114.98,24.48,51.14,15.18,3
909,44.94,124.40,25.49,53.14,14.65,3
911,50.15,133.31,24.08,55.14,14.97,2
913,52.67,133.11,25.58,57.14,13.46,2
915,54.16,133.02,26.19,59.14,12.33,2
917,53.69,130.95,27.69,61.14,12.08,2
919,35.84,64.24,27.40,63.14,14.86,2
921,31.67,55.84,25.31,65.14,15.93,4
923,31.41,55.10,26.24,67.14,14.41,4
925,31.19,54.22,27.41,69.14,12.14,4
927,33.04,59.24,27.86,67.91,12.22,4
929,36.79,73.99,25.08,69.91,13.53,4
931,39.55,85.20,23.56,63.44,12.30,1
933,44.36,93.95,24.30,53.25,11.69,1
935,46.88,101.49,21.81,49.13,12.57,1
937,49.37,107.30,22.29,51.13,14.71,1
939,38.05,107.15,22.19,53.13,14.14,3
941,36.54,106.56,22.15,55.13,10.74,3
943,37.92,104.80,23.73,57.13,9.90,3
945,36.83,102.81,25.32,59.13,10.02,3
947,35.06,105.23,24.24,61.13,11.50,2
949,34.48,102.16,22.44,63.13,9.76,2
951,36.18,99.50,,,10.79,2
953,40.27,100.99,,,14.23,2
955,40.57,105.12,,,15.71,2
957,39.76,105.06,,,14.16,2
959,40.77,105.06,,,13.86,2
961,42.94,111.42,,,15.59,4
963,45.43,111.87,,,15.48,4
965,48.52,111.87,,,15.13,4
967,51.21,120.25,,,15.69,4
969,51.34,131.21,,,16.41,4
971,53.67,138.04,,,16.44,4
973,56.12,145.56,,,15.40,1
975,58.41,151.15,,,12.23,1
977,60.98,156.83,,,11.01,1
979,65.37,156.69,,,11.57,1
981,68.79,156.69,,,11.53,1
983,67.03,156.56,,,11.70,3
985,60.06,124.65,,,10.82,3
987,43.89,75.56,,,11.07,3
989,46.42,80.20,,,12.06,3
991,46.86,81.82,,,11.90,3
993,49.88,81.04,,,9.64,2
995,51.07,82.99,,,7.68,2
997,49.67,94.95,,,6.19,2
999,52.10,109.48,,,7.13,2
1001,55.82,119.32,,,8.01,2
