time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
387,0.00,4.95,2.48,4.95,17.91,0.00,,,,,42.69
389,0.00,4.95,2.48,4.95,19.91,0.00,,,,,41.84
391,0.00,4.95,2.48,4.95,21.91,0.00,,,,,37.20
393,0.00,4.95,2.48,4.95,23.91,0.00,,,,,38.16
395,0.00,4.95,2.48,4.95,0.00,1.75,,,,,37.75
397,0.00,4.95,2.48,4.95,0.00,3.75,,,,,36.51
399,0.00,4.95,2.48,4.95,1.81,3.44,,,,,41.47
401,0.00,4.95,2.48,4.95,2.22,0.00,,,,,40.92
403,0.00,4.95,2.48,4.95,2.52,0.14,,,,,39.83
405,0.00,4.95,2.48,4.95,0.00,2.14,,,,,37.63
407,0.00,4.95,2.48,4.95,0.00,1.66,,,,,23.75
409,0.00,4.95,2.48,4.95,0.00,0.78,,,,,27.57
411,0.00,4.95,2.48,4.95,0.00,0.00,,,,,23.50
413,0.66,4.95,2.81,4.95,1.79,0.00,,,,,19.93
415,0.62,4.95,2.78,4.95,3.79,0.00,,,,,19.10
417,0.00,4.95,2.48,4.95,5.79,0.00,,,,,29.40
419,0.00,4.95,2.48,4.95,7.79,0.00,,,,,33.18
421,0.00,4.95,2.48,4.95,9.79,0.00,,,,,37.20
423,0.00,4.95,2.48,4.95,11.79,0.00,,,,,36.16
425,4.18,4.95,4.56,4.95,13.79,0.00,,,,,36.22
427,7.70,4.95,6.32,7.70,2.66,0.00,,,,,41.07
429,0.00,4.95,2.48,4.95,4.66,0.00,,,,,40.26
431,0.00,4.95,2.48,4.95,0.95,0.00,,,,,39.99
433,0.00,4.95,2.48,4.95,0.00,1.13,,,,,33.41
435,3.76,4.95,4.36,4.95,0.57,3.13,,,,,24.29
437,14.11,4.95,9.53,14.11,2.57,5.13,,,,,25.91
439,19.77,4.95,12.36,19.77,4.57,7.13,,,,,20.72
441,25.56,4.95,15.26,25.56,6.57,9.13,,,,,19.19
443,31.19,4.95,18.07,31.19,8.57,11.13,,,,,17.75
445,35.19,4.95,20.07,35.19,10.57,10.70,,,,,16.50
447,38.37,4.95,21.66,38.37,0.00,12.70,,,,,12.76
449,9.34,4.95,7.14,9.34,0.00,10.51,,,,,24.13
451,0.00,4.95,2.48,4.95,0.15,10.65,,,,,31.26
453,0.00,4.95,2.48,4.95,2.15,8.75,,,,,37.40
455,0.00,4.95,2.48,4.95,4.15,5.52,,,,,40.42
457,0.00,4.95,2.48,4.95,6.15,0.00,,,,,40.00
459,2.00,4.95,3.48,4.95,8.15,0.00,,,,,37.82
461,0.00,4.95,2.48,4.95,10.15,0.00,,,,,33.90
463,0.00,4.95,2.48,4.95,12.15,0.00,,,,,28.85
465,2.96,4.95,3.96,4.95,14.15,0.55,,,,,24.12
467,15.50,4.95,10.22,15.50,16.15,2.55,,,,,23.22
469,26.12,4.95,15.53,26.12,18.15,4.55,,,,,20.80
471,32.17,4.95,18.56,32.17,20.15,6.55,,,,,17.17
473,32.05,4.95,18.50,32.05,22.15,8.55,,,,,11.94
475,33.80,4.95,19.38,33.80,24.15,10.55,,,,,10.79
477,43.01,4.95,23.98,43.01,26.15,12.55,,,,,8.91
479,48.64,4.95,26.80,48.64,15.69,14.55,,,,,13.48
481,56.94,4.95,30.95,56.94,17.69,16.55,,,,,14.04
483,57.36,4.95,31.16,57.36,13.45,18.55,,,,,16.31
485,57.36,4.95,31.16,57.36,15.45,19.09,,,,,15.18
487,63.76,4.95,34.36,63.76,17.45,9.52,,,,,19.79
489,38.01,4.95,21.48,38.01,13.01,11.52,,,,,25.04
491,0.00,4.95,2.48,4.95,14.13,13.52,,,,,31.01
493,0.00,4.95,2.48,4.95,12.49,15.52,,,,,35.02
495,0.00,4.95,2.48,4.95,14.49,,,,,,37.34
497,0.00,4.95,2.48,4.95,8.82,,,,,,39.64
499,0.94,4.95,2.94,4.95,,,,,,,42.60
501,5.69,4.95,5.32,5.69,,,,,,,36.70
