time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.69,50.45,10.98,32.98,8.75,1
167,31.43,50.45,12.06,34.98,9.60,1
169,32.57,50.45,12.65,36.98,8.34,1
171,28.89,50.45,11.01,38.98,10.15,1
173,30.19,49.77,11.34,40.98,13.77,1
175,27.15,43.71,10.19,42.98,19.70,1
177,18.89,43.71,10.94,44.98,22.13,1
179,18.89,43.71,11.17,46.98,22.57,1
181,19.28,43.71,11.25,48.98,20.02,3
183,20.41,43.71,9.80,50.98,18.75,3
185,21.67,43.71,10.67,52.98,18.08,3
187,21.66,43.71,11.84,54.98,16.17,3
189,24.24,44.73,11.32,56.98,12.77,2
191,28.12,44.73,12.58,58.98,10.37,2
193,29.93,44.73,13.91,60.98,8.52,2
195,31.17,48.83,15.25,62.98,10.28,2
197,33.86,54.11,14.67,46.64,10.41,2
199,35.17,57.89,15.81,47.41,12.10,2
201,36.16,57.86,16.63,43.41,15.02,2
203,22.83,44.98,17.82,42.74,16.49,2
205,15.00,44.83,15.64,41.70,15.96,4
207,15.00,44.83,14.04,39.15,15.28,4
209,15.76,44.83,12.95,24.74,17.23,4
211,16.44,44.83,14.45,26.74,17.01,4
213,17.42,46.38,10.68,28.37,17.51,1
215,21.56,51.98,11.30,30.37,16.87,1
217,23.98,51.87,12.46,32.37,17.16,1
219,25.59,51.87,13.63,34.37,17.94,1
221,26.67,51.87,14.79,34.45,19.20,1
223,28.32,56.97,16.07,34.95,18.16,1
225,31.05,63.35,16.83,36.95,18.67,1
227,32.89,69.54,18.06,38.95,19.82,3
229,31.32,63.26,17.69,40.95,19.09,3
231,18.06,38.15,19.18,42.95,18.16,3
233,20.46,38.15,20.85,44.95,15.32,3
235,23.92,38.15,18.01,40.38,13.92,2
237,27.46,38.15,17.77,42.38,9.87,2
239,29.55,43.61,18.76,44.38,8.23,2
241,30.56,45.60,20.43,46.38,9.43,2
243,32.00,45.60,21.62,45.92,9.37,2
245,33.61,46.97,22.01,45.64,12.01,2
247,34.72,51.50,19.45,47.64,13.33,2
249,31.24,37.58,20.57,49.64,13.31,4
251,27.68,42.86,21.71,51.64,11.32,4
253,28.19,44.89,23.21,53.64,11.80,4
255,30.46,44.87,24.71,55.64,11.58,4
257,33.68,45.64,19.22,43.67,11.12,1
259,34.08,49.82,18.60,45.67,10.96,1
261,31.49,49.12,19.77,47.67,9.71,1
263,32.05,46.09,21.10,49.67,10.72,1
265,31.48,41.66,19.11,51.67,12.59,1
267,24.61,37.99,19.87,53.67,14.12,1
269,22.46,31.89,18.45,55.67,17.61,1
271,16.50,31.89,19.62,57.67,19.00,3
273,17.28,31.89,19.45,59.67,19.83,3
275,18.20,31.89,19.61,61.67,23.45,3
277,18.81,34.18,20.95,63.67,21.91,3
279,16.86,37.92,14.97,47.29,18.50,2
281,19.87,37.76,13.99,49.29,12.78,2
283,22.20,37.41,13.38,51.29,15.25,2
285,28.35,43.83,14.52,53.29,14.12,2
287,31.60,43.43,14.80,55.29,11.93,2
289,35.06,49.04,15.45,57.29,10.45,2
291,34.56,49.92,15.72,59.29,8.83,4
293,25.11,46.73,13.50,61.29,8.00,4
295,15.29,24.91,14.36,63.29,8.83,4
297,14.78,24.91,15.52,65.29,9.81,4
299,18.38,24.91,16.59,66.14,9.78,4
301,23.81,29.22,12.08,42.40,9.36,1
303,26.63,31.63,12.34,44.40,9.24,1
305,27.07,33.40,13.17,46.40,9.49,1
307,28.11,37.64,14.00,48.40,9.71,1
309,24.60,37.57,12.53,35.50,12.30,1
311,17.15,37.57,12.38,34.13,14.84,3
313,18.49,42.92,8.55,36.13,16.29,3
315,20.43,43.97,6.40,38.13,19.93,3
317,21.42,43.97,6.90,40.13,21.73,3
319,21.41,43.97,7.40,42.13,19.03,2
321,21.98,43.97,7.93,44.13,18.57,2
323,23.91,45.26,8.69,46.13,15.56,2
325,27.99,49.27,9.52,48.13,13.03,2
327,31.07,49.22,9.72,43.81,12.34,2
329,36.67,52.40,10.00,43.24,12.50,2
331,39.98,57.61,10.36,43.70,14.32,2
333,35.55,62.31,10.70,41.37,15.25,4
335,30.99,61.49,9.01,33.82,13.13,4
337,29.05,53.73,8.95,28.13,14.52,4
339,18.62,31.40,10.11,30.13,13.96,4
341,21.55,31.38,9.71,29.10,12.51,4
343,25.32,31.07,10.89,31.10,10.28,1
345,28.16,31.07,12.23,33.10,6.60,1
347,30.45,35.71,13.56,35.10,4.94,1
349,32.56,37.84,14.20,37.10,5.39,1
351,32.75,37.83,15.08,39.10,6.75,1
353,27.09,37.71,14.34,41.10,9.34,1
355,18.92,36.57,14.95,43.10,11.46,3
357,17.09,36.57,16.05,45.10,12.55,3
359,17.84,36.57,12.66,47.10,13.00,3
361,19.74,36.57,13.83,49.10,15.42,3
363,20.47,36.57,14.99,51.10,17.15,2
365,23.53,39.20,16.16,53.10,15.31,2
367,25.02,45.35,17.46,55.10,14.81,2
369,26.44,51.06,18.89,57.10,12.97,2
371,28.14,55.71,18.74,50.37,14.04,2
373,29.92,55.57,18.90,51.34,16.55,2
375,25.08,60.80,16.92,46.73,17.94,2
377,27.56,68.16,18.23,46.42,19.03,2
379,29.07,74.22,18.79,41.14,19.54,4
381,30.76,80.95,14.93,41.07,16.38,4
383,31.19,79.75,15.69,43.07,14.88,4
385,32.77,81.57,17.26,45.07,15.24,4
387,28.50,55.56,11.65,28.54,14.96,4
389,21.87,32.97,11.92,30.54,14.15,1
391,20.39,37.00,13.42,32.54,12.62,1
393,24.43,38.73,14.92,34.54,12.09,1
395,25.45,43.62,16.42,36.54,14.92,1
397,22.60,43.53,16.85,31.64,13.81,1
399,21.63,44.64,15.06,33.64,15.08,3
401,23.05,50.31,15.94,35.64,14.82,3
403,24.34,55.65,14.51,37.64,15.86,3
405,23.63,62.73,15.68,39.64,12.80,3
407,26.86,71.40,10.95,39.45,10.46,2
409,29.60,77.33,12.06,41.45,10.17,2
411,32.14,81.12,13.23,43.45,9.06,2
413,35.02,85.31,14.40,45.45,7.68,2
415,37.22,89.46,14.98,45.95,9.27,2
417,37.58,95.99,15.29,41.02,8.41,2
419,34.61,102.93,16.29,42.21,7.40,2
421,36.24,109.46,16.43,44.21,6.13,2
423,37.29,113.67,13.72,42.39,7.98,2
425,37.24,113.47,12.15,44.39,14.20,2
427,37.17,113.17,12.89,46.39,20.59,4
429,35.54,106.68,13.65,48.39,23.58,4
431,10.23,18.02,14.48,50.39,24.92,4
433,11.24,17.97,15.48,52.39,24.36,4
435,12.92,17.50,13.22,29.97,20.24,4
437,14.32,26.19,13.23,31.97,18.99,1
439,16.45,31.44,14.48,33.97,14.93,1
441,17.90,34.71,15.81,35.97,14.59,1
443,22.65,42.07,17.15,37.97,13.39,1
445,22.24,44.05,15.36,38.88,11.54,3
447,17.08,44.04,14.35,40.88,10.87,3
449,17.55,44.04,11.95,42.88,11.00,3
451,20.44,44.04,13.29,44.88,14.93,3
453,22.49,44.04,13.33,46.88,20.17,2
455,23.12,44.04,14.66,48.88,20.52,2
457,23.11,44.04,15.99,50.88,20.50,2
459,23.11,44.04,17.33,52.88,17.98,2
461,24.14,44.04,17.85,50.05,19.18,2
463,23.75,48.62,14.55,48.34,16.99,2
465,26.94,56.26,13.98,47.46,15.18,2
467,28.80,61.97,14.99,46.62,12.87,2
469,31.25,67.71,14.47,45.19,9.95,2
471,30.21,57.49,14.43,47.19,8.98,2
473,20.17,37.83,13.99,49.19,10.58,2
475,20.81,37.63,15.27,51.19,10.94,4
477,21.53,37.63,16.30,53.19,11.99,4
479,22.33,37.63,17.63,55.19,12.31,4
481,18.66,37.63,18.79,57.19,10.18,4
483,21.43,42.72,12.68,42.35,9.82,1
485,24.17,43.12,13.74,44.35,10.75,1
487,25.67,48.01,14.91,46.35,11.87,1
489,26.51,51.39,16.07,48.35,13.72,1
491,26.51,51.37,15.70,44.08,15.77,1
493,28.62,51.37,15.94,35.71,16.22,1
495,26.73,51.34,16.95,34.83,18.40,3
497,17.73,30.18,17.65,36.83,19.89,3
499,14.51,18.79,16.75,38.83,21.79,3
501,14.14,23.71,16.52,40.83,18.94,3
503,16.70,30.61,16.66,41.58,14.09,3
505,18.40,31.56,13.08,36.68,11.57,2
507,20.48,33.82,14.74,38.68,9.33,2
509,24.89,41.33,16.41,40.68,8.66,2
511,29.38,48.12,18.08,42.68,9.86,2
513,30.80,51.06,19.16,41.79,12.03,2
515,27.25,51.05,17.61,43.79,15.06,2
517,28.48,50.74,16.19,45.79,17.40,2
519,19.89,33.10,16.38,47.79,16.55,2
521,19.34,35.42,17.22,49.79,17.90,4
523,20.15,38.70,18.28,51.79,14.79,4
525,20.95,42.28,18.26,53.79,14.08,4
527,22.38,42.25,19.52,55.79,10.84,4
529,26.03,48.11,13.43,57.79,10.36,1
531,27.83,55.43,14.60,59.79,11.88,1
533,28.84,59.50,15.81,61.79,14.63,1
535,29.84,59.41,17.15,63.79,16.68,1
537,31.76,59.79,16.49,53.95,18.33,1
539,32.82,64.24,16.45,50.44,20.86,1
541,27.95,62.65,15.13,41.49,22.08,1
543,23.78,57.16,14.34,36.38,23.05,1
545,14.90,31.29,11.92,35.33,22.25,3
547,15.20,31.21,10.38,37.33,18.04,3
549,15.15,31.21,10.85,39.33,13.60,3
551,17.49,31.60,12.26,41.33,12.92,3
553,22.21,40.01,9.33,43.33,11.82,3
555,25.07,46.11,10.50,45.33,11.08,2
557,26.72,52.89,11.67,47.33,10.80,2
559,27.98,57.94,12.90,49.33,11.19,2
561,29.55,57.87,14.24,51.33,12.22,2
563,29.98,57.87,14.40,46.82,13.58,2
565,27.78,57.87,25.63,168.90,18.73,2
567,28.10,57.75,12.81,37.23,19.99,2
569,23.50,37.30,11.70,39.23,18.04,4
571,17.57,41.97,12.82,41.23,13.73,4
573,17.75,41.86,14.06,43.23,11.97,4
575,18.87,43.56,15.10,45.23,12.51,4
577,25.38,57.38,11.09,43.03,15.25,1
579,27.65,61.32,12.25,45.03,17.30,1
581,27.62,61.29,12.90,40.66,18.72,1
583,28.18,61.29,12.76,38.95,19.74,1
585,28.78,60.92,13.77,37.15,20.51,1
587,10.68,18.74,13.99,34.24,19.50,1
589,9.91,18.74,14.22,36.24,15.60,1
591,10.38,18.74,12.55,38.24,12.26,3
593,11.67,18.74,12.72,40.24,12.90,3
595,13.27,23.91,12.27,42.24,13.42,3
597,12.28,24.31,13.44,44.24,11.79,3
599,12.36,25.14,9.03,46.24,9.33,2
601,14.09,31.10,10.03,48.24,9.59,2
603,16.71,36.87,11.04,50.24,10.96,2
605,17.60,40.56,12.21,52.24,11.87,2
607,19.22,44.01,12.94,52.85,13.94,2
609,20.37,45.98,11.94,53.12,17.02,2
611,21.36,49.93,8.18,29.98,17.45,4
613,20.92,48.19,8.51,31.98,18.16,4
615,19.62,42.33,9.34,33.98,20.65,4
617,13.08,24.31,10.22,35.98,19.67,4
619,14.54,23.93,10.42,32.92,22.99,1
621,10.53,24.07,8.25,30.60,20.91,1
623,11.73,23.81,8.95,31.01,21.28,1
625,14.56,23.81,9.92,33.01,22.43,1
627,15.85,27.91,9.72,35.01,22.29,1
629,15.24,23.81,10.13,37.01,23.15,1
631,11.38,23.81,11.08,39.01,21.05,1
633,13.07,30.55,11.93,41.01,19.90,1
635,13.40,30.65,12.23,43.01,18.15,3
637,14.69,30.65,13.22,45.01,15.05,3
639,16.17,30.65,14.22,47.01,17.16,3
641,15.76,37.49,15.22,49.01,13.72,3
643,16.99,43.09,9.12,51.01,10.52,2
645,18.98,49.02,9.79,53.01,9.16,2
647,22.53,55.06,10.56,55.01,10.53,2
649,25.19,64.00,11.62,57.01,14.85,2
651,26.05,67.41,11.97,59.01,16.86,2
653,26.37,67.39,11.57,61.01,17.70,2
655,30.31,67.39,12.20,63.01,18.11,4
657,30.70,67.39,11.57,65.01,20.36,4
659,32.48,67.35,12.01,67.01,21.73,4
661,27.69,48.09,13.25,69.01,21.74,4
663,18.36,37.83,12.21,40.54,20.73,1
665,16.26,37.83,12.76,31.07,16.27,1
667,19.86,39.31,14.10,29.76,14.12,1
669,23.61,49.51,15.76,31.76,14.68,1
671,25.13,56.28,16.77,33.76,14.33,1
673,25.70,56.19,17.50,35.76,13.66,1
675,25.70,56.19,18.27,37.76,15.57,1
677,24.79,50.09,19.48,39.76,17.77,3
679,16.14,36.57,18.97,41.76,17.77,3
681,17.40,36.53,18.95,43.76,16.89,3
683,16.83,36.53,20.42,45.76,15.56,3
685,18.23,39.29,19.77,47.76,11.77,2
687,21.53,42.95,18.99,49.76,8.07,2
689,24.66,42.90,20.15,51.76,7.99,2
691,27.19,47.48,21.32,53.76,10.82,2
693,30.34,50.36,21.71,55.76,15.31,2
695,31.68,55.85,22.03,57.76,19.41,2
697,31.58,55.80,22.26,59.76,19.71,2
699,24.45,55.35,19.70,61.76,17.36,4
701,19.49,28.15,18.51,63.76,10.81,4
703,22.94,31.78,19.87,65.76,6.91,4
705,27.32,42.41,21.37,67.76,5.88,4
707,31.22,48.45,17.76,39.02,7.60,4
709,31.82,49.77,18.33,41.02,9.22,1
711,31.65,49.77,16.84,43.02,9.73,1
713,30.25,49.77,18.06,45.02,11.70,1
715,27.76,49.77,19.56,47.02,13.09,1
717,29.96,49.77,20.76,48.51,14.06,1
719,29.92,54.22,20.59,50.01,16.57,1
721,26.97,58.59,20.17,44.79,19.77,1
723,30.09,65.15,19.82,46.79,19.24,1
725,31.04,68.41,20.22,48.79,17.28,3
727,32.34,67.60,21.72,50.79,15.43,3
729,32.81,63.55,23.19,52.79,15.20,3
731,17.73,38.60,24.69,54.79,16.42,3
733,21.38,42.68,22.95,48.33,14.70,2
735,23.71,44.72,24.01,50.33,12.13,2
737,26.32,51.02,25.51,52.33,12.44,2
739,29.51,57.20,27.01,54.33,13.56,2
741,32.07,60.34,25.39,52.15,15.09,2
743,34.80,60.30,21.79,54.15,14.71,2
745,34.88,60.30,17.74,56.15,15.95,2
747,34.88,60.30,18.87,58.15,13.81,2
749,36.33,60.23,19.90,60.15,11.14,4
751,31.94,44.80,20.65,62.15,8.20,4
753,25.86,49.62,21.38,64.15,5.85,4
755,27.38,49.52,22.88,66.15,4.54,4
757,31.33,56.61,21.20,53.85,4.75,1
759,34.06,56.35,22.43,55.60,5.34,1
761,34.38,56.35,21.66,57.60,6.28,1
763,33.96,56.35,23.00,59.60,12.45,1
765,30.09,56.35,23.42,59.00,16.76,1
767,28.71,56.35,23.12,49.44,20.03,1
769,28.30,56.35,23.25,47.95,16.51,1
771,28.71,58.00,23.19,46.35,16.41,3
773,31.02,67.22,34.50,151.15,12.72,3
775,31.93,68.03,23.32,50.35,13.21,3
777,26.31,42.08,24.82,52.35,16.08,3
779,18.34,40.03,23.04,49.43,17.28,3
781,20.35,41.20,21.71,51.43,13.83,2
783,24.76,46.99,20.32,53.43,8.93,2
785,30.02,52.82,21.49,55.43,5.77,2
787,34.37,63.14,22.65,57.43,4.86,2
789,38.98,69.49,22.83,59.43,6.39,2
791,39.39,71.07,23.26,61.43,8.11,4
793,40.10,71.74,20.93,63.43,9.51,4
795,41.04,75.51,18.93,65.43,10.53,4
797,41.01,75.47,19.93,67.43,12.72,4
799,38.02,75.47,19.22,68.64,13.62,1
801,37.01,75.47,18.67,68.55,11.80,1
803,36.32,75.47,15.20,70.55,10.91,1
805,30.28,75.47,16.24,72.55,12.24,1
807,31.88,75.47,16.47,67.81,11.97,1
809,35.50,78.88,16.08,57.75,13.28,1
811,36.62,81.28,12.26,55.66,12.97,1
813,37.94,86.57,11.59,42.36,17.11,1
815,38.30,88.00,12.59,44.36,20.89,1
817,38.30,87.99,13.06,43.68,22.25,1
819,38.68,88.54,13.89,43.94,19.28,1
821,40.83,91.39,14.84,45.94,16.90,3
823,40.44,80.58,16.18,47.94,12.60,3
825,22.07,54.36,17.49,49.94,13.09,3
827,25.09,57.30,18.46,51.94,14.39,3
829,28.61,63.53,14.52,53.79,14.74,2
831,32.09,71.59,13.43,55.79,12.92,2
833,35.50,78.47,14.46,57.79,11.63,2
835,38.21,84.23,15.63,59.79,11.94,2
837,40.84,90.63,16.29,60.19,12.09,2
839,43.85,94.12,15.51,58.69,11.26,2
841,43.41,94.07,16.23,57.00,11.65,2
843,44.36,98.59,17.28,56.81,13.31,4
845,47.89,99.31,18.12,57.12,12.46,4
847,47.77,97.47,19.62,59.12,10.42,4
849,49.53,94.09,21.12,61.12,8.04,4
851,34.77,76.46,19.19,63.12,6.48,4
853,39.24,76.46,19.77,65.12,6.54,1
855,42.02,76.46,21.10,67.12,6.06,1
857,42.33,76.46,22.43,69.12,4.59,1
859,43.64,76.46,23.77,71.12,7.55,1
861,43.61,76.46,24.42,72.27,9.84,1
863,43.55,76.46,23.96,74.27,10.66,1
865,38.10,76.46,24.63,76.27,13.49,1
867,39.69,76.46,25.01,78.27,14.38,1
869,40.68,78.14,25.77,80.27,16.05,1
871,41.81,82.34,25.44,82.27,16.46,1
873,43.07,81.64,25.45,84.27,16.73,1
875,24.85,55.28,25.78,86.27,16.31,1
877,26.84,62.36,26.98,88.27,15.97,3
879,28.76,68.38,24.77,90.27,12.84,3
881,31.35,69.81,25.84,92.27,11.09,3
883,34.10,71.58,27.17,94.27,8.57,3
885,35.40,79.51,24.10,96.27,6.51,2
887,37.86,83.70,22.83,98.27,6.43,2
889,42.39,89.02,24.08,100.27,7.42,2
891,44.84,88.90,25.41,102.27,9.62,2
893,44.91,88.90,26.10,103.62,10.48,2
895,44.91,88.90,23.05,72.47,9.98,2
897,47.91,88.90,24.02,68.09,10.54,2
899,48.96,88.90,24.22,68.38,11.03,2
901,50.59,93.18,25.21,67.66,11.37,2
903,53.24,95.68,23.73,66.07,11.48,4
905,42.32,95.67,24.99,68.07,11.97,4
907,42.26,94.39,26.30,70.07,10.95,4
909,39.52,75.05,27.81,72.07,11.52,4
911,31.65,52.15,24.99,71.72,12.37,4
913,32.67,56.61,25.98,72.88,12.09,1
915,34.09,56.55,25.38,74.88,9.54,1
917,36.47,56.55,26.31,76.88,8.88,1
919,37.12,56.55,27.97,78.88,10.91,1
921,38.63,56.55,26.71,54.50,11.29,1
923,37.26,56.55,26.76,56.50,10.95,1
925,36.08,59.37,26.45,58.50,11.35,1
927,36.79,62.61,25.94,60.50,11.62,1
929,37.35,67.88,26.17,62.50,9.50,1
931,31.46,74.90,27.76,64.50,8.53,1
933,28.65,81.18,29.10,66.50,8.77,3
935,31.01,87.03,,,9.40,3
937,32.17,88.59,,,9.60,3
939,30.98,88.58,,,9.51,3
941,29.47,88.58,,,11.50,3
943,31.88,88.58,,,11.27,2
945,32.38,88.58,,,8.72,2
947,34.60,88.58,,,7.82,2
949,36.91,92.61,,,8.54,2
951,39.61,95.49,,,12.19,2
953,38.79,95.47,,,11.54,2
955,39.70,99.20,,,10.00,2
957,41.83,102.51,,,9.67,2
959,43.52,107.85,,,9.13,2
961,44.68,108.89,,,8.81,2
963,47.08,108.88,,,7.71,2
965,51.62,114.52,,,9.70,4
967,54.14,121.00,,,10.49,4
969,56.44,127.32,,,11.17,4
971,58.21,134.41,,,11.64,4
973,57.65,134.13,,,12.15,1
975,55.05,133.74,,,11.39,1
977,59.20,137.97,,,10.85,1
979,62.58,141.48,,,11.80,1
981,47.39,72.94,,,13.61,1
983,42.89,71.78,,,13.45,1
985,45.11,76.66,,,12.31,1
987,48.64,84.27,,,13.25,1
989,48.87,92.03,,,13.47,1
991,48.28,98.75,,,11.51,3
993,51.87,106.06,,,13.30,3
995,54.92,111.53,,,15.28,3
997,60.51,111.07,,,14.13,3
999,57.31,98.34,,,12.37,3
1001,35.02,95.79,,,10.33,3
