time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,202.35,5.16,103.75,202.35,51.08,45.61,14.87,37.19,37.19,51.08,3.24
605,202.35,5.16,103.75,202.35,53.08,47.61,16.87,39.19,39.19,53.08,2.64
607,202.35,5.16,103.75,202.35,55.08,49.61,18.87,41.19,41.19,55.08,2.58
609,202.35,5.16,103.75,202.35,57.08,51.61,20.87,43.19,43.19,57.08,1.20
611,205.88,5.16,105.52,205.88,59.08,53.61,22.87,45.19,45.19,59.08,0.19
613,211.33,5.16,108.24,211.33,61.08,55.61,24.87,47.19,47.19,61.08,3.57
615,215.27,5.16,110.21,215.27,53.36,57.61,26.87,45.95,45.95,57.61,4.55
617,216.65,5.16,110.91,216.65,55.36,59.61,28.87,47.95,47.95,59.61,4.36
619,221.78,5.16,113.47,221.78,57.36,61.61,30.87,49.95,49.95,61.61,4.86
621,221.69,5.16,113.42,221.69,59.36,63.61,32.87,51.95,51.95,63.61,3.19
623,221.69,5.16,113.42,221.69,61.36,65.61,34.87,53.95,53.95,65.61,1.17
625,221.69,5.16,113.42,221.69,63.36,67.61,36.87,55.95,55.95,67.61,0.88
627,226.06,5.16,115.61,226.06,65.36,69.61,38.87,57.95,57.95,69.61,2.42
629,228.64,5.16,116.90,228.64,67.36,71.61,40.87,59.95,59.95,71.61,3.23
631,232.09,5.16,118.62,232.09,69.36,73.61,42.87,61.95,61.95,73.61,3.27
633,234.91,5.16,120.03,234.91,71.36,75.61,44.87,63.95,63.95,75.61,2.77
635,212.81,5.16,108.98,212.81,73.36,57.39,46.87,59.21,59.21,73.36,3.20
637,139.35,5.16,72.26,139.35,73.24,59.39,48.87,60.50,60.50,73.24,3.45
639,145.53,5.16,75.35,145.53,70.60,61.39,50.87,60.95,60.95,70.60,2.80
641,149.81,5.16,77.48,149.81,72.60,63.39,52.87,62.95,62.95,72.60,3.29
643,173.86,5.16,89.51,173.86,55.11,65.39,54.87,58.46,58.46,65.39,5.43
645,182.72,5.16,93.94,182.72,57.11,64.31,56.87,59.43,59.43,64.31,5.84
647,182.72,5.16,93.94,182.72,59.11,60.77,58.87,59.58,59.58,60.77,8.51
649,184.77,5.16,94.96,184.77,61.11,24.06,60.87,48.68,48.68,61.11,9.78
651,189.02,5.16,97.09,189.02,61.44,26.06,62.87,50.12,50.12,62.87,11.01
653,188.96,8.28,98.62,188.96,50.28,28.06,64.87,47.74,47.74,64.87,12.39
655,188.96,11.02,99.99,188.96,52.28,30.06,66.87,49.74,49.74,66.87,13.42
657,188.96,11.01,99.98,188.96,50.57,32.06,68.87,50.50,50.50,68.87,14.90
659,188.96,14.65,101.81,188.96,50.46,34.06,70.87,51.80,51.80,70.87,16.32
661,195.24,16.71,105.97,195.24,46.45,36.06,72.87,51.79,51.79,72.87,14.92
663,198.53,16.66,107.60,198.53,48.45,38.06,74.87,53.79,53.79,74.87,15.91
665,205.82,15.88,110.85,205.82,50.45,40.06,68.29,52.93,52.93,68.29,14.94
667,207.74,14.40,111.07,207.74,52.45,42.06,70.29,54.93,54.93,70.29,17.62
669,207.73,3.90,105.82,207.73,54.45,44.06,72.29,56.93,56.93,72.29,18.25
671,207.73,0.00,103.87,207.73,56.45,46.06,62.42,54.98,54.98,62.42,16.79
673,207.73,0.00,103.87,207.73,58.45,48.06,40.86,49.12,49.12,58.45,14.23
675,207.73,0.00,103.87,207.73,60.45,50.06,34.26,48.26,48.26,60.45,8.35
677,207.73,0.00,103.87,207.73,62.45,52.06,0.00,38.17,38.17,62.45,3.96
679,207.73,0.00,103.87,207.73,64.45,54.06,1.08,39.86,39.86,64.45,0.84
681,207.71,0.00,103.85,207.71,66.45,56.06,3.08,41.86,41.86,66.45,2.98
683,207.17,0.00,103.58,207.17,68.45,58.06,5.08,43.86,43.86,68.45,4.03
685,210.85,0.00,105.43,210.85,70.45,60.06,7.08,45.86,45.86,70.45,4.26
687,211.65,0.00,105.83,211.65,72.45,62.06,9.08,47.86,47.86,72.45,2.31
689,209.75,0.00,104.87,209.75,74.45,64.06,11.08,49.86,49.86,74.45,0.62
691,208.26,0.00,104.13,208.26,76.45,66.06,13.08,51.86,51.86,76.45,0.02
693,208.19,0.00,104.10,208.19,78.45,68.06,15.08,53.86,53.86,78.45,0.00
695,208.19,0.00,104.10,208.19,80.45,70.06,17.08,55.86,55.86,80.45,0.00
697,208.19,0.00,104.10,208.19,82.45,72.06,19.08,57.86,57.86,82.45,0.00
699,208.19,0.00,104.09,208.19,84.45,74.06,21.08,59.86,59.86,84.45,0.00
701,147.91,0.00,73.95,147.91,86.45,76.06,23.08,61.86,61.86,86.45,0.00
703,75.21,0.00,37.61,75.21,88.45,78.06,25.08,63.86,63.86,88.45,2.52
705,75.21,0.00,37.61,75.21,90.45,80.06,27.08,65.86,65.86,90.45,3.41
707,75.21,0.00,37.61,75.21,92.45,82.06,29.08,67.86,67.86,92.45,3.77
709,75.21,0.00,37.61,75.21,94.45,84.06,31.08,69.86,69.86,94.45,2.12
711,75.21,0.00,37.61,75.21,96.45,86.06,33.08,71.86,71.86,96.45,0.60
713,77.47,0.00,38.74,77.47,98.45,88.06,35.08,73.86,73.86,98.45,0.02
715,81.18,0.00,40.59,81.18,100.45,90.06,37.08,75.86,75.86,100.45,0.43
717,81.13,0.00,40.56,81.13,89.42,92.06,39.08,73.52,73.52,92.06,3.31
719,81.13,0.00,40.56,81.13,91.42,94.06,41.08,75.52,75.52,94.06,6.30
721,81.13,0.00,40.56,81.13,93.42,96.06,43.08,77.52,77.52,96.06,6.04
723,81.13,0.00,40.56,81.13,95.42,98.06,45.08,79.52,79.52,98.06,5.69
725,81.13,0.00,40.56,81.13,97.42,100.06,47.08,81.52,81.52,100.06,5.68
727,87.75,0.00,43.88,87.75,99.42,102.06,49.08,83.52,83.52,102.06,5.38
729,93.96,0.00,46.98,93.96,101.42,104.06,51.08,85.52,85.52,104.06,5.76
731,93.73,0.00,46.86,93.73,103.42,106.06,53.08,87.52,87.52,106.06,6.67
733,98.07,0.00,49.03,98.07,105.42,108.06,55.08,89.52,89.52,108.06,5.87
735,103.05,0.00,51.53,103.05,107.42,106.13,57.08,90.21,90.21,107.42,7.04
737,104.52,0.00,52.26,104.52,90.78,108.13,59.08,85.99,85.99,108.13,5.35
739,113.09,0.00,56.54,113.09,92.78,100.95,61.08,84.94,84.94,100.95,5.79
741,115.58,0.00,57.79,115.58,94.78,95.61,63.08,84.49,84.49,95.61,8.37
743,120.49,0.00,60.24,120.49,96.78,97.61,65.08,86.49,86.49,97.61,9.29
745,127.50,0.00,63.75,127.50,95.43,92.07,67.08,84.86,84.86,95.43,11.00
747,130.06,0.00,65.03,130.06,97.43,94.07,69.08,86.86,86.86,97.43,14.20
749,133.71,0.00,66.86,133.71,56.36,96.07,71.08,74.50,74.50,96.07,17.16
751,133.68,0.00,66.84,133.68,58.36,85.41,73.08,72.28,72.28,85.41,17.88
753,133.68,5.08,69.38,133.68,60.36,22.01,75.08,52.48,52.48,75.08,20.23
755,139.96,5.13,72.54,139.96,37.85,24.01,77.08,46.31,46.31,77.08,24.47
757,138.00,8.37,73.19,138.00,18.48,26.01,79.08,41.19,41.19,79.08,21.91
759,13.58,12.25,12.91,13.58,20.48,28.01,81.08,43.19,43.19,81.08,20.11
761,0.00,18.20,9.10,18.20,22.48,20.97,83.08,42.18,42.18,83.08,20.94
763,0.00,18.00,9.00,18.00,20.73,22.97,85.08,42.93,42.93,85.08,24.07
765,0.00,18.00,9.00,18.00,22.73,5.26,87.08,38.35,38.35,87.08,27.87
767,0.00,18.00,9.00,18.00,19.28,7.26,89.08,38.54,38.54,89.08,28.64
769,0.00,17.95,8.97,17.95,21.28,9.26,91.08,40.54,40.54,91.08,22.43
771,7.65,22.80,15.22,22.80,23.28,11.26,42.53,25.69,25.69,42.53,13.90
773,16.08,26.83,21.46,26.83,25.28,13.26,44.53,27.69,27.69,44.53,6.66
775,16.77,28.84,22.80,28.84,27.28,15.26,46.53,29.69,29.69,46.53,11.80
777,23.16,36.17,29.66,36.17,29.28,17.26,48.53,31.69,31.69,48.53,10.80
779,22.90,41.50,32.20,41.50,31.28,19.26,50.53,33.69,33.69,50.53,8.85
781,22.90,41.44,32.17,41.44,33.28,21.26,52.53,35.69,35.69,52.53,9.97
783,22.90,41.44,32.17,41.44,35.28,23.26,54.53,37.69,37.69,54.53,11.78
785,22.90,44.83,33.87,44.83,37.28,25.26,49.07,37.20,37.20,49.07,11.65
787,22.90,47.80,35.35,47.80,39.28,27.26,33.64,33.39,33.39,39.28,9.54
789,26.40,47.33,36.86,47.33,41.28,29.26,35.64,35.39,35.39,41.28,11.05
791,29.46,44.57,37.02,44.57,43.28,31.26,37.64,37.39,37.39,43.28,10.78
793,29.44,19.46,24.45,29.44,45.28,33.26,39.64,39.39,39.39,45.28,10.17
795,29.44,23.87,26.66,29.44,47.28,35.26,41.64,41.39,41.39,47.28,7.30
797,29.44,37.51,33.48,37.51,49.28,37.26,43.64,43.39,43.39,49.28,4.32
799,29.83,37.32,33.58,37.32,51.28,39.26,45.64,45.39,45.39,51.28,1.60
801,36.44,37.32,36.88,37.32,53.28,41.26,47.64,47.39,47.39,53.28,0.25
803,41.63,37.32,39.47,41.63,55.28,43.26,49.64,49.39,49.39,55.28,0.00
805,43.08,37.32,40.20,43.08,57.28,45.26,51.64,51.39,51.39,57.28,0.00
807,43.08,37.32,40.20,43.08,59.28,47.26,53.64,53.39,53.39,59.28,0.00
809,43.08,37.32,40.20,43.08,61.28,49.26,55.64,55.39,55.39,61.28,2.45
811,43.08,37.32,40.20,43.08,63.28,51.26,57.64,57.39,57.39,63.28,5.09
813,43.08,37.32,40.20,43.08,65.28,53.26,59.64,59.39,59.39,65.28,6.33
815,43.08,37.32,40.20,43.08,67.28,55.26,61.64,61.39,61.39,67.28,6.87
817,43.08,37.32,40.20,43.08,69.28,57.26,63.64,63.39,63.39,69.28,5.77
819,43.08,37.32,40.20,43.08,71.28,59.26,65.64,65.39,65.39,71.28,4.83
821,43.08,38.59,40.83,43.08,73.28,61.26,67.64,67.39,67.39,73.28,6.01
823,43.46,43.06,43.26,43.46,55.49,63.26,69.64,62.80,62.80,69.64,7.73
825,50.10,42.97,46.53,50.10,57.49,65.26,71.64,64.80,64.80,71.64,6.91
827,49.87,42.97,46.42,49.87,59.49,67.26,73.64,66.80,66.80,73.64,6.80
829,49.35,42.97,46.16,49.35,61.49,69.26,75.64,68.80,68.80,75.64,4.37
831,48.44,42.97,45.70,48.44,63.49,71.26,77.64,70.80,70.80,77.64,1.34
833,58.43,42.97,50.70,58.43,65.49,73.26,79.64,72.80,72.80,79.64,0.86
835,57.76,42.97,50.36,57.76,67.49,75.26,81.64,74.80,74.80,81.64,0.99
837,53.99,42.97,48.48,53.99,69.49,77.26,83.64,76.80,76.80,83.64,0.07
839,51.63,42.97,47.30,51.63,71.49,79.26,85.64,78.80,78.80,85.64,2.43
841,51.50,42.97,47.23,51.50,73.49,81.26,87.64,80.80,80.80,87.64,5.19
843,51.50,42.97,47.23,51.50,75.49,83.26,89.64,82.80,82.80,89.64,8.36
845,51.50,42.97,47.23,51.50,77.49,85.26,91.64,84.80,84.80,91.64,9.82
847,51.50,42.97,47.23,51.50,79.49,24.21,93.64,65.78,65.78,93.64,9.33
849,51.50,42.97,47.23,51.50,63.80,26.21,95.64,61.88,61.88,95.64,7.98
851,51.50,57.92,54.71,57.92,51.63,28.21,97.64,59.16,59.16,97.64,7.41
853,64.21,65.63,64.92,65.63,53.63,30.21,99.64,61.16,61.16,99.64,8.23
855,69.74,70.82,70.28,70.82,51.74,32.21,101.64,61.86,61.86,101.64,7.86
857,68.03,69.12,68.58,69.12,24.63,34.21,103.64,54.16,54.16,103.64,6.73
859,71.49,72.58,72.04,72.58,26.63,5.97,105.64,46.08,46.08,105.64,10.37
861,68.54,69.63,69.08,69.63,26.45,7.97,107.64,47.35,47.35,107.64,13.64
863,63.72,64.80,64.26,64.80,0.00,9.97,109.64,39.87,39.87,109.64,11.54
865,61.18,62.26,61.72,62.26,0.00,11.97,111.64,41.20,41.20,111.64,7.25
867,61.03,62.11,61.57,62.11,0.00,0.00,113.64,37.88,37.88,113.64,5.47
869,65.77,66.85,66.31,66.85,0.00,0.00,115.64,38.55,38.55,115.64,6.85
871,78.54,79.62,79.08,79.62,1.66,1.69,117.64,40.33,40.33,117.64,5.89
873,80.70,81.78,81.24,81.78,3.66,3.69,119.64,42.33,42.33,119.64,3.79
875,80.69,81.77,81.23,81.77,5.66,5.69,121.64,44.33,44.33,121.64,3.94
877,85.15,86.23,85.69,86.23,7.66,7.69,123.64,46.33,46.33,123.64,3.55
879,93.39,94.48,93.93,94.48,9.66,9.69,125.64,48.33,48.33,125.64,2.40
881,94.20,95.29,94.74,95.29,11.66,11.69,115.12,46.15,46.15,115.12,1.11
883,95.70,96.78,96.24,96.78,13.66,13.69,117.12,48.15,48.15,117.12,1.21
885,101.13,102.21,101.67,102.21,15.66,15.69,119.12,50.15,50.15,119.12,1.81
887,101.02,102.11,101.56,102.11,17.66,17.69,113.47,49.61,49.61,113.47,5.23
889,101.02,102.11,101.56,102.11,19.66,19.69,112.10,50.48,50.48,112.10,7.46
891,101.02,102.11,101.56,102.11,21.66,21.69,106.17,49.84,49.84,106.17,9.71
893,101.02,102.11,101.56,102.11,23.66,23.69,100.22,49.19,49.19,100.22,13.25
895,100.99,102.07,101.53,102.07,25.66,25.69,73.42,41.59,41.59,73.42,13.38
897,100.60,101.68,101.14,101.68,27.66,27.69,45.41,33.59,33.59,45.41,16.41
899,99.49,100.58,100.03,100.58,29.66,29.69,44.49,34.61,34.61,44.49,19.15
901,96.97,98.06,97.52,98.06,31.66,31.69,42.72,35.35,35.35,42.72,23.52
903,19.32,19.23,19.27,19.32,33.66,33.69,30.36,32.57,32.57,33.69,24.07
905,6.19,0.00,3.10,6.19,35.66,35.69,32.36,34.57,34.57,35.69,16.40
907,11.61,0.00,5.81,11.61,37.66,37.69,34.36,36.57,36.57,37.69,10.38
909,15.26,5.36,10.31,15.26,39.66,39.69,36.36,38.57,38.57,39.69,4.10
911,21.32,5.68,13.50,21.32,41.66,41.69,38.36,40.57,40.57,41.69,0.45
913,30.33,5.68,18.00,30.33,43.66,43.69,40.36,42.57,42.57,43.69,0.00
915,31.79,5.68,18.73,31.79,45.66,45.69,42.36,44.57,44.57,45.69,0.00
917,31.79,5.68,18.73,31.79,47.66,47.69,44.36,46.57,46.57,47.69,0.00
919,31.79,5.68,18.73,31.79,49.66,49.69,46.36,48.57,48.57,49.69,0.00
921,31.79,5.68,18.73,31.79,51.66,51.69,48.36,50.57,50.57,51.69,0.00
923,31.79,5.68,18.73,31.79,53.66,53.69,50.36,52.57,52.57,53.69,0.00
925,31.79,5.68,18.73,31.79,55.66,55.69,52.36,54.57,54.57,55.69,0.00
927,31.79,5.68,18.73,31.79,57.66,57.69,54.36,56.57,56.57,57.69,4.17
929,31.79,5.68,18.73,31.79,59.66,59.69,56.36,58.57,58.57,59.69,8.45
931,31.79,5.68,18.73,31.79,61.66,61.69,58.36,60.57,60.57,61.69,10.82
933,31.79,5.68,18.73,31.79,63.66,63.69,60.36,62.57,62.57,63.69,14.33
935,31.79,5.68,18.73,31.79,65.66,65.69,62.36,64.57,64.57,65.69,15.68
937,31.79,5.68,18.73,31.79,67.66,67.69,64.36,66.57,66.57,67.69,14.65
939,31.79,5.68,18.73,31.79,69.66,69.69,66.36,68.57,68.57,69.69,11.10
941,36.73,5.68,21.20,36.73,71.66,71.69,68.36,70.57,70.57,71.69,10.04
943,43.01,5.68,24.34,43.01,73.66,73.69,70.36,72.57,72.57,73.69,6.66
945,44.97,5.68,25.32,44.97,75.66,75.69,72.36,74.57,74.57,75.69,2.58
947,45.65,5.68,25.66,45.65,77.66,77.69,74.36,76.57,76.57,77.69,0.29
949,51.17,11.68,31.42,51.17,79.66,79.69,76.36,78.57,78.57,79.69,0.00
951,51.00,12.06,31.53,51.00,81.66,81.69,78.36,80.57,80.57,81.69,3.15
953,51.00,12.06,31.53,51.00,83.66,83.69,80.36,82.57,82.57,83.69,6.43
955,51.00,12.06,31.53,51.00,85.66,85.69,82.36,84.57,84.57,85.69,7.56
957,51.00,12.06,31.53,51.00,87.66,87.69,84.36,86.57,86.57,87.69,9.25
959,51.00,12.06,31.53,51.00,89.66,89.69,86.36,88.57,88.57,89.69,9.76
961,51.00,12.06,31.53,51.00,91.66,91.69,88.36,90.57,90.57,91.69,9.59
963,51.00,12.06,31.53,51.00,93.66,93.69,90.36,92.57,92.57,93.69,8.39
965,60.00,12.06,36.03,60.00,95.66,95.69,92.36,94.57,94.57,95.69,8.06
967,64.20,12.06,38.13,64.20,97.66,81.16,94.36,91.06,91.06,97.66,6.49
969,70.84,12.06,41.45,70.84,89.64,83.16,96.36,89.72,89.72,96.36,3.54
971,75.33,12.06,43.69,75.33,88.72,85.16,98.36,90.75,90.75,98.36,2.37
973,82.10,12.06,47.08,82.10,90.72,87.16,100.36,92.75,92.75,100.36,9.16
975,81.83,12.06,46.94,81.83,32.17,89.16,102.36,74.56,74.56,102.36,15.17
977,81.83,12.06,46.94,81.83,34.17,36.79,104.36,58.44,58.44,104.36,19.46
979,60.93,12.06,36.49,60.93,36.17,38.79,106.36,60.44,60.44,106.36,21.86
981,0.00,14.08,7.04,14.08,38.17,33.49,108.36,60.01,60.01,108.36,25.68
983,0.00,18.35,9.17,18.35,17.65,35.49,110.36,54.50,54.50,110.36,23.27
985,0.00,18.29,9.15,18.29,19.65,0.00,112.36,44.00,44.00,112.36,19.97
987,0.00,23.68,11.84,23.68,17.69,0.00,114.36,44.02,44.02,114.36,16.54
989,0.00,28.72,14.36,28.72,16.45,1.60,116.36,44.80,44.80,116.36,18.11
991,0.00,30.05,15.03,30.05,,3.60,118.36,,,,18.88
993,0.00,30.05,15.03,30.05,,5.60,120.36,,,,13.16
995,0.00,30.05,15.03,30.05,,,122.36,,,,9.66
997,4.53,30.05,17.29,30.05,,,124.36,,,,7.10
999,18.82,30.05,24.44,30.05,,,54.00,,,,8.80
1001,18.85,23.62,21.23,23.62,,,38.32,,,,6.70
