time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.73,43.18,33.45,43.18,26.44,22.99,43.87,31.10,31.10,43.87,12.46
605,23.73,42.38,33.05,42.38,28.44,24.99,44.84,32.76,32.76,44.84,11.56
607,23.73,2.02,12.87,23.73,30.44,26.99,32.83,30.09,30.09,32.83,9.46
609,23.73,0.00,11.86,23.73,32.44,28.99,34.83,32.09,32.09,34.83,9.04
611,27.01,2.33,14.67,27.01,34.44,30.99,31.81,32.41,32.41,34.44,11.77
613,30.56,8.14,19.35,30.56,36.44,32.99,33.81,34.41,34.41,36.44,20.59
615,30.52,11.03,20.78,30.52,38.44,34.99,35.81,36.41,36.41,38.44,19.10
617,30.52,11.01,20.77,30.52,40.44,36.99,37.81,38.41,38.41,40.44,17.97
619,30.52,11.01,20.77,30.52,42.44,38.99,39.81,40.41,40.41,42.44,15.80
621,33.14,11.01,22.07,33.14,44.44,40.99,41.81,42.41,42.41,44.44,14.12
623,43.15,11.01,27.08,43.15,35.05,42.99,43.81,40.62,40.62,43.81,12.62
625,47.62,11.01,29.31,47.62,37.05,44.99,45.81,42.62,42.62,45.81,8.36
627,50.68,11.01,30.84,50.68,39.05,46.99,47.81,44.62,44.62,47.81,3.55
629,57.54,13.31,35.43,57.54,41.05,48.99,49.81,46.62,46.62,49.81,1.72
631,65.06,17.12,41.09,65.06,43.05,50.99,51.81,48.62,48.62,51.81,5.76
633,66.66,17.08,41.87,66.66,45.05,25.94,53.81,41.60,41.60,53.81,10.13
635,66.37,17.08,41.72,66.37,40.14,27.94,55.81,41.30,41.30,55.81,12.72
637,65.21,17.08,41.15,65.21,14.55,29.94,57.81,34.10,34.10,57.81,16.29
639,37.85,17.08,27.46,37.85,16.55,18.31,59.81,31.56,31.56,59.81,20.30
641,3.41,17.08,10.25,17.08,18.55,20.31,61.81,33.56,33.56,61.81,18.85
643,10.22,16.97,13.60,16.97,20.55,22.31,63.81,35.56,35.56,63.81,12.83
645,17.63,22.78,20.20,22.78,22.55,24.31,63.66,36.84,36.84,63.66,8.46
647,33.18,22.42,27.80,33.18,24.55,26.31,65.66,38.84,38.84,65.66,5.15
649,34.87,25.21,30.04,34.87,26.55,28.31,67.66,40.84,40.84,67.66,2.10
651,34.78,29.85,32.32,34.78,28.55,30.31,69.66,42.84,42.84,69.66,0.31
653,40.32,40.00,40.16,40.32,30.55,32.31,71.66,44.84,44.84,71.66,0.00
655,41.41,39.75,40.58,41.41,32.55,34.31,73.66,46.84,46.84,73.66,0.00
657,41.41,39.75,40.58,41.41,34.55,36.31,75.66,48.84,48.84,75.66,0.04
659,41.41,39.75,40.58,41.41,36.55,38.31,77.66,50.84,50.84,77.66,0.00
661,41.41,39.75,40.58,41.41,38.55,40.31,79.66,52.84,52.84,79.66,0.00
663,41.41,39.75,40.58,41.41,40.55,42.31,81.66,54.84,54.84,81.66,0.00
665,41.41,39.75,40.58,41.41,42.55,44.31,83.66,56.84,56.84,83.66,0.00
667,41.41,39.75,40.58,41.41,44.55,46.31,85.66,58.84,58.84,85.66,0.00
669,41.41,39.75,40.58,41.41,46.55,48.31,87.66,60.84,60.84,87.66,0.57
671,41.41,39.75,40.58,41.41,48.55,50.31,89.66,62.84,62.84,89.66,4.75
673,41.41,39.75,40.58,41.41,50.55,50.09,91.66,64.10,64.10,91.66,8.84
675,41.40,39.75,40.57,41.40,32.47,52.09,93.66,59.41,59.41,93.66,10.74
677,40.58,39.75,40.16,40.58,34.47,50.12,95.66,60.08,60.08,95.66,17.15
679,38.11,39.75,38.93,39.75,36.47,52.12,97.66,62.08,62.08,97.66,21.39
681,23.97,39.46,31.72,39.46,38.47,54.12,55.86,49.48,49.48,55.86,21.79
683,18.54,37.94,28.24,37.94,40.47,56.12,57.86,51.48,51.48,57.86,18.32
685,27.99,35.55,31.77,35.55,42.47,58.12,54.48,51.69,51.69,58.12,12.06
687,36.59,32.26,34.42,36.59,44.47,60.12,56.48,53.69,53.69,60.12,6.66
689,45.75,28.97,37.36,45.75,46.47,62.12,58.48,55.69,55.69,62.12,2.68
691,52.53,27.65,40.09,52.53,48.47,64.12,60.48,57.69,57.69,64.12,0.75
693,58.23,27.52,42.88,58.23,50.47,66.12,62.48,59.69,59.69,66.12,0.68
695,63.18,27.40,45.29,63.18,52.47,68.12,64.48,61.69,61.69,68.12,0.54
697,63.10,26.60,44.85,63.10,54.47,70.12,66.48,63.69,63.69,70.12,2.60
699,63.10,24.95,44.03,63.10,56.47,72.12,68.48,65.69,65.69,72.12,3.20
701,63.10,23.83,43.46,63.10,58.47,74.12,70.48,67.69,67.69,74.12,4.12
703,63.10,23.74,43.42,63.10,60.47,76.12,72.48,69.69,69.69,76.12,4.66
705,63.10,23.74,43.42,63.10,62.47,74.06,74.48,70.34,70.34,74.48,4.32
707,65.13,23.74,44.44,65.13,64.47,21.41,76.48,54.12,54.12,76.48,5.85
709,69.36,23.74,46.55,69.36,58.12,23.41,78.48,53.34,53.34,78.48,9.80
711,69.30,23.70,46.50,69.30,60.12,25.41,80.48,55.34,55.34,80.48,15.53
713,69.29,10.16,39.73,69.29,62.12,27.41,68.41,52.65,52.65,68.41,12.78
715,69.01,0.00,34.50,69.01,64.12,29.41,67.41,53.65,53.65,67.41,9.97
717,48.65,0.00,24.32,48.65,66.12,31.41,22.35,39.96,39.96,66.12,10.92
719,31.16,0.00,15.58,31.16,68.12,33.41,24.35,41.96,41.96,68.12,11.85
721,37.13,0.00,18.57,37.13,70.12,35.41,26.35,43.96,43.96,70.12,7.28
723,50.38,0.00,25.19,50.38,72.12,37.41,28.35,45.96,45.96,72.12,9.70
725,56.15,5.43,30.79,56.15,74.12,39.41,30.35,47.96,47.96,74.12,8.86
727,56.09,5.47,30.78,56.09,43.92,41.41,32.35,39.23,39.23,43.92,12.33
729,56.09,5.47,30.78,56.09,45.92,43.41,34.35,41.23,41.23,45.92,12.44
731,61.90,5.47,33.68,61.90,42.07,45.41,36.35,41.28,41.28,45.41,8.60
733,65.28,5.47,35.37,65.28,44.07,47.41,38.35,43.28,43.28,47.41,5.83
735,70.06,5.47,37.76,70.06,46.07,49.41,40.35,45.28,45.28,49.41,7.18
737,78.97,5.47,42.22,78.97,48.07,30.10,42.35,40.18,40.18,48.07,10.68
739,82.02,5.47,43.74,82.02,48.41,32.10,44.35,41.62,41.62,48.41,13.39
741,81.67,5.40,43.54,81.67,48.91,34.10,46.35,43.12,43.12,48.91,19.09
743,69.86,0.24,35.05,69.86,50.91,36.10,48.35,45.12,45.12,50.91,20.04
745,17.73,0.00,8.86,17.73,52.91,38.10,15.07,35.36,35.36,52.91,15.11
747,26.41,0.00,13.20,26.41,54.91,40.10,17.07,37.36,37.36,54.91,16.81
749,33.15,0.00,16.57,33.15,56.91,42.10,8.80,35.94,35.94,56.91,20.38
751,37.61,0.00,18.80,37.61,58.91,44.10,10.80,37.94,37.94,58.91,21.11
753,37.54,0.00,18.77,37.54,60.91,46.10,12.80,39.94,39.94,60.91,15.68
755,43.42,2.70,23.06,43.42,62.91,48.10,14.80,41.94,41.94,62.91,7.76
757,45.59,7.52,26.55,45.59,64.91,50.10,16.80,43.94,43.94,64.91,2.80
759,57.78,11.69,34.73,57.78,23.70,52.10,18.80,31.53,31.53,52.10,2.98
761,69.05,11.64,40.35,69.05,25.70,54.10,20.80,33.53,33.53,54.10,6.51
763,70.02,11.64,40.83,70.02,27.70,56.10,22.80,35.53,35.53,56.10,10.56
765,70.02,11.64,40.83,70.02,29.70,58.10,24.80,37.53,37.53,58.10,12.93
767,70.02,11.64,40.83,70.02,31.70,60.10,26.80,39.53,39.53,60.10,10.21
769,70.01,11.64,40.83,70.01,33.70,51.28,28.80,37.93,37.93,51.28,7.61
771,79.10,11.64,45.37,79.10,35.70,51.82,30.80,39.44,39.44,51.82,7.06
773,92.89,11.64,52.26,92.89,37.70,20.26,32.80,30.25,30.25,37.70,8.77
775,96.69,11.39,54.04,96.69,39.70,22.26,34.80,32.25,32.25,39.70,10.06
777,94.81,5.29,50.05,94.81,41.70,24.26,28.81,31.59,31.59,41.70,13.53
779,92.26,0.00,46.13,92.26,43.70,26.26,30.81,33.59,33.59,43.70,13.54
781,42.56,0.00,21.28,42.56,45.70,28.26,20.61,31.52,31.52,45.70,12.17
783,37.18,3.74,20.46,37.18,47.70,30.26,22.61,33.52,33.52,47.70,7.83
785,37.45,5.77,21.61,37.45,49.70,32.26,24.61,35.52,35.52,49.70,3.03
787,44.37,15.88,30.13,44.37,51.70,34.26,26.61,37.52,37.52,51.70,0.38
789,54.12,18.35,36.23,54.12,53.70,36.26,28.61,39.52,39.52,53.70,3.03
791,55.78,18.34,37.06,55.78,52.67,38.26,30.61,40.51,40.51,52.67,5.37
793,55.78,18.34,37.06,55.78,54.67,40.26,32.61,42.51,42.51,54.67,6.58
795,55.78,18.34,37.06,55.78,36.36,42.26,34.61,37.74,37.74,42.26,5.13
797,55.78,18.34,37.06,55.78,38.36,44.26,36.61,39.74,39.74,44.26,5.92
799,55.64,18.34,36.99,55.64,40.36,46.26,38.61,41.74,41.74,46.26,6.57
801,59.23,18.34,38.79,59.23,42.36,24.70,40.61,35.89,35.89,42.36,9.56
803,60.16,18.34,39.25,60.16,42.62,26.70,42.61,37.31,37.31,42.62,10.00
805,51.49,18.34,34.91,51.49,43.41,28.70,44.61,38.91,38.91,44.61,11.50
807,8.70,18.27,13.49,18.27,45.41,30.70,46.61,40.91,40.91,46.61,12.63
809,15.55,6.00,10.77,15.55,47.41,32.70,37.56,39.22,39.22,47.41,11.13
811,21.78,0.00,10.89,21.78,49.41,34.70,39.55,41.22,41.22,49.41,14.67
813,28.40,0.00,14.20,28.40,51.41,36.70,0.00,29.37,29.37,51.41,16.41
815,28.45,0.00,14.22,28.45,53.41,38.70,0.00,30.70,30.70,53.41,13.59
817,28.45,0.00,14.22,28.45,55.41,40.70,0.98,32.36,32.36,55.41,14.22
819,28.45,0.00,14.22,28.45,57.41,42.70,2.98,34.36,34.36,57.41,10.61
821,28.45,4.59,16.52,28.45,59.41,44.70,4.98,36.36,36.36,59.41,7.67
823,32.29,4.83,18.56,32.29,47.98,46.70,6.98,33.89,33.89,47.98,6.20
825,33.97,4.83,19.40,33.97,49.98,48.70,8.98,35.89,35.89,49.98,5.65
827,35.74,4.83,20.29,35.74,25.28,50.70,10.98,28.99,28.99,50.70,3.18
829,40.94,4.83,22.89,40.94,27.28,52.70,12.98,30.99,30.99,52.70,13.62
831,35.96,4.83,20.40,35.96,29.28,54.70,14.98,32.99,32.99,54.70,24.87
833,0.00,4.83,2.41,4.83,31.28,50.19,16.98,32.82,32.82,50.19,32.50
835,0.00,4.83,2.41,4.83,33.28,13.04,18.98,21.77,21.77,33.28,26.28
837,5.81,4.76,5.29,5.81,8.44,15.04,20.98,14.82,14.82,20.98,31.16
839,11.38,0.21,5.79,11.38,10.44,17.04,22.98,16.82,16.82,22.98,27.10
841,11.29,0.00,5.65,11.29,12.44,19.04,1.48,10.99,10.99,19.04,21.55
843,11.29,0.00,5.65,11.29,14.44,21.04,0.42,11.97,11.97,21.04,33.22
845,11.29,0.00,5.65,11.29,16.44,23.04,0.00,13.16,13.16,23.04,34.82
847,11.29,0.00,5.65,11.29,18.44,25.04,0.00,14.49,14.49,25.04,33.83
849,11.29,0.00,5.65,11.29,20.44,27.04,1.96,16.48,16.48,27.04,28.03
851,11.29,4.43,7.86,11.29,22.44,29.04,3.96,18.48,18.48,29.04,20.94
853,11.29,4.90,8.09,11.29,24.44,31.04,5.96,20.48,20.48,31.04,14.49
855,11.29,7.59,9.44,11.29,26.44,33.04,7.96,22.48,22.48,33.04,6.77
857,11.29,16.77,14.03,16.77,28.44,35.04,9.96,24.48,24.48,35.04,7.52
859,11.29,17.85,14.57,17.85,30.44,37.04,11.96,26.48,26.48,37.04,11.88
861,16.05,17.85,16.95,17.85,32.44,39.04,13.96,28.48,28.48,39.04,12.76
863,30.71,17.85,24.28,30.71,34.44,41.04,15.96,30.48,30.48,41.04,15.66
865,30.05,17.85,23.95,30.05,36.44,6.52,17.96,20.31,20.31,36.44,18.01
867,7.64,17.85,12.74,17.85,10.38,8.52,19.96,12.95,12.95,19.96,9.71
869,10.37,17.85,14.11,17.85,12.38,10.52,21.96,14.95,14.95,21.96,3.50
871,21.12,17.84,19.48,21.12,14.38,12.52,23.96,16.95,16.95,23.96,5.10
873,23.84,10.25,17.04,23.84,16.38,14.52,19.67,16.86,16.86,19.67,5.82
875,23.83,0.00,11.91,23.83,18.38,16.52,20.69,18.53,18.53,20.69,4.00
877,23.83,0.00,11.91,23.83,20.38,18.52,7.84,15.58,15.58,20.38,1.52
879,23.83,2.64,13.23,23.83,22.38,20.52,9.84,17.58,17.58,22.38,0.05
881,23.83,5.34,14.58,23.83,24.38,22.52,11.84,19.58,19.58,24.38,0.00
883,23.83,5.30,14.56,23.83,26.38,24.52,13.84,21.58,21.58,26.38,0.00
885,23.83,5.30,14.56,23.83,28.38,26.52,15.84,23.58,23.58,28.38,0.90
887,23.82,5.30,14.56,23.82,0.00,28.52,17.84,15.45,15.45,28.52,6.50
889,22.36,5.30,13.83,22.36,0.00,30.52,19.84,16.79,16.79,30.52,13.25
891,11.35,5.30,8.33,11.35,0.00,32.52,21.84,18.12,18.12,32.52,13.58
893,8.94,5.30,7.12,8.94,0.00,34.52,23.84,19.45,19.45,34.52,17.10
895,10.21,5.30,7.75,10.21,0.00,36.52,25.84,20.79,20.79,36.52,22.40
897,0.00,5.30,2.65,5.30,0.00,29.59,27.84,19.14,19.14,29.59,26.30
899,0.00,5.30,2.65,5.30,0.00,0.00,29.84,9.95,9.95,29.84,18.60
901,0.00,5.22,2.61,5.22,0.58,0.00,31.84,10.81,10.81,31.84,18.00
903,0.00,0.00,0.00,0.00,2.58,0.00,33.84,12.14,12.14,33.84,3.80
905,2.96,0.00,1.48,2.96,4.58,0.00,0.00,1.53,1.53,4.58,0.00
907,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,0.00
909,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,0.00
911,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,0.00
913,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,22.55
915,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,35.57
917,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,59.47
919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
923,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
925,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.47,1.40,44.15
927,0.00,0.27,0.14,0.27,0.00,0.00,0.34,0.11,0.11,0.34,42.60
929,0.00,4.72,2.36,4.72,0.00,0.00,2.34,0.78,0.78,2.34,31.84
931,0.00,9.08,4.54,9.08,0.00,0.27,4.34,1.54,1.54,4.34,21.90
933,0.00,10.28,5.14,10.28,0.03,0.00,6.34,2.12,2.12,6.34,17.18
935,0.65,9.80,5.22,9.80,2.03,0.00,8.34,3.46,3.46,8.34,11.18
937,11.32,8.15,9.73,11.32,4.03,1.94,8.77,4.91,4.91,8.77,17.88
939,16.61,7.87,12.24,16.61,6.03,3.94,10.77,6.91,6.91,10.77,19.95
941,16.56,7.87,12.21,16.56,8.03,5.94,12.77,8.91,8.91,12.77,25.06
943,16.56,7.87,12.21,16.56,10.03,7.94,14.77,10.91,10.91,14.77,21.43
945,16.56,7.87,12.21,16.56,12.03,9.94,16.77,12.91,12.91,16.77,14.51
947,16.56,8.23,12.39,16.56,14.03,11.94,18.77,14.91,14.91,18.77,8.33
949,16.56,14.00,15.28,16.56,16.03,13.94,20.77,16.91,16.91,20.77,5.62
951,16.54,15.41,15.97,16.54,16.06,15.94,22.77,18.26,18.26,22.77,4.52
953,8.49,17.63,13.06,17.63,18.06,17.94,24.77,20.26,20.26,24.77,4.38
955,0.00,17.57,8.79,17.57,0.00,19.94,26.77,15.57,15.57,26.77,5.83
957,10.82,17.57,14.20,17.57,0.00,21.94,28.77,16.90,16.90,28.77,8.92
959,9.83,17.57,13.70,17.57,0.00,23.94,30.77,18.24,18.24,30.77,11.22
961,0.00,17.57,8.79,17.57,0.00,10.68,32.77,14.48,14.48,32.77,10.88
963,0.00,17.57,8.79,17.57,0.00,0.00,34.77,11.59,11.59,34.77,21.86
965,0.00,17.57,8.79,17.57,0.00,0.00,36.77,12.26,12.26,36.77,27.35
967,0.00,17.46,8.73,17.46,0.00,0.00,38.77,12.92,12.92,38.77,30.22
969,0.00,16.67,8.34,16.67,1.90,0.00,22.48,8.13,8.13,22.48,25.04
971,0.55,15.20,7.87,15.20,3.90,0.00,24.48,9.46,9.46,24.48,18.70
973,2.49,13.00,7.75,13.00,5.90,0.00,26.48,10.79,10.79,26.48,10.34
975,2.23,11.83,7.03,11.83,7.90,0.00,28.48,12.13,12.13,28.48,10.17
977,10.53,11.79,11.16,11.79,9.90,0.00,30.48,13.46,13.46,30.48,9.08
979,14.17,11.79,12.98,14.17,11.90,1.39,32.48,15.26,15.26,32.48,16.87
981,16.87,11.79,14.33,16.87,13.90,3.39,34.48,17.26,17.26,34.48,20.55
983,16.85,11.79,14.32,16.85,9.67,5.39,36.48,17.18,17.18,36.48,24.83
985,14.31,11.79,13.05,14.31,11.67,7.39,38.48,19.18,19.18,38.48,23.90
987,0.00,11.79,5.89,11.79,0.00,9.39,40.48,16.62,16.62,40.48,20.20
989,7.06,11.79,9.43,11.79,0.00,11.39,42.48,17.96,17.96,42.48,22.50
991,14.32,11.79,13.06,14.32,0.92,13.39,44.48,19.60,19.60,44.48,30.06
993,9.50,11.79,10.64,11.79,2.92,8.20,46.48,19.20,19.20,46.48,30.71
995,0.00,11.79,5.89,11.79,4.92,,48.48,,,,29.10
997,3.10,11.79,7.45,11.79,,,50.48,,,,29.78
999,5.32,9.06,7.19,9.06,,,52.48,,,,21.27
1001,6.72,0.00,3.36,6.72,,,52.51,,,,8.70
