time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,12.77,24.71,6.69,29.35,21.99,2,
287,13.39,24.71,7.71,31.35,20.42,2,
289,12.40,24.71,7.47,33.35,19.96,2,1.59
291,12.40,24.71,6.95,35.35,19.74,2,
293,12.40,24.71,7.54,37.35,16.27,4,
295,12.38,24.71,8.23,39.35,17.26,4,
297,11.04,24.71,9.20,41.35,15.47,4,
299,10.65,23.14,7.90,43.35,16.10,4,2.00
301,6.34,20.21,7.77,45.35,19.33,4,
303,7.46,19.45,7.79,47.35,20.30,1,
305,8.82,19.45,6.60,49.35,25.95,1,
307,9.28,19.45,7.44,51.35,24.02,1,
309,9.28,19.45,8.06,53.35,25.24,1,1.26
311,9.28,19.45,8.84,55.35,26.97,1,
313,12.05,23.82,8.23,57.35,24.72,2,
315,13.77,24.21,9.22,59.35,23.40,2,
317,13.79,24.21,10.51,61.35,20.86,2,
319,14.53,23.69,10.90,63.35,18.91,2,1.30
321,10.11,19.45,11.57,65.35,17.41,2,
323,10.11,19.45,11.38,67.35,12.52,3,
325,11.04,19.45,11.42,69.35,14.93,3,
327,12.26,22.64,12.75,71.35,17.42,3,
329,13.10,25.97,11.79,58.98,21.98,3,1.72
331,14.11,30.02,11.83,47.11,24.23,3,
333,10.95,17.40,13.17,49.11,22.05,1,
335,11.91,17.40,11.16,30.04,21.07,1,
337,11.94,17.27,12.50,32.04,20.20,1,
339,11.32,22.16,11.21,34.04,18.21,1,1.43
341,12.05,25.18,11.43,36.04,16.17,1,
343,13.55,31.15,10.83,38.04,17.37,2,
345,13.58,31.01,11.64,40.04,16.10,2,
347,14.79,31.01,12.98,42.04,14.93,2,
349,15.40,31.01,14.25,44.04,16.21,2,1.74
351,15.86,24.10,13.31,46.04,18.07,2,
353,14.85,23.93,14.65,48.04,17.72,4,
355,17.18,23.93,15.94,50.04,19.92,4,
357,16.47,23.93,17.28,52.04,20.97,4,
359,13.22,23.93,16.32,46.84,18.33,4,1.23
361,11.80,23.93,12.41,37.05,16.16,4,
363,12.85,23.93,12.64,39.05,14.00,1,
365,17.26,27.49,14.14,41.05,17.27,1,
367,19.57,36.94,15.64,43.05,20.25,1,
369,18.11,36.75,15.33,45.05,22.78,1,2.17
371,18.05,36.53,14.39,47.05,23.31,1,
373,17.65,34.94,12.99,49.05,21.42,3,
375,14.90,24.00,14.28,51.05,20.79,3,
377,12.60,24.34,15.80,53.05,16.40,3,
379,14.39,20.54,14.81,51.97,16.06,3,1.53
381,17.34,26.96,11.07,40.24,12.70,3,
383,19.15,30.29,11.61,42.24,9.94,1,
385,23.10,31.72,12.64,44.24,8.00,1,
387,25.16,33.51,14.14,46.24,7.11,1,
389,26.07,37.19,14.83,48.24,16.41,1,1.92
391,22.48,36.99,14.99,50.24,20.83,1,
393,10.63,31.71,15.52,52.24,21.46,1,
395,10.86,31.71,15.07,54.24,22.09,1,
397,12.01,31.71,14.06,56.24,22.63,1,
399,11.98,31.71,13.85,58.24,23.64,1,1.73
401,14.18,40.50,15.19,60.24,24.32,1,
403,16.10,43.91,16.18,62.24,20.81,2,
405,19.77,49.22,17.14,64.24,19.78,2,
407,22.14,50.21,18.22,66.24,20.12,2,
409,25.03,55.69,16.69,49.68,20.30,2,2.09
411,27.01,62.82,16.39,48.37,17.48,2,
413,22.99,63.67,16.75,50.37,15.15,3,
415,27.31,68.11,17.34,52.37,12.92,3,
417,31.08,79.69,18.68,54.37,12.71,3,
419,32.10,81.37,16.32,56.37,14.26,3,1.30
421,27.77,79.28,16.18,58.37,16.72,3,
423,15.42,26.11,17.36,60.37,17.34,2,
425,15.70,23.93,18.17,62.37,16.25,2,
427,20.06,34.05,19.50,64.37,15.05,2,
429,19.89,40.60,18.94,66.37,15.11,2,1.38
431,22.13,48.62,19.88,68.37,14.76,2,
433,25.23,50.63,19.07,70.37,13.91,4,
435,28.18,48.94,19.85,72.37,15.52,4,
437,28.68,52.43,21.18,74.37,13.81,4,
439,29.38,64.46,13.84,58.28,10.61,4,1.12
441,29.68,64.67,13.72,51.51,7.54,4,
443,31.81,63.14,14.23,43.31,6.43,1,
445,30.25,45.00,12.42,40.41,10.37,1,
447,27.58,43.02,13.92,42.41,13.96,1,
449,27.78,43.43,14.24,38.64,18.36,1,1.98
451,26.24,43.43,15.27,36.76,20.80,1,
453,20.39,37.24,15.60,37.23,19.75,1,
455,15.89,37.24,14.35,39.23,16.82,1,
457,17.24,40.00,14.19,41.23,13.05,1,
459,19.15,47.66,15.51,43.23,11.79,1,1.86
461,20.36,50.52,15.42,45.23,12.39,1,
463,21.86,50.50,16.35,47.23,14.61,3,
465,23.06,50.50,17.68,49.23,18.21,3,
467,21.71,50.50,18.85,51.23,19.35,3,
469,21.63,50.50,17.23,53.23,20.42,3,1.30
471,18.54,50.50,16.20,55.23,20.88,3,
473,21.30,54.97,16.61,57.23,19.47,2,
475,24.67,63.20,16.65,59.23,18.59,2,
477,24.72,63.29,18.20,61.23,17.03,2,
479,23.63,63.29,16.62,62.08,16.06,2,1.79
481,25.74,63.29,17.35,61.79,13.11,2,
483,25.97,63.29,17.51,55.05,10.94,1,
485,28.72,63.24,18.19,48.45,11.10,1,
487,21.85,36.50,19.86,50.45,9.42,1,
489,15.35,36.33,21.22,52.45,9.31,1,1.75
491,17.91,36.14,20.79,54.45,10.04,1,
493,13.41,25.91,20.24,56.45,10.00,2,
495,15.48,34.20,21.28,58.45,10.61,2,
497,16.59,39.12,22.61,60.45,8.84,2,
499,16.94,39.02,22.13,59.59,8.91,2,1.61
501,18.04,38.65,17.01,61.59,12.96,2,
503,12.85,24.36,17.09,63.59,16.31,1,
505,14.52,25.23,17.92,65.59,20.98,1,
507,13.77,25.23,19.09,67.59,25.06,1,
509,13.23,24.94,20.06,69.59,24.30,1,1.61
511,9.89,12.31,19.71,71.59,24.22,1,
513,11.24,17.25,20.19,73.59,21.06,4,
515,12.78,18.71,20.24,75.59,16.75,4,
517,14.34,18.71,21.78,77.59,13.79,4,
519,13.88,23.54,21.12,62.08,14.86,4,0.93
521,15.12,24.55,15.00,47.29,14.78,4,
523,16.93,24.55,15.72,49.29,15.38,2,
525,19.12,24.55,17.05,51.29,16.40,2,
527,20.43,27.89,18.39,53.29,16.44,2,
529,21.13,31.01,17.78,55.29,17.03,2,1.62
531,14.43,18.71,15.22,57.29,15.33,2,
533,10.54,23.45,16.06,59.29,10.28,1,
535,13.78,27.08,16.77,61.29,8.82,1,
537,19.79,32.88,18.27,63.29,12.10,1,
539,22.02,37.67,19.54,65.29,17.87,1,2.18
541,17.60,37.37,20.32,67.29,24.20,1,
543,14.03,21.61,19.76,69.29,23.18,2,
545,14.52,23.59,20.17,71.29,23.94,2,
547,13.72,23.58,21.67,73.29,24.13,2,
549,11.28,22.09,19.71,75.29,23.90,2,2.19
551,6.32,18.71,19.41,77.29,21.61,2,
553,7.40,18.71,19.14,79.29,20.42,2,
555,8.62,18.81,19.26,81.29,21.82,2,
557,13.06,31.31,20.68,83.29,20.84,2,
559,13.19,31.13,21.04,85.29,20.59,2,1.84
561,13.19,31.13,21.77,87.29,20.06,2,
563,14.89,37.95,22.53,89.29,18.05,1,
565,21.39,45.08,23.53,91.29,16.25,1,
567,22.35,51.34,24.57,93.29,12.90,1,
569,23.23,57.21,22.79,95.29,12.80,1,1.12
571,25.51,62.47,20.51,97.29,14.76,1,
573,27.76,63.95,21.48,99.29,15.69,3,
575,28.94,63.00,21.53,101.29,20.00,3,
577,20.24,30.29,22.70,103.29,21.70,3,
579,17.14,30.29,14.62,98.42,18.63,3,1.63
581,14.78,30.29,12.36,72.14,16.75,3,
583,16.33,30.29,8.87,34.70,13.84,2,
585,19.36,30.29,9.89,36.70,12.50,2,
587,19.83,30.29,11.18,38.70,9.42,2,
589,22.69,31.62,12.15,40.70,7.95,2,0.69
591,20.88,37.95,12.76,42.70,4.90,2,
593,21.65,39.28,12.70,44.70,3.01,1,
595,25.34,44.54,12.19,46.70,3.93,1,
597,25.72,44.43,13.19,48.70,5.35,1,
599,25.66,44.43,13.85,50.70,10.22,1,2.43
601,21.79,44.43,14.21,52.70,15.36,1,
603,17.08,33.01,14.86,54.70,18.16,4,
605,14.50,30.29,14.71,56.70,24.35,4,
607,14.62,30.29,15.15,58.70,24.24,4,
609,14.51,29.81,13.75,57.66,21.66,4,1.80
611,7.05,19.12,14.51,56.83,20.66,4,
613,7.93,19.12,15.18,53.33,18.94,2,
615,10.04,19.12,16.35,55.33,21.02,2,
617,11.02,22.11,12.73,54.42,21.62,2,
619,10.08,24.60,12.85,56.42,19.65,2,1.80
621,7.25,24.59,13.04,58.42,16.45,2,
623,8.80,30.81,13.20,60.42,16.10,1,
625,11.47,37.64,13.60,62.42,16.75,1,
627,12.82,44.00,14.36,64.42,16.91,1,
629,11.47,44.37,10.52,66.42,19.37,1,2.58
631,13.66,49.13,9.00,68.42,19.39,1,
633,14.02,50.68,7.98,70.42,18.24,3,
635,6.13,19.12,28.41,257.87,18.92,3,
637,7.63,19.09,29.08,259.87,21.61,3,
639,8.94,23.94,28.33,261.87,19.46,3,1.62
641,8.94,20.83,29.17,263.87,18.15,3,
643,12.14,30.32,26.43,265.87,16.87,1,
645,12.54,31.96,27.09,267.87,23.33,1,
647,12.54,31.96,28.07,269.87,23.28,1,
649,12.54,31.95,8.55,26.95,29.77,1,2.44
651,8.07,18.21,8.49,25.11,34.11,1,
653,5.74,18.21,8.54,27.11,33.94,1,
655,5.82,18.21,9.41,29.11,30.91,1,
657,7.22,18.21,8.61,31.11,27.98,1,
659,7.18,18.21,9.58,33.11,21.77,1,1.53
661,8.46,23.35,8.60,35.11,14.09,1,
663,9.95,23.51,9.50,37.11,10.88,3,
665,12.91,24.56,10.62,39.11,13.02,3,
667,14.75,27.62,11.58,41.11,15.80,3,
669,12.90,30.03,10.06,43.11,17.74,3,1.53
671,10.69,30.02,10.55,45.11,16.44,3,
673,10.45,30.02,10.65,47.11,18.16,2,
675,11.60,33.62,11.65,49.11,21.72,2,
677,13.64,36.78,12.65,51.11,22.94,2,
679,10.65,36.76,11.06,45.57,22.11,2,1.91
681,11.59,30.86,10.37,47.57,19.50,2,
683,14.12,24.56,9.22,49.57,15.87,1,
685,15.61,24.56,9.52,51.57,11.28,1,
687,15.80,24.56,10.93,53.57,12.36,1,
689,13.55,24.56,12.03,55.57,12.31,1,1.50
691,13.24,24.56,12.32,57.57,13.86,1,
693,13.23,24.56,12.69,59.57,18.91,3,
695,13.30,24.91,13.69,61.57,21.29,3,
697,11.97,24.81,14.69,63.57,19.73,3,
699,9.01,24.81,14.71,65.57,17.07,3,1.01
701,9.26,24.81,14.93,67.57,16.45,3,
703,10.75,25.55,14.78,69.57,17.39,4,
705,14.33,34.99,15.82,71.57,19.47,4,
707,15.67,38.59,17.03,73.57,21.31,4,
709,16.99,38.56,14.76,74.44,20.73,4,0.93
711,16.96,38.56,15.60,72.04,20.10,4,
713,19.03,38.56,15.12,52.21,18.12,1,
715,21.25,41.09,11.70,48.95,18.01,1,
717,25.95,50.03,12.87,50.95,17.28,1,
719,28.41,51.68,13.90,52.95,17.50,1,1.92
721,21.61,51.67,13.67,54.95,15.99,1,
723,19.83,51.67,13.32,56.95,14.12,2,
725,21.67,51.67,13.91,58.95,11.75,2,
727,24.92,51.67,15.04,60.95,9.18,2,
729,25.68,53.39,14.26,53.26,11.06,2,2.38
731,23.91,62.87,14.55,45.44,9.32,2,
733,25.29,67.04,13.33,41.61,11.36,1,
735,26.25,70.87,12.91,33.48,14.78,1,
737,27.26,73.25,14.24,35.48,17.10,1,
739,27.61,76.19,15.33,37.48,20.83,1,2.17
741,23.49,77.78,14.93,39.48,18.66,1,
743,23.83,79.16,15.89,41.48,16.81,2,
745,14.96,43.67,15.35,43.48,13.44,2,
747,12.75,29.98,16.35,45.48,11.73,2,
749,14.81,35.35,16.54,44.50,12.76,2,1.43
751,15.42,37.80,15.22,46.50,14.20,2,
753,16.33,41.43,14.93,48.50,16.55,2,
755,8.98,13.76,15.50,50.50,19.51,2,
757,10.52,19.91,15.55,52.50,20.21,2,
759,11.30,19.73,15.03,54.50,19.91,2,1.29
761,13.45,23.22,16.20,56.50,17.58,2,
763,13.41,23.04,17.51,58.50,15.56,1,
765,13.41,23.04,18.56,60.50,18.41,1,
767,13.41,23.04,19.70,62.50,22.78,1,
769,13.41,23.04,18.00,64.50,24.11,1,1.78
771,13.41,23.04,17.76,66.50,22.69,1,
773,13.41,23.04,17.97,68.50,21.81,2,
775,14.52,23.04,18.97,70.50,19.63,2,
777,15.23,23.04,17.76,72.50,17.45,2,
779,13.41,23.04,18.87,74.50,14.72,2,1.34
781,13.41,23.04,18.07,76.50,11.83,2,
783,13.57,23.04,18.74,78.50,9.86,1,
785,15.78,23.04,19.08,80.50,11.41,1,
787,18.35,30.63,20.18,82.50,10.62,1,
789,17.97,28.55,20.47,84.50,10.62,1,1.59
791,14.88,24.12,20.60,86.50,11.65,1,
793,16.20,29.59,21.46,88.50,12.70,3,
795,16.35,29.45,22.46,90.50,18.22,3,
797,14.78,29.45,23.46,92.50,19.82,3,
799,12.42,29.45,13.67,81.43,21.87,3,1.43
801,9.85,29.45,13.58,83.43,22.88,3,
803,11.26,35.10,10.32,85.43,25.87,4,
805,14.11,36.21,10.99,87.43,31.13,4,
807,16.03,36.21,11.65,89.43,31.52,4,
809,17.80,36.21,9.76,80.04,30.04,4,1.98
811,17.15,33.77,8.99,66.84,25.83,4,
813,9.13,23.61,9.60,65.90,24.36,2,
815,12.18,30.42,6.96,33.27,24.68,2,
817,16.31,30.17,7.96,35.27,23.48,2,
819,15.74,30.17,8.80,37.27,20.86,2,2.11
821,14.65,30.17,8.88,39.27,16.54,2,
823,15.63,30.86,9.16,41.27,14.66,1,
825,19.73,42.19,9.76,43.27,15.35,1,
827,22.92,50.25,10.93,45.27,16.73,1,
829,23.34,53.63,10.82,39.68,21.02,1,2.88
831,17.57,53.59,10.45,41.68,22.59,1,
833,17.55,53.51,10.85,43.68,24.02,1,
835,8.50,13.13,9.98,45.68,20.94,1,
837,5.61,11.82,9.53,47.68,17.91,1,
839,6.96,16.00,10.29,49.68,15.47,1,1.87
841,8.13,18.13,11.45,51.68,16.50,1,
843,10.79,25.03,11.44,53.68,15.90,4,
845,11.52,27.95,11.30,55.68,19.17,4,
847,11.50,27.91,12.49,57.68,19.20,4,
849,9.79,27.91,10.75,47.90,18.65,4,2.30
851,11.09,27.91,7.69,29.59,17.44,4,
853,11.41,28.31,7.34,31.59,17.68,2,
855,14.50,35.18,7.37,33.59,20.45,2,
857,14.80,39.93,8.10,35.59,21.57,2,
859,13.71,40.85,7.46,27.75,27.72,2,3.00
861,14.45,40.74,3.75,22.24,29.35,2,
863,9.63,21.51,4.35,24.24,30.36,2,
865,4.97,12.07,4.72,22.04,26.26,2,
867,5.46,12.07,4.93,23.92,20.81,2,
869,5.46,12.07,5.34,25.92,16.51,2,2.17
871,5.46,12.07,4.71,27.92,14.62,2,
873,6.53,12.07,5.54,29.92,17.77,1,
875,7.74,14.05,6.05,31.92,27.29,1,
877,8.69,17.87,6.71,33.92,33.31,1,
879,5.72,12.07,6.02,35.92,34.93,1,2.49
881,4.22,12.07,5.58,37.92,33.05,1,
883,4.22,12.07,5.22,39.92,25.73,3,
885,4.22,12.07,5.72,41.92,20.39,3,
887,5.45,11.88,6.37,43.92,12.92,3,
889,5.87,18.06,6.44,36.80,10.13,3,1.34
891,9.17,27.76,4.54,28.21,11.05,3,
893,10.62,31.49,4.96,30.21,19.91,2,
895,10.60,31.45,5.79,32.21,27.83,2,
897,10.60,31.45,6.76,34.21,34.53,2,
899,10.60,31.43,7.55,36.21,37.77,2,2.16
901,9.98,26.80,8.46,38.21,37.07,2,
903,5.37,10.96,9.58,40.21,29.61,1,
905,5.36,10.96,9.13,42.21,20.22,1,
907,9.33,18.29,10.41,44.21,15.15,1,
909,15.74,32.58,9.83,46.21,6.56,1,1.43
911,18.19,37.10,9.82,48.21,7.33,1,
913,16.76,19.96,11.21,50.21,5.50,3,
915,15.33,18.69,12.46,52.21,9.32,3,
917,15.10,18.64,13.96,54.21,15.21,3,
919,11.37,16.34,10.38,56.21,18.39,3,2.25
921,9.28,13.26,,,16.85,3,
923,8.97,12.40,,,17.47,2,
925,8.97,12.40,,,20.83,2,
927,8.67,12.40,,,22.65,2,
929,7.31,12.40,,,22.81,2,1.67
931,7.31,12.40,,,19.67,2,
933,10.11,18.61,,,22.37,1,
935,10.20,18.36,,,26.31,1,
937,11.17,22.26,,,26.32,1,
939,11.73,24.48,,,31.30,1,1.96
941,6.90,11.43,,,31.44,1,
943,6.90,11.43,,,31.29,4,
945,7.32,11.43,,,31.79,4,
947,7.85,12.37,,,25.17,4,
949,5.75,12.27,,,18.98,4,1.32
951,10.36,18.74,,,15.04,4,
953,12.13,22.61,,,15.41,3,
955,17.11,33.75,,,18.85,3,
957,18.36,41.19,,,20.91,3,
959,18.45,41.08,,,20.14,3,0.97
961,18.29,43.39,,,17.73,3,
963,20.29,49.02,,,14.00,1,
965,22.31,52.40,,,13.87,1,
967,24.20,52.36,,,14.12,1,
969,24.93,56.47,,,15.49,1,2.05
971,26.88,58.80,,,15.65,1,
973,26.86,58.79,,,13.37,2,
975,26.86,58.77,,,11.92,2,
977,27.38,57.60,,,13.65,2,
979,18.27,41.01,,,16.12,2,2.39
981,16.30,44.16,,,16.91,2,
983,16.69,39.20,,,17.67,1,
985,10.73,30.36,,,24.69,1,
987,11.42,34.51,,,28.45,1,
989,12.99,34.44,,,28.51,1,2.51
991,14.44,34.07,,,25.38,1,
993,6.68,18.26,,,19.71,1,
995,8.30,24.96,,,14.83,1,
997,14.80,37.66,,,13.77,1,
999,19.61,49.55,,,16.23,1,1.23
1001,21.52,57.11,,,14.56,1,
1001,21.52,57.11,,,14.56,2,
