time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.18,37.32,10.66,36.76,18.54,4
167,15.18,37.32,11.43,38.76,20.65,4
169,15.84,37.32,12.60,40.76,22.11,1
171,17.42,37.32,13.68,42.76,20.24,1
173,18.37,37.32,14.45,44.76,18.73,1
175,18.42,37.32,15.95,46.76,18.50,1
177,17.44,37.32,16.98,48.76,16.62,3
179,18.07,36.92,15.72,50.76,13.38,3
181,18.56,33.59,16.96,52.76,13.84,3
183,15.17,19.20,18.62,54.76,16.63,3
185,14.73,24.95,14.48,44.07,17.31,3
187,18.23,24.89,13.36,38.54,18.56,3
189,18.14,24.89,14.21,40.54,19.25,2
191,18.50,24.89,14.80,42.54,18.83,2
193,19.51,24.89,16.14,44.54,18.47,2
195,19.54,24.89,17.47,46.54,16.84,2
197,21.28,31.33,14.74,48.54,14.90,2
199,24.05,39.54,11.87,50.54,16.32,4
201,26.51,45.64,12.65,52.54,14.13,4
203,29.14,50.23,13.98,54.54,12.97,4
205,26.81,51.52,14.95,56.54,12.21,4
207,29.38,56.39,12.73,58.54,13.02,4
209,31.05,56.27,13.18,60.54,14.50,4
211,31.77,56.27,14.29,62.54,16.03,4
213,32.52,56.27,15.22,64.54,15.23,1
215,32.02,56.27,15.00,66.54,13.93,1
217,26.40,56.27,15.72,68.54,12.91,1
219,27.26,56.27,17.16,70.54,14.09,1
221,29.51,56.27,18.29,71.06,14.44,3
223,29.16,56.27,19.17,72.24,12.88,3
225,31.63,56.27,17.39,45.85,12.79,3
227,34.58,56.17,18.89,47.85,14.41,3
229,36.23,53.76,17.36,49.85,15.73,2
231,28.89,46.17,18.99,51.85,13.81,2
233,30.10,46.05,18.94,53.85,13.20,2
235,32.41,44.97,20.44,55.85,13.44,2
237,24.31,41.78,21.19,57.85,13.05,2
239,23.45,43.68,21.36,59.85,11.60,4
241,23.07,43.67,20.49,61.85,11.18,4
243,24.70,50.29,21.27,63.85,16.17,4
245,24.33,50.04,22.77,65.85,18.46,4
247,20.46,50.04,23.44,67.85,18.21,4
249,21.55,55.72,23.77,69.85,15.77,4
251,24.40,60.92,21.66,71.85,14.37,4
253,28.72,71.02,22.82,73.85,14.09,4
255,32.66,80.08,23.99,75.85,13.01,1
257,34.96,83.19,25.27,77.85,12.16,1
259,34.91,83.16,26.63,79.85,13.56,1
261,36.37,83.16,28.09,81.85,15.08,1
263,38.13,83.16,26.09,68.82,15.87,1
265,41.08,83.16,26.66,67.95,16.13,1
267,42.81,83.16,25.55,69.78,15.42,3
269,46.02,83.16,23.26,68.42,13.83,3
271,48.98,83.16,24.28,62.58,10.00,3
273,50.86,82.91,25.76,64.58,8.75,3
275,51.54,87.06,27.03,66.58,7.01,3
277,35.78,69.96,26.90,68.58,5.29,2
279,38.40,69.94,26.62,70.58,5.36,2
281,39.47,69.94,27.97,72.58,7.68,2
283,40.73,69.94,29.80,74.58,10.21,2
285,40.72,69.94,27.77,76.58,12.24,2
287,40.71,69.94,35.38,110.17,14.16,2
289,37.95,76.52,28.99,80.58,14.19,2
291,37.71,81.98,28.40,82.58,14.59,4
293,38.33,83.03,29.43,84.58,13.55,4
295,43.29,82.90,30.10,86.58,14.23,4
297,32.21,44.08,31.77,88.58,15.96,4
299,32.02,51.10,30.26,60.90,15.06,4
301,33.19,50.84,25.72,59.09,14.96,1
303,33.88,64.35,25.60,61.09,14.28,1
305,31.54,65.90,24.95,63.09,14.15,1
307,34.44,69.49,26.45,65.09,12.76,1
309,36.86,67.70,24.78,62.18,11.20,1
311,42.55,70.93,23.07,58.43,10.52,3
313,34.52,75.23,24.15,57.30,9.51,3
315,38.49,86.92,22.50,59.05,7.42,3
317,42.34,99.71,24.17,61.05,6.81,3
319,44.68,106.82,23.53,56.62,5.13,3
321,45.81,115.14,24.03,58.62,3.48,2
323,47.43,115.90,25.00,60.62,1.54,2
325,49.44,124.06,26.09,62.62,1.57,2
327,50.30,127.51,27.71,64.62,2.63,2
329,50.64,128.48,29.04,62.32,3.68,2
331,51.91,133.56,27.26,59.95,4.57,2
333,51.88,133.45,25.99,60.72,5.26,2
335,51.88,133.45,25.23,46.46,6.02,2
337,51.88,133.45,25.15,45.72,8.29,2
339,51.88,133.45,26.65,47.72,10.80,4
341,51.88,133.45,27.79,49.72,13.80,4
343,52.66,136.56,28.72,51.72,17.12,4
345,53.93,141.64,30.22,53.72,19.03,4
347,55.07,146.23,31.42,53.39,19.80,4
349,52.93,146.15,32.44,55.39,19.81,4
351,46.61,146.15,33.88,57.39,19.57,4
353,43.42,121.36,34.43,59.39,18.63,1
355,20.85,38.40,35.54,61.39,16.59,1
357,25.16,43.76,33.90,63.39,15.14,1
359,28.85,44.81,35.34,65.39,12.68,1
361,31.69,48.01,33.85,64.44,10.59,1
363,32.32,54.80,34.56,63.23,9.65,3
365,34.23,61.57,31.87,65.23,9.98,3
367,42.34,67.58,32.49,67.23,9.96,3
369,44.93,76.76,34.16,69.23,8.87,3
371,43.72,76.66,23.61,67.17,6.32,3
373,34.34,84.67,23.74,69.17,6.00,2
375,38.38,100.21,24.20,71.17,5.92,2
377,40.65,102.54,24.78,73.17,5.61,2
379,42.83,105.25,26.13,75.17,4.69,2
381,41.94,112.81,27.38,76.88,4.45,2
383,43.50,115.58,27.34,74.68,4.40,2
385,43.49,115.56,26.11,76.68,6.61,2
387,43.40,115.21,26.82,78.68,8.91,2
389,43.01,113.64,28.15,80.68,11.04,2
391,42.04,109.75,29.33,82.68,13.09,2
393,38.90,97.21,30.30,84.68,15.67,4
395,39.88,101.12,30.15,86.68,16.72,4
397,39.99,101.56,31.65,88.68,19.15,4
399,20.84,41.73,33.29,90.68,19.79,4
401,19.13,41.73,30.47,92.68,18.85,4
403,20.52,41.73,28.08,94.68,15.89,1
405,22.67,41.73,29.77,96.68,12.09,1
407,24.14,41.73,31.18,98.68,11.27,1
409,25.89,41.73,32.85,100.68,13.43,1
411,25.84,41.73,27.37,57.82,16.15,3
413,25.81,41.70,26.99,59.55,15.86,3
415,26.03,40.52,28.41,61.55,16.13,3
417,26.99,37.87,30.24,63.55,16.85,3
419,24.37,39.17,29.95,65.55,15.27,2
421,26.93,43.78,25.26,67.55,12.37,2
423,25.01,43.67,26.69,69.55,11.86,2
425,26.44,43.67,27.86,71.55,12.38,2
427,28.52,43.67,28.10,66.77,11.88,2
429,29.82,48.27,27.85,68.77,11.40,2
431,31.58,55.31,28.67,70.77,10.90,2
433,34.03,60.86,29.08,72.77,10.55,2
435,38.02,67.81,30.42,74.77,10.81,4
437,36.19,55.41,27.01,76.77,9.03,4
439,32.80,59.01,25.35,78.77,8.43,4
441,34.00,63.88,26.01,80.77,9.78,4
443,33.41,64.86,25.97,82.77,9.43,4
445,29.68,64.86,25.48,84.77,9.24,1
447,27.58,64.86,25.99,86.77,9.26,1
449,29.11,64.86,25.13,88.77,9.57,1
451,30.32,64.86,26.63,90.77,12.44,1
453,30.28,64.86,27.83,90.89,13.50,1
455,31.41,64.86,27.82,84.95,15.80,1
457,26.91,64.86,21.09,82.18,16.83,3
459,27.12,64.85,18.76,36.60,13.67,3
461,29.57,68.31,19.13,37.54,13.86,3
463,30.56,69.85,20.94,39.54,14.22,3
465,20.29,32.40,21.87,41.54,14.46,3
467,17.47,25.96,22.08,43.54,12.60,2
469,20.65,30.65,23.28,45.54,11.57,2
471,23.99,33.14,24.95,47.54,11.67,2
473,24.37,34.77,26.62,49.54,13.54,2
475,26.20,34.77,27.33,51.54,13.26,2
477,24.82,37.73,27.62,53.54,13.82,2
479,23.15,34.77,26.05,55.54,15.73,4
481,23.42,34.77,23.95,57.54,16.09,4
483,24.83,34.77,23.73,59.54,17.76,4
485,24.79,34.77,25.06,61.54,18.69,4
487,24.35,34.77,26.25,61.62,18.81,4
489,20.84,34.84,26.51,63.62,18.83,1
491,19.48,42.87,24.59,65.62,17.20,1
493,21.54,46.03,23.54,67.62,17.02,1
495,22.47,46.01,25.19,69.62,15.43,1
497,23.57,46.01,24.00,64.18,12.76,1
499,26.39,51.52,23.71,64.13,12.94,1
501,30.44,57.15,19.80,66.13,12.87,1
503,35.70,65.67,21.33,66.49,11.55,1
505,36.29,66.39,20.59,64.30,11.13,3
507,31.43,46.95,19.51,66.30,8.40,3
509,31.19,46.01,19.75,68.30,8.36,3
511,31.18,46.01,21.36,70.30,10.04,3
513,28.68,46.01,19.79,41.22,10.85,3
515,28.20,46.01,20.34,43.22,9.33,2
517,26.39,45.66,18.06,45.22,10.12,2
519,26.95,43.63,19.40,47.22,12.19,2
521,27.17,43.07,20.73,49.22,12.52,2
523,27.17,43.07,20.12,47.53,11.18,4
525,27.17,43.07,17.68,44.27,11.57,4
527,29.67,48.78,18.27,46.27,13.24,4
529,31.11,47.97,19.44,48.27,13.44,4
531,31.35,46.05,19.67,49.05,13.74,4
533,30.41,43.07,20.06,51.05,14.24,4
535,29.28,43.07,21.00,53.05,14.40,1
537,22.91,43.07,20.05,55.05,14.28,1
539,22.42,48.31,21.71,57.05,14.07,1
541,24.99,53.05,23.38,59.05,12.97,1
543,26.70,58.77,24.79,61.05,12.36,1
545,30.01,64.96,25.62,63.05,12.25,1
547,32.95,71.38,27.23,65.05,11.92,1
549,38.20,76.28,28.20,67.05,11.48,3
551,38.95,76.20,29.87,69.05,10.52,3
553,40.02,80.50,27.93,71.05,10.32,3
555,42.22,79.23,29.43,73.05,10.22,3
557,41.63,68.18,28.10,71.99,11.34,3
559,27.08,40.11,29.28,72.27,12.48,2
561,25.82,42.89,29.86,70.95,11.85,2
563,26.85,42.86,26.83,63.34,11.76,2
565,29.01,45.42,28.33,65.34,11.15,2
567,31.97,53.30,27.54,58.04,11.41,2
569,36.66,59.66,28.08,60.04,11.07,4
571,38.17,62.14,22.77,62.04,8.95,4
573,38.15,62.13,18.94,64.04,7.71,4
575,40.10,62.13,20.28,66.04,8.44,4
577,40.12,62.13,21.31,68.04,8.63,4
579,40.06,62.13,20.86,70.04,10.62,4
581,35.46,62.13,22.15,72.04,12.95,1
583,35.45,62.12,23.21,74.04,12.83,1
585,35.18,60.13,24.78,76.04,13.93,1
587,26.28,44.67,24.04,78.04,14.11,1
589,24.40,44.67,25.60,79.03,13.61,1
591,27.60,44.67,24.66,52.75,13.52,3
593,29.18,44.67,25.68,51.66,12.51,3
595,31.21,44.67,26.33,50.58,10.54,3
597,33.12,44.67,28.16,52.58,10.03,3
599,35.50,46.81,29.58,52.56,9.70,3
601,39.09,48.00,27.52,51.76,7.77,3
603,39.50,48.00,28.84,48.95,6.94,2
605,33.26,48.00,29.32,50.95,5.78,2
607,35.80,48.00,30.99,52.95,4.95,2
609,36.37,48.00,32.53,54.95,5.33,2
611,36.43,48.00,33.87,56.95,7.80,2
613,37.41,48.00,33.08,58.95,10.65,4
615,37.38,47.95,31.79,60.95,12.51,4
617,36.99,47.82,31.22,62.95,14.61,4
619,34.72,47.82,32.89,64.95,15.44,4
621,34.83,47.82,33.33,65.46,13.82,4
623,34.92,47.82,33.04,67.46,12.34,1
625,36.99,60.95,34.75,69.46,9.48,1
627,40.81,72.21,34.14,71.46,8.69,1
629,44.46,81.07,35.98,73.46,12.13,1
631,46.11,80.90,37.07,70.08,12.29,1
633,46.73,80.48,35.17,63.94,13.42,1
635,41.16,78.38,33.20,65.94,14.74,1
637,26.00,32.35,32.73,67.94,12.79,1
639,28.67,41.97,31.78,69.94,13.10,3
641,30.85,44.46,31.77,71.94,12.68,3
643,32.20,49.72,32.58,73.94,13.02,3
645,33.89,49.60,34.42,75.94,12.11,3
647,33.48,49.60,34.85,72.52,9.80,3
649,35.23,49.60,32.48,62.90,7.80,2
651,34.08,49.60,33.23,64.90,6.47,2
653,34.14,49.60,34.77,66.90,5.39,2
655,36.17,49.60,36.77,68.90,6.18,2
657,36.48,49.60,38.49,68.78,7.29,2
659,38.16,49.60,38.79,66.86,6.96,4
661,38.11,49.60,32.21,68.86,7.11,4
663,37.93,49.60,29.52,70.86,9.13,4
665,38.94,51.53,31.35,72.86,10.03,4
667,40.52,57.87,31.88,66.39,10.45,4
669,39.73,54.68,30.32,60.23,10.96,4
671,42.68,60.43,31.39,59.18,11.29,4
673,46.32,66.35,31.91,52.41,10.46,4
675,49.77,76.33,33.64,54.41,10.77,4
677,49.95,83.31,35.42,56.41,12.71,1
679,43.70,86.96,37.05,58.41,11.53,1
681,45.40,88.58,38.57,60.41,9.55,1
683,45.14,82.61,40.57,62.41,9.08,1
685,32.40,37.66,41.42,64.41,9.72,1
687,35.28,42.55,39.63,66.41,10.97,1
689,34.77,39.78,37.08,68.41,11.91,3
691,37.87,45.46,38.23,70.41,12.17,3
693,38.33,46.28,39.90,72.41,9.78,3
695,41.42,52.00,41.56,74.41,9.94,3
697,42.59,56.58,38.31,76.41,10.62,3
699,46.99,65.20,37.23,78.41,11.38,2
701,44.92,65.06,35.71,80.41,10.61,2
703,37.01,65.06,36.99,82.41,9.83,2
705,39.36,65.06,38.66,84.41,11.04,2
707,34.87,65.06,39.18,79.13,11.35,2
709,35.36,65.06,37.30,79.32,9.67,2
711,36.05,65.06,56.64,266.92,9.07,4
713,38.51,65.02,54.88,268.92,7.44,4
715,30.58,32.00,56.18,270.92,6.21,4
717,30.55,34.40,57.84,272.92,5.71,4
719,31.59,37.68,50.05,274.92,6.94,4
721,29.62,37.64,50.28,276.92,7.02,4
723,29.50,37.64,48.40,278.92,6.39,4
725,29.50,37.64,49.25,280.92,6.89,1
727,31.19,44.41,48.90,282.92,7.79,1
729,31.21,44.50,47.23,284.92,9.24,1
731,31.23,44.57,48.39,286.92,9.68,1
733,31.23,44.56,46.68,288.92,10.08,3
735,31.56,44.55,47.16,290.92,9.76,3
737,33.01,44.50,46.84,292.92,10.54,3
739,35.26,46.82,48.17,294.92,11.58,3
741,37.42,55.51,48.08,296.92,11.48,3
743,34.94,56.27,48.84,298.92,11.64,3
745,31.62,62.25,49.30,300.92,11.32,2
747,32.38,68.80,49.52,302.92,9.48,2
749,33.94,68.63,50.77,304.92,10.87,2
751,39.18,84.20,52.43,306.92,13.43,2
753,39.36,94.94,34.14,76.23,13.63,2
755,37.89,94.89,30.76,75.87,14.12,4
757,38.75,98.31,27.94,67.40,14.36,4
759,42.43,106.58,29.44,69.40,14.07,4
761,42.48,106.36,30.94,71.40,13.26,4
763,44.06,110.55,32.48,73.40,12.12,4
765,46.93,112.96,33.18,75.40,10.62,1
767,51.16,112.95,35.01,77.40,8.58,1
769,53.76,112.95,36.91,79.40,8.49,1
771,56.47,112.35,38.68,81.40,8.77,1
773,59.19,109.85,37.37,83.40,8.73,1
775,57.91,99.05,38.28,85.40,8.98,1
777,52.04,73.75,37.54,87.40,7.54,1
779,54.44,81.99,35.94,89.40,6.70,3
781,58.82,87.63,35.83,91.40,6.05,3
783,59.58,89.98,36.85,93.40,6.08,3
785,59.94,89.94,38.85,95.40,7.12,3
787,60.03,87.47,35.62,97.40,8.28,3
789,43.93,87.47,35.05,99.40,7.32,2
791,38.15,87.47,36.21,101.40,6.19,2
793,40.69,93.27,38.12,103.40,6.85,2
795,44.35,99.65,40.12,105.40,8.37,2
797,47.76,105.46,40.97,98.94,8.68,2
799,48.93,111.12,38.58,63.49,8.11,2
801,50.13,119.35,37.69,64.80,8.02,2
803,51.70,125.62,37.57,66.11,6.83,2
805,55.25,131.69,50.45,200.75,6.54,4
807,58.35,140.77,50.36,202.75,5.81,4
809,59.62,145.86,40.20,63.48,5.74,4
811,61.38,149.95,41.87,65.48,8.20,4
813,63.28,151.97,42.68,66.80,9.55,4
815,85.99,259.33,43.72,68.80,10.61,1
817,86.69,265.57,44.65,70.80,11.40,1
819,89.55,272.55,45.52,72.80,11.80,1
821,93.61,282.21,47.18,74.80,12.81,1
823,97.43,291.19,66.35,272.12,14.00,1
825,98.89,297.16,64.90,274.12,12.70,3
827,98.86,309.67,44.35,80.80,14.31,3
829,100.85,314.82,41.56,82.80,14.39,3
831,105.09,323.47,43.37,84.80,13.33,3
833,113.39,348.58,42.56,86.80,12.97,3
835,138.79,445.77,39.53,88.80,12.50,3
837,138.11,445.77,40.99,90.80,12.99,2
839,139.87,445.77,39.30,92.80,13.23,2
841,137.26,445.77,40.68,94.80,12.05,2
843,139.73,445.77,42.66,96.80,9.26,2
845,143.44,445.77,44.24,97.45,7.65,2
847,143.20,445.77,44.97,93.72,6.33,2
849,147.32,445.77,45.80,95.72,5.17,2
851,150.45,445.77,42.44,90.06,5.09,2
853,152.14,445.77,41.19,84.37,6.00,2
855,154.03,446.54,42.42,86.37,6.69,2
857,155.53,452.81,42.42,88.37,6.93,4
859,156.39,452.64,39.58,90.37,5.60,4
861,158.06,452.64,40.91,92.37,4.78,4
863,159.72,452.64,42.58,94.37,5.98,4
865,161.07,452.64,36.30,86.82,6.62,4
867,156.64,452.64,36.28,88.82,5.44,4
869,158.22,452.64,37.67,90.82,4.87,1
871,157.95,452.64,37.58,92.82,5.65,1
873,158.78,452.64,38.98,94.82,6.46,1
875,160.25,457.85,40.65,96.82,7.33,1
877,163.07,463.26,42.07,96.96,8.15,1
879,166.37,469.14,43.02,97.36,9.62,1
881,169.35,474.97,40.67,71.53,10.17,1
883,172.18,481.83,37.34,73.53,10.83,3
885,174.62,487.96,38.55,75.53,10.65,3
887,176.20,490.67,40.09,77.53,10.44,3
889,175.78,491.40,41.92,79.53,11.31,3
891,161.85,497.41,39.08,81.53,12.04,3
893,164.56,501.39,39.83,83.53,12.00,2
895,167.01,503.80,37.50,85.53,9.39,2
897,159.59,464.58,38.92,87.53,9.80,2
899,146.61,407.75,40.76,89.53,10.12,2
901,150.01,417.66,41.16,91.53,9.81,2
903,137.12,424.96,41.77,93.53,8.66,2
905,137.33,440.02,42.21,95.53,7.73,2
907,141.16,447.32,43.54,97.53,6.93,2
909,144.80,453.88,43.56,99.53,7.54,2
911,147.17,458.42,44.87,101.53,6.37,4
913,148.70,458.35,45.43,103.53,6.48,4
915,149.84,458.35,46.84,105.53,6.59,4
917,152.22,458.35,48.51,107.53,5.81,4
919,158.00,458.35,44.65,106.58,5.78,4
921,162.19,458.35,45.65,107.74,6.98,4
923,163.44,458.35,47.03,108.36,7.02,4
925,156.08,458.35,45.73,84.08,6.18,4
927,155.63,458.35,47.19,86.08,5.47,4
929,160.07,458.35,48.69,88.08,5.75,4
931,161.22,458.35,48.87,90.08,6.38,4
933,162.35,458.35,48.72,92.08,5.57,1
935,164.19,458.35,50.01,94.08,5.57,1
937,165.63,458.35,51.68,96.08,4.91,1
939,167.99,458.35,48.12,98.08,5.55,1
941,176.89,462.18,72.25,340.54,5.79,1
943,206.23,463.89,50.03,99.84,5.64,1
945,209.21,464.24,47.08,99.13,5.11,1
947,212.16,470.35,46.93,95.28,5.57,3
949,213.73,470.14,42.42,97.28,4.50,3
951,217.74,475.85,40.52,99.28,5.61,3
953,216.90,480.20,42.19,101.28,9.75,3
955,218.27,486.76,,,11.20,3
957,219.62,492.55,,,11.54,2
959,210.69,498.93,,,8.97,2
961,205.12,502.14,,,9.62,2
963,206.81,502.12,,,11.40,2
965,208.55,502.12,,,10.05,2
967,210.17,502.12,,,10.48,2
969,208.17,487.83,,,10.26,2
971,144.98,281.20,,,9.24,2
973,148.92,281.20,,,8.23,2
975,154.40,281.02,,,6.62,2
977,151.03,256.30,,,6.10,4
979,148.36,251.47,,,5.28,4
981,153.68,252.03,,,4.29,4
983,156.35,254.72,,,3.58,4
985,158.53,261.79,,,2.76,4
987,162.51,264.69,,,1.77,1
989,164.33,271.11,,,1.16,1
991,164.23,270.71,,,1.29,1
993,166.04,272.40,,,1.89,1
995,169.49,283.29,,,3.66,1
997,173.11,290.56,,,4.48,1
999,173.08,290.65,,,5.83,1
1001,172.99,290.28,,,6.95,1
