time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.70,15.75,8.30,24.95,24.61,4,
287,10.12,21.40,9.40,26.95,23.60,4,
289,10.56,23.43,6.16,24.29,22.34,4,2.06
291,11.07,21.35,9.03,53.79,23.96,4,
293,11.33,22.48,10.09,55.79,26.43,2,
295,13.52,25.56,11.24,57.79,29.20,2,
297,12.18,25.38,12.58,59.79,26.41,2,
299,14.20,25.35,11.73,61.79,25.02,2,1.58
301,8.93,25.35,11.34,63.79,24.29,2,
303,10.54,25.35,11.95,65.79,21.66,3,
305,11.57,25.35,12.64,67.79,24.36,3,
307,13.29,29.86,13.54,69.79,25.33,3,
309,15.62,39.56,12.74,71.79,24.13,3,2.04
311,15.56,39.34,13.90,73.79,21.15,3,
313,17.69,46.72,14.50,75.79,17.33,1,
315,20.39,52.92,15.80,77.79,17.07,1,
317,21.16,53.01,17.46,79.79,14.70,1,
319,20.88,58.69,12.33,36.73,15.29,1,1.72
321,26.25,59.04,11.39,34.58,14.29,1,
323,28.53,64.04,12.44,31.10,15.65,2,
325,32.30,70.31,12.30,30.75,15.78,2,
327,33.99,71.61,13.97,32.75,14.81,2,
329,34.76,70.08,14.62,34.75,17.52,2,1.55
331,19.19,43.45,15.43,36.75,21.59,2,
333,14.35,21.72,16.27,38.75,21.14,3,
335,14.42,23.01,16.22,40.75,19.10,3,
337,15.96,25.86,17.24,42.75,17.32,3,
339,18.76,25.85,15.77,44.75,18.52,3,2.10
341,18.80,25.85,15.06,46.75,18.34,3,
343,20.29,25.85,14.79,48.75,19.21,4,
345,20.84,28.29,15.29,50.75,20.35,4,
347,21.27,32.28,16.62,52.75,19.57,4,
349,14.71,32.22,14.72,48.83,19.59,4,2.37
351,13.04,33.75,14.01,47.49,20.72,4,
353,16.94,41.04,12.43,47.80,23.28,2,
355,19.44,46.83,11.28,49.80,24.05,2,
357,21.95,53.51,12.61,51.80,22.52,2,
359,18.56,58.08,11.13,53.80,21.56,2,2.10
361,18.75,64.34,10.79,55.80,18.99,2,
363,20.23,70.43,11.02,57.80,18.20,1,
365,21.41,70.25,11.85,59.80,17.02,1,
367,22.92,70.25,13.45,61.80,16.48,1,
369,25.88,70.25,11.14,55.50,16.89,1,1.92
371,26.00,70.25,12.66,56.58,17.18,1,
373,26.00,70.25,13.62,48.82,19.16,2,
375,26.60,70.25,15.41,50.82,18.32,2,
377,27.64,70.24,17.24,52.82,18.83,2,
379,26.76,69.79,16.55,54.82,18.06,2,1.37
381,27.58,67.89,16.49,56.82,18.24,2,
383,28.49,64.45,17.11,58.82,17.17,1,
385,27.21,56.90,26.08,92.37,15.69,1,
387,24.59,43.12,26.42,94.37,14.62,1,
389,26.84,49.26,25.78,96.37,14.77,1,1.63
391,32.83,73.26,26.52,98.37,15.27,1,
393,33.77,74.50,27.90,100.37,13.81,3,
395,36.89,82.47,26.42,102.37,13.31,3,
397,37.29,84.07,27.92,104.37,13.36,3,
399,39.86,90.03,20.09,44.19,11.77,3,1.97
401,40.37,90.09,18.94,46.19,12.90,3,
403,38.69,81.93,17.08,48.19,16.50,4,
405,26.45,46.58,18.42,50.19,21.67,4,
407,25.25,48.31,19.75,52.19,19.87,4,
409,24.28,48.31,19.48,53.63,18.97,4,2.52
411,27.77,54.22,15.26,34.32,20.60,4,
413,34.07,58.26,14.68,36.32,22.99,4,
415,38.24,68.22,15.38,38.32,21.80,4,
417,38.18,63.21,16.71,40.32,21.69,4,
419,24.94,60.87,15.25,42.32,21.07,4,1.75
421,21.32,44.28,15.18,44.32,18.75,4,
423,20.12,39.51,16.33,46.32,15.97,3,
425,22.12,47.65,17.08,48.32,15.59,3,
427,25.68,67.58,18.58,50.32,13.22,3,
429,27.33,72.09,17.42,47.45,12.55,3,1.76
431,27.01,71.90,15.44,49.45,12.19,3,
433,28.72,71.87,16.34,49.39,11.10,1,
435,32.12,77.74,18.01,51.39,9.95,1,
437,33.81,77.56,19.67,53.39,10.35,1,
439,34.16,77.56,17.09,53.83,12.07,1,1.72
441,34.10,77.56,17.67,54.89,14.90,1,
443,34.10,77.56,18.37,56.89,16.06,4,
445,34.10,77.56,19.85,58.89,17.84,4,
447,34.10,77.56,20.33,60.89,16.49,4,
449,36.07,80.45,21.47,62.89,15.85,4,1.67
451,38.31,83.19,21.11,64.89,16.43,4,
453,40.34,80.76,20.85,66.89,15.47,2,
455,33.90,50.57,22.26,68.89,18.25,2,
457,27.69,52.38,23.93,70.89,16.59,2,
459,26.51,52.28,25.20,72.89,18.23,2,1.34
461,27.54,55.97,23.90,74.89,14.85,2,
463,28.06,58.04,22.33,76.89,11.20,3,
465,29.99,65.78,22.42,78.89,10.15,3,
467,33.85,72.61,23.92,80.89,11.38,3,
469,36.70,83.40,22.23,57.59,14.55,3,2.17
471,32.55,65.90,22.22,55.03,16.84,3,
473,21.94,55.54,20.04,56.93,15.52,1,
475,21.66,53.21,18.31,58.93,16.67,1,
477,18.52,30.92,19.81,60.93,18.40,1,
479,18.65,22.89,15.41,56.09,19.16,1,2.05
481,14.80,21.86,14.19,56.78,17.03,1,
483,16.92,23.98,14.95,55.36,14.74,4,
485,18.42,24.28,14.31,57.36,14.68,4,
487,19.53,24.54,12.04,32.85,12.79,4,
489,19.51,24.70,8.74,25.09,10.81,4,2.08
491,15.39,30.75,9.49,27.09,10.75,4,
493,16.04,30.59,9.04,29.09,10.78,3,
495,19.47,30.59,10.21,31.09,14.71,3,
497,22.78,37.04,11.37,33.09,18.00,3,
499,20.28,37.09,10.41,32.91,19.34,3,1.88
501,11.89,37.09,11.27,32.31,18.23,3,
503,13.13,42.06,9.89,33.25,17.84,2,
505,14.69,46.09,11.10,35.25,22.90,2,
507,16.52,49.77,10.76,37.25,23.45,2,
509,17.57,49.71,11.83,38.67,22.38,2,1.91
511,17.93,49.71,12.23,31.46,22.82,2,
513,14.71,36.85,10.80,30.46,23.75,3,
515,9.51,12.12,11.81,32.46,23.85,3,
517,10.40,13.94,13.14,34.46,24.09,3,
519,11.64,18.93,12.62,36.46,24.34,3,1.76
521,13.34,18.86,13.64,38.46,22.69,3,
523,15.27,18.86,14.19,40.46,18.68,4,
525,18.68,24.24,23.94,110.21,20.27,4,
527,21.86,27.93,25.28,112.21,21.47,4,
529,24.78,31.12,22.67,114.21,24.60,4,2.46
531,20.47,24.40,22.10,116.21,24.47,4,
533,12.94,24.40,21.33,118.21,20.39,1,
535,13.10,24.40,22.83,120.21,14.72,1,
537,16.56,30.77,23.94,122.21,14.68,1,
539,19.21,31.20,22.59,124.21,14.41,1,1.42
541,15.35,20.44,23.06,126.21,14.16,1,
543,15.99,23.00,23.38,128.21,11.57,2,
545,17.54,27.66,23.46,130.21,10.69,2,
547,20.37,28.90,25.29,132.21,10.91,2,
549,20.85,28.80,25.07,134.21,12.76,2,1.61
551,17.79,19.37,23.33,136.21,14.80,2,
553,17.72,19.37,22.69,138.21,17.14,4,
555,17.72,19.37,23.50,140.21,20.11,4,
557,18.14,25.03,25.17,142.21,21.27,4,
559,13.81,25.10,22.99,144.21,20.40,4,1.80
561,13.78,25.10,20.52,146.21,19.27,4,
563,13.78,25.10,20.73,148.21,15.90,3,
565,14.93,28.82,22.20,150.21,15.96,3,
567,16.92,30.44,23.70,152.21,15.20,3,
569,17.73,36.30,15.36,36.90,18.82,3,1.50
571,17.63,37.60,23.40,125.41,18.41,3,
573,19.14,43.67,13.36,32.69,16.13,1,
575,20.49,49.15,14.59,34.69,14.89,1,
577,21.79,55.77,16.02,36.69,14.10,1,
579,24.26,62.60,12.53,35.19,18.04,1,1.84
581,28.42,67.99,13.74,37.19,19.58,1,
583,28.52,67.89,15.12,39.19,19.32,4,
585,28.52,67.89,16.35,41.19,20.40,4,
587,28.73,67.62,17.85,43.19,20.37,4,
589,15.19,29.69,17.68,45.19,17.87,4,1.89
591,16.34,31.04,24.15,123.09,14.47,4,
593,18.76,35.86,25.20,125.09,10.08,2,
595,21.21,35.75,26.35,127.09,6.25,2,
597,27.38,36.12,27.73,129.09,6.41,2,
599,31.13,42.54,24.57,131.09,8.20,2,1.81
601,31.89,44.19,23.84,133.09,12.14,2,
603,25.89,48.86,24.03,135.09,14.97,3,
605,20.76,46.81,24.03,137.09,17.52,3,
607,16.63,49.34,23.50,139.09,16.86,3,
609,13.83,49.32,21.74,141.09,15.29,3,2.57
611,14.06,50.46,18.67,143.09,19.81,3,
613,17.05,56.36,17.89,145.09,23.46,1,
615,18.04,56.23,18.48,147.09,27.77,1,
617,17.03,56.23,19.60,149.09,28.68,1,
619,17.75,56.60,19.94,151.09,27.67,1,2.43
621,19.89,62.85,10.06,44.23,25.07,1,
623,21.79,68.67,10.91,43.46,21.61,1,
625,25.40,74.16,8.45,32.89,20.03,1,
627,28.93,75.63,9.58,33.05,19.24,1,
629,19.04,24.84,9.31,32.59,19.65,1,1.28
631,14.69,24.79,10.56,34.59,18.92,1,
633,16.87,24.79,12.00,36.59,15.81,3,
635,17.56,25.18,12.50,38.59,17.47,3,
637,20.05,31.89,13.83,40.59,18.23,3,
639,18.67,31.67,12.21,42.59,18.45,3,1.72
641,18.30,31.67,11.92,44.59,19.36,3,
643,19.97,31.67,10.56,46.59,20.81,4,
645,19.93,31.67,11.85,48.59,22.29,4,
647,22.71,36.65,13.20,50.59,22.84,4,
649,21.46,43.06,12.59,46.63,22.17,4,2.49
651,18.86,47.22,23.74,169.03,19.10,4,
653,17.22,53.35,9.26,30.04,17.86,2,
655,18.87,58.85,10.64,32.04,16.79,2,
657,21.13,64.03,11.42,34.04,14.43,2,
659,25.47,68.26,11.58,33.43,12.87,2,1.78
661,28.94,68.20,11.89,34.54,12.20,2,
663,30.89,74.06,12.40,36.54,10.68,4,
665,33.56,79.87,12.52,38.54,10.76,4,
667,36.75,80.94,14.02,40.54,11.69,4,
669,36.90,82.83,13.35,34.77,11.66,4,2.09
671,38.92,91.14,12.37,29.87,13.14,4,
673,34.15,97.48,12.96,31.87,13.17,3,
675,35.27,98.97,14.21,33.87,10.93,3,
677,36.39,93.75,15.54,35.87,13.18,3,
679,18.25,30.92,14.24,37.87,14.52,3,1.23
681,11.95,30.88,14.48,39.87,10.00,3,
683,12.72,30.88,14.79,41.87,10.91,4,
685,14.82,34.68,17.41,43.87,14.48,4,
687,16.79,41.32,18.58,45.87,15.31,4,
689,13.41,47.37,19.13,47.87,14.62,4,2.61
691,15.18,55.32,16.29,49.87,13.77,4,
693,17.57,64.90,16.82,51.87,15.45,2,
695,17.53,64.73,17.37,53.87,16.97,2,
697,18.42,64.73,18.70,55.87,14.97,2,
699,20.04,64.73,19.26,53.76,19.08,2,2.58
701,20.11,64.73,19.86,54.62,22.99,2,
703,20.11,64.73,20.12,56.45,25.27,2,
705,21.70,70.93,19.28,58.45,25.17,2,
707,21.80,71.30,19.25,60.45,24.94,2,
709,10.89,27.67,19.76,62.45,22.90,2,2.16
711,5.20,5.52,18.43,64.45,20.04,2,
713,7.10,12.01,23.37,78.21,16.73,3,
715,9.86,11.78,24.71,80.21,16.68,3,
717,9.92,11.78,26.13,82.21,18.06,3,
719,11.05,15.99,21.19,84.21,16.79,3,1.09
721,11.52,17.86,22.35,86.21,12.58,3,
723,11.59,18.12,22.76,88.21,11.75,4,
725,14.11,28.20,23.76,90.21,11.91,4,
727,14.62,30.06,24.76,92.21,12.67,4,
729,10.68,30.05,21.92,94.21,14.73,4,2.10
731,12.29,31.87,17.63,96.21,14.51,4,
733,13.76,37.85,16.64,98.21,18.16,2,
735,15.26,43.86,17.31,100.21,22.50,2,
737,16.89,50.37,17.98,102.21,23.41,2,
739,16.83,50.16,10.00,75.25,26.56,2,2.70
741,16.83,50.16,10.04,77.25,27.34,2,
743,18.42,50.74,9.95,79.25,24.74,3,
745,20.36,58.26,10.53,81.25,23.39,3,
747,20.25,61.94,11.69,83.25,19.93,3,
749,22.55,64.25,10.19,85.25,18.52,3,2.46
751,13.60,25.85,11.23,87.25,19.04,3,
753,8.76,29.43,12.09,89.25,19.61,2,
755,8.75,29.40,11.88,91.25,21.82,2,
757,8.75,29.40,13.21,93.25,23.67,2,
759,8.75,29.40,13.37,95.25,22.78,2,2.19
761,8.75,29.40,14.46,97.25,24.00,2,
763,9.56,29.40,15.27,99.25,22.50,1,
765,9.98,29.40,16.44,101.25,20.93,1,
767,10.39,29.40,17.93,103.25,18.11,1,
769,12.25,29.33,12.57,44.95,18.13,1,1.18
771,9.56,16.01,10.16,29.55,16.34,1,
773,14.24,24.01,10.93,28.19,16.18,4,
775,17.18,30.65,12.04,30.19,18.42,4,
777,18.62,34.90,11.20,32.19,18.20,4,
779,17.81,37.38,11.55,34.19,17.37,4,1.93
781,19.27,42.86,11.64,36.19,17.28,4,
783,22.48,49.43,11.30,38.19,15.92,2,
785,24.03,55.86,12.47,40.19,15.17,2,
787,25.74,61.29,13.69,42.19,16.99,2,
789,27.54,63.49,14.18,44.19,18.94,2,2.05
791,23.58,64.19,14.28,46.19,19.71,2,
793,24.06,69.93,14.58,48.19,18.39,4,
795,25.91,69.76,15.11,50.19,20.10,4,
797,27.58,69.60,16.77,52.19,20.81,4,
799,16.59,26.27,17.36,54.19,18.80,4,2.35
801,10.12,12.09,28.02,146.26,16.87,4,
803,11.36,17.10,17.49,58.19,15.68,3,
805,13.11,23.91,18.66,60.19,17.96,3,
807,14.41,25.07,20.16,62.19,15.81,3,
809,15.23,24.98,14.62,57.37,15.73,3,1.74
811,15.95,27.86,9.87,38.15,14.32,3,
813,16.21,31.08,11.03,40.15,11.81,4,
815,16.15,31.06,11.92,42.15,12.43,4,
817,19.66,35.79,13.08,44.15,13.31,4,
819,19.80,36.36,13.50,46.15,17.09,4,1.64
821,20.50,37.65,14.26,48.15,19.37,4,
823,16.61,42.19,13.58,50.15,21.96,1,
825,18.48,42.07,14.74,52.15,23.16,1,
827,21.51,42.07,16.02,54.15,23.02,1,
829,22.34,42.07,14.25,56.15,21.06,1,1.58
831,19.57,42.07,14.00,58.15,16.12,1,
833,18.07,49.70,14.56,60.15,11.64,2,
835,21.13,56.31,25.88,122.59,8.54,2,
837,23.29,62.93,27.21,124.59,7.83,2,
839,29.09,69.63,25.04,126.59,7.83,2,1.88
841,32.90,75.18,25.52,128.59,9.24,2,
843,34.13,80.35,24.99,130.59,11.53,4,
845,35.19,84.60,26.16,132.59,14.40,4,
847,36.09,88.27,27.33,134.59,15.40,4,
849,29.73,88.23,17.75,41.22,17.31,4,1.84
851,27.68,93.44,25.74,117.02,17.50,4,
853,27.95,93.74,14.18,45.22,16.80,3,
855,29.22,93.55,14.73,47.22,19.28,3,
857,24.27,77.67,16.10,49.22,15.41,3,
859,17.02,53.57,11.38,48.31,14.93,3,1.95
861,21.97,68.34,11.17,50.31,16.51,3,
863,29.34,81.44,11.73,52.31,18.97,2,
865,30.24,80.79,12.89,54.31,19.83,2,
867,30.66,80.58,13.60,56.31,17.80,2,
869,32.37,83.29,12.44,55.20,16.15,2,1.44
871,34.34,86.85,12.75,48.85,16.29,2,
873,36.55,86.45,13.10,39.78,14.73,2,
875,38.22,85.09,14.63,40.56,13.47,2,
877,40.05,83.36,15.74,40.51,13.49,2,
879,41.26,82.46,16.85,42.34,14.48,2,1.24
881,43.20,86.83,,,14.51,2,
883,29.43,38.61,,,13.86,1,
885,26.07,43.27,,,13.27,1,
887,28.50,47.63,,,11.06,1,
889,32.02,52.31,,,13.86,1,1.27
891,34.46,57.16,,,15.34,1,
893,35.75,57.03,,,15.43,4,
895,35.36,53.65,,,16.37,4,
897,26.71,53.63,,,14.14,4,
899,27.79,57.99,,,11.28,4,2.39
901,32.29,67.18,,,12.36,4,
903,35.30,69.00,,,14.71,3,
905,40.47,88.47,,,19.98,3,
907,41.81,91.86,,,21.68,3,
909,39.57,91.83,,,20.69,3,2.44
911,40.23,90.48,,,16.94,3,
913,42.35,91.81,,,13.85,2,
915,36.72,65.59,,,12.29,2,
917,29.49,69.63,,,10.67,2,
919,34.86,69.20,,,8.84,2,0.73
921,39.32,74.63,,,9.11,2,
923,41.91,77.36,,,10.08,4,
925,21.72,24.87,,,11.29,4,
927,23.42,27.90,,,10.57,4,
929,25.49,35.41,,,11.79,4,2.11
931,26.48,39.64,,,13.58,4,
933,32.24,62.67,,,14.40,3,
935,22.10,24.62,,,15.42,3,
937,20.33,26.79,,,17.74,3,
939,22.59,29.97,,,18.53,3,1.91
941,23.02,29.94,,,18.90,3,
943,22.56,30.36,,,18.88,1,
945,19.65,31.08,,,17.31,1,
947,22.08,31.08,,,9.83,1,
949,25.98,31.04,,,7.58,1,0.56
951,24.21,31.61,,,9.28,1,
953,23.50,37.62,,,10.17,3,
955,24.81,38.64,,,12.42,3,
957,26.20,38.64,,,12.51,3,
959,27.60,38.64,,,14.70,3,1.76
961,27.31,38.64,,,16.06,3,
963,29.43,44.05,,,17.43,2,
965,28.39,37.77,,,18.74,2,
967,24.01,35.99,,,18.32,2,
969,24.62,35.97,,,17.80,2,1.51
971,24.08,34.20,,,17.43,2,
973,24.50,32.35,,,15.47,4,
975,24.70,33.17,,,14.99,4,
977,31.45,43.79,,,13.91,4,
979,34.82,45.38,,,14.24,4,2.05
981,32.83,47.02,,,13.20,4,
983,33.79,52.10,,,13.24,3,
985,29.90,58.19,,,14.48,3,
987,29.40,56.23,,,14.04,3,
989,28.04,41.55,,,13.96,3,2.32
991,28.20,38.94,,,12.04,3,
993,33.65,43.30,,,8.84,4,
995,37.79,49.93,,,9.24,4,
997,41.19,56.45,,,9.78,4,
999,42.24,64.03,,,12.88,4,2.55
1001,35.46,65.56,,,15.68,4,
1001,35.46,65.56,,,15.68,3,
