time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,15.30,23.91,8.74,33.82,21.36,1
93,15.04,25.09,9.91,35.82,20.93,1
95,16.48,31.07,7.23,26.06,18.57,1
97,13.22,23.23,8.07,25.16,17.56,3
99,13.29,23.23,8.63,24.30,20.86,3
101,13.42,23.23,8.31,26.30,21.94,3
103,14.98,25.09,9.20,28.30,21.87,3
105,10.64,21.97,9.52,23.95,19.80,3
107,10.31,25.28,7.76,23.72,15.95,2
109,10.82,27.31,8.63,25.72,13.64,2
111,14.72,40.41,9.04,27.72,16.23,2
113,17.04,44.51,10.31,29.72,16.95,2
115,17.14,44.47,9.24,28.09,15.08,4
117,16.66,44.47,7.63,24.31,14.74,4
119,16.66,44.47,7.97,26.31,14.97,4
121,17.57,50.28,7.91,28.31,17.62,4
123,14.76,51.41,7.06,30.31,17.62,4
125,13.88,51.41,5.46,32.31,18.81,4
127,15.79,51.41,5.33,34.31,20.99,1
129,15.73,51.41,5.87,36.31,20.73,1
131,17.08,51.41,6.64,38.31,20.72,1
133,17.45,51.41,7.20,40.31,19.15,1
135,19.96,56.52,7.68,38.22,19.51,1
137,23.18,62.80,8.16,36.03,17.85,1
139,23.54,63.93,8.54,34.68,14.18,3
141,24.91,63.89,9.45,32.64,13.59,3
143,26.72,62.01,10.06,34.64,16.70,3
145,22.67,46.61,10.72,36.64,21.13,3
147,16.96,31.40,11.40,38.64,23.78,3
149,18.35,30.55,11.29,40.64,21.53,2
151,19.44,36.30,12.29,42.64,17.19,2
153,15.95,36.92,13.32,44.64,13.16,2
155,18.42,39.45,14.58,46.64,10.01,2
157,22.27,43.66,14.83,48.64,11.37,2
159,23.19,43.60,14.09,50.64,13.03,4
161,24.20,43.60,15.47,52.64,12.28,4
163,24.17,43.60,15.19,54.64,16.28,4
165,24.18,48.42,15.28,55.65,21.71,4
167,25.22,49.67,14.85,57.65,24.66,1
169,23.29,49.67,14.95,59.65,22.21,1
171,18.79,49.60,16.28,61.65,20.66,1
173,21.57,49.00,17.62,63.65,17.29,1
175,21.47,50.73,16.46,63.89,13.59,1
177,26.64,67.23,14.42,58.71,13.53,1
179,28.56,72.37,14.41,44.25,12.74,1
181,32.53,77.05,15.47,46.25,13.46,3
183,33.37,79.02,15.23,46.61,15.54,3
185,34.13,77.65,14.22,32.01,17.91,3
187,19.96,38.41,14.70,34.01,18.55,3
189,20.24,46.05,15.39,36.01,15.82,3
191,24.23,48.01,16.69,38.01,11.53,2
193,29.56,47.99,17.03,40.01,8.25,2
195,33.59,53.49,18.65,42.01,7.58,2
197,36.98,58.36,20.32,44.01,6.83,2
199,40.66,59.69,19.83,46.01,6.90,2
201,42.30,58.39,20.89,48.01,6.31,4
203,41.73,55.60,20.60,50.01,4.61,4
205,42.62,56.02,21.59,52.01,6.81,4
207,42.75,55.85,19.29,54.01,8.13,4
209,42.21,55.85,20.09,54.74,10.77,4
211,34.70,55.85,18.73,54.17,13.89,1
213,35.92,55.85,18.46,48.29,14.55,1
215,38.23,55.81,19.79,50.29,17.81,1
217,36.99,54.99,21.16,52.29,18.78,1
219,28.94,53.33,21.11,42.92,17.34,3
221,29.75,51.05,20.37,44.92,16.19,3
223,31.90,48.56,21.54,46.92,15.82,3
225,33.65,45.44,22.51,48.92,13.39,3
227,28.64,47.96,20.51,50.92,12.63,3
229,29.03,53.61,21.83,52.92,8.27,2
231,34.03,58.84,21.98,54.92,8.77,2
233,37.92,66.95,23.18,56.92,8.02,2
235,38.96,70.30,24.63,58.92,7.83,2
237,38.95,70.25,25.42,60.92,8.60,2
239,39.74,70.25,25.85,62.92,9.48,2
241,42.13,74.38,26.30,64.92,11.63,2
243,43.47,76.24,25.15,66.92,12.94,4
245,44.15,78.98,25.59,68.92,14.61,4
247,45.73,82.57,25.21,70.92,15.53,4
249,34.33,56.48,21.37,72.92,14.57,4
251,30.79,62.90,21.73,68.61,13.02,1
253,34.22,71.97,22.87,70.61,11.40,1
255,35.82,75.39,24.50,72.61,10.71,1
257,37.15,75.33,24.26,74.61,11.80,1
259,36.91,75.33,22.02,64.89,14.25,1
261,36.95,80.58,22.84,65.33,14.90,1
263,37.90,86.57,24.21,67.33,13.92,3
265,38.24,88.05,23.81,69.33,14.30,3
267,40.65,97.74,25.48,71.33,14.02,3
269,42.31,101.65,25.97,73.33,13.91,3
271,43.18,96.53,25.48,75.33,15.31,3
273,24.64,41.08,24.32,77.33,12.63,2
275,26.39,40.93,24.50,79.33,9.20,2
277,28.97,42.21,26.13,81.33,10.01,2
279,33.93,51.93,27.78,83.33,11.01,2
281,36.01,52.13,27.27,85.33,12.15,2
283,38.23,62.55,27.59,87.33,12.11,2
285,39.71,63.96,24.80,89.33,11.51,4
287,39.69,63.96,26.15,91.33,13.27,4
289,39.47,66.69,25.92,93.33,13.75,4
291,34.55,70.31,27.52,95.33,13.22,4
293,32.98,70.28,28.09,96.49,11.99,4
295,35.45,71.01,27.36,87.09,11.27,1
297,39.50,76.97,27.99,74.66,10.43,1
299,41.01,78.17,28.48,67.31,9.16,1
301,44.97,87.78,30.32,69.31,11.10,1
303,45.64,90.45,30.02,64.52,12.24,1
305,44.79,90.44,29.78,66.52,12.67,3
307,39.82,90.44,30.84,68.52,11.51,3
309,41.26,90.83,31.56,70.52,10.61,3
311,46.59,97.72,31.64,72.52,10.98,3
313,45.62,97.52,28.99,74.52,9.78,2
315,46.62,97.52,29.57,76.52,10.15,2
317,48.22,97.45,31.23,78.52,10.72,2
319,43.68,62.01,32.90,80.52,10.28,2
321,41.12,67.79,33.03,82.52,7.83,2
323,43.80,71.55,33.62,84.52,7.52,2
325,49.59,78.28,33.53,86.52,8.62,2
327,52.25,80.47,34.17,88.52,9.77,4
329,53.00,80.46,32.40,90.52,7.99,4
331,52.77,79.57,31.73,92.52,8.54,4
333,40.11,81.02,32.11,94.52,10.81,4
335,40.41,84.90,30.71,79.05,13.15,4
337,41.98,84.87,28.49,76.06,15.77,1
339,41.95,84.87,28.41,78.06,15.85,1
341,41.84,84.87,27.73,80.06,12.45,1
343,41.84,84.87,29.31,82.06,8.98,1
345,43.78,84.86,30.40,77.10,6.73,1
347,46.12,86.44,31.17,75.42,5.52,1
349,49.93,90.67,31.22,70.36,5.24,3
351,50.36,89.44,30.21,60.04,5.51,3
353,33.19,54.13,31.88,62.04,5.83,3
355,33.29,54.10,32.18,64.04,7.29,3
357,32.01,54.10,28.14,66.04,7.29,2
359,34.39,54.10,27.27,68.04,5.31,2
361,37.30,54.10,27.63,70.04,5.88,2
363,40.74,54.01,27.76,72.04,6.12,2
365,40.94,54.74,27.35,74.04,6.63,2
367,33.34,57.43,26.11,76.04,10.14,4
369,32.04,57.31,26.72,78.04,11.89,4
371,31.84,57.31,25.65,80.04,16.49,4
373,30.37,57.31,24.24,78.73,17.39,4
375,31.00,57.31,24.08,75.16,19.06,4
377,33.92,57.31,21.09,77.16,18.06,4
379,35.33,57.31,20.47,79.16,18.33,1
381,39.34,65.58,21.37,81.16,18.23,1
383,41.88,72.24,22.68,82.92,15.95,1
385,45.37,78.34,24.04,84.92,17.92,1
387,39.49,80.76,22.85,86.92,18.91,1
389,37.76,83.84,22.50,88.92,18.49,1
391,30.95,81.40,23.15,90.92,16.02,3
393,31.20,77.26,21.75,92.92,11.70,3
395,30.77,72.62,22.91,94.92,8.72,3
397,32.70,69.11,24.72,96.92,7.79,3
399,36.42,68.68,26.01,98.92,6.55,3
401,39.01,68.68,24.33,100.92,5.95,2
403,40.68,69.43,25.50,102.92,6.40,2
405,41.90,75.63,26.83,104.92,6.78,2
407,42.04,75.48,28.33,106.92,7.05,2
409,42.33,75.48,28.97,108.92,10.24,2
411,41.40,75.48,30.15,110.92,12.93,4
413,40.33,75.48,30.23,112.92,14.85,4
415,38.34,75.48,31.03,114.92,16.27,4
417,35.91,75.48,27.15,116.92,17.33,4
419,35.08,78.93,27.83,110.92,16.77,1
421,38.29,81.34,28.11,112.92,14.61,1
423,37.49,81.33,28.37,110.41,11.76,1
425,39.88,86.24,30.01,112.41,10.21,1
427,42.99,88.50,28.05,114.41,10.39,1
429,43.51,95.38,27.71,116.41,12.14,1
431,43.24,95.14,26.59,118.41,14.34,1
433,37.24,94.13,27.80,120.41,14.05,3
435,37.34,88.22,27.19,122.41,13.74,3
437,25.96,42.90,28.64,124.41,16.09,3
439,26.08,42.90,29.30,126.41,16.19,3
441,24.31,42.90,30.28,128.41,15.20,3
443,24.29,42.90,30.96,130.41,15.43,2
445,25.22,42.90,30.61,132.41,14.78,2
447,27.26,49.23,32.11,134.41,15.02,2
449,28.65,50.00,33.63,136.41,15.39,2
451,31.29,51.00,32.80,138.41,16.20,2
453,32.36,55.89,31.18,140.41,14.41,4
455,35.90,62.94,29.30,142.41,11.31,4
457,42.17,69.54,30.01,144.41,9.93,4
459,45.89,77.56,30.29,146.41,10.61,4
461,48.87,83.75,30.22,136.78,11.30,4
463,49.12,93.40,28.64,117.94,10.78,1
465,48.99,95.59,29.68,111.34,9.84,1
467,48.30,94.74,30.82,113.34,9.69,1
469,37.07,54.49,32.65,115.34,10.27,1
471,33.27,54.49,31.94,117.34,10.41,1
473,33.85,54.49,31.69,119.34,8.73,1
475,35.23,54.49,31.68,121.34,7.32,3
477,38.53,56.57,31.74,123.34,6.01,3
479,37.32,56.35,33.42,125.34,6.26,3
481,29.31,56.35,33.33,127.34,7.32,3
483,28.72,58.50,34.67,129.34,8.40,3
485,28.58,63.87,30.04,131.34,7.90,2
487,31.71,63.80,30.85,133.34,7.16,2
489,33.28,64.48,32.35,135.34,8.13,2
491,36.90,69.82,33.85,137.34,11.31,2
493,37.13,69.44,31.55,139.34,13.10,2
495,37.80,68.65,32.61,141.34,11.48,4
497,37.74,66.48,33.13,143.34,8.48,4
499,36.57,61.81,34.41,145.34,10.01,4
501,39.67,63.34,35.67,147.34,12.18,4
503,39.98,63.45,34.79,140.37,14.39,4
505,32.89,61.15,45.60,166.81,16.96,1
507,29.06,61.15,31.55,124.98,16.84,1
509,29.47,61.15,27.40,62.96,14.28,1
511,32.12,65.51,28.92,64.96,10.72,1
513,34.92,68.45,30.61,66.96,9.04,3
515,36.83,73.91,31.94,68.96,7.30,3
517,43.63,79.78,31.62,70.96,6.00,3
519,45.90,79.55,32.59,72.96,7.96,3
521,46.86,80.58,31.07,74.96,7.35,3
523,46.95,82.44,31.19,76.96,8.63,2
525,47.72,89.12,32.86,78.96,9.71,2
527,43.71,89.22,34.52,80.96,10.53,2
529,35.07,89.22,36.19,82.96,9.83,2
531,36.49,89.22,35.60,84.96,10.03,2
533,39.69,94.18,35.16,86.96,9.92,2
535,45.66,97.42,34.99,88.96,10.79,2
537,47.88,102.51,32.62,90.96,11.57,4
539,48.32,102.43,33.69,92.96,12.11,4
541,50.50,102.43,34.55,94.96,11.90,4
543,52.25,102.43,36.22,96.96,13.33,4
545,55.48,106.75,35.37,86.01,13.66,4
547,54.05,112.87,31.79,88.01,12.43,1
549,55.01,114.09,32.71,90.01,10.63,1
551,47.11,85.32,33.70,88.20,12.59,1
553,43.38,86.06,35.53,90.20,11.24,1
555,46.35,86.06,35.77,92.20,11.28,1
557,50.87,86.06,36.48,94.20,11.61,1
559,44.57,76.65,37.84,96.20,10.36,1
561,31.68,73.25,36.83,98.20,9.30,1
563,34.90,75.85,37.90,100.20,7.84,3
565,39.04,82.52,38.06,102.20,7.18,3
567,41.67,83.01,35.75,104.20,9.92,3
569,41.98,83.01,34.20,106.20,10.33,3
571,38.67,83.01,33.92,108.20,8.91,3
573,34.13,83.01,33.13,110.20,6.88,2
575,37.26,90.32,32.84,112.20,6.58,2
577,38.51,97.17,33.54,114.20,6.52,2
579,40.71,102.53,35.21,116.20,7.41,2
581,42.34,102.33,36.46,118.20,9.27,2
583,40.29,108.42,37.87,120.20,9.30,2
585,40.77,114.24,36.24,122.20,12.08,4
587,41.50,117.15,37.49,124.20,14.75,4
589,43.54,122.46,38.41,126.20,15.47,4
591,44.28,124.42,36.23,128.20,15.34,4
593,43.50,126.50,32.84,79.46,15.99,4
595,44.45,124.45,29.18,81.46,18.62,1
597,37.50,91.18,30.54,83.46,19.04,1
599,22.69,47.76,30.24,76.58,15.01,1
601,25.01,44.87,32.08,78.58,12.19,1
603,29.10,58.19,33.40,80.58,11.92,1
605,30.57,63.30,32.83,82.58,12.63,3
607,34.87,74.44,34.08,84.58,13.55,3
609,35.79,77.84,33.34,86.58,12.82,3
611,36.67,78.86,31.89,88.58,11.34,3
613,38.71,84.30,29.75,90.58,9.16,3
615,37.21,84.16,30.96,92.58,10.38,2
617,36.84,90.29,31.05,94.58,8.13,2
619,38.42,90.34,32.62,96.58,8.26,2
621,40.79,90.34,33.35,98.58,9.49,2
623,41.01,91.47,32.71,94.63,10.23,2
625,42.45,97.25,29.84,89.44,12.05,2
627,43.21,99.61,30.22,91.44,12.56,2
629,45.64,103.77,31.51,93.44,11.76,2
631,45.59,103.71,30.93,95.44,12.61,2
633,47.27,109.28,31.97,97.44,11.36,4
635,50.02,109.97,32.61,99.44,9.73,4
637,50.74,109.97,32.58,101.44,9.57,4
639,52.99,109.71,34.25,103.44,10.58,4
641,52.37,106.61,33.62,92.03,10.37,4
643,28.43,55.64,32.27,76.46,10.35,1
645,26.97,62.87,31.67,58.65,9.00,1
647,27.78,62.75,32.13,60.65,8.62,1
649,30.61,68.26,33.63,62.65,11.05,1
651,32.62,74.83,34.00,64.65,13.64,3
653,30.70,74.56,33.17,66.65,14.55,3
655,31.75,74.56,33.77,68.65,15.04,3
657,32.41,74.56,31.22,70.43,14.24,3
659,32.56,74.55,31.25,67.19,14.68,3
661,36.79,85.32,31.96,69.19,14.71,2
663,36.98,86.12,31.36,71.19,14.40,2
665,38.99,84.30,31.96,73.19,13.08,2
667,39.89,82.63,33.51,75.19,12.63,2
669,34.27,56.33,32.33,77.19,12.08,2
671,28.54,58.05,32.46,79.19,10.48,2
673,32.26,57.47,31.66,81.19,9.54,4
675,35.17,62.24,29.27,83.19,7.97,4
677,38.88,70.68,30.57,85.19,8.54,4
679,33.50,79.20,32.23,87.19,8.81,4
681,34.19,79.00,29.17,69.76,7.37,1
683,36.76,79.00,29.98,71.76,6.88,1
685,38.14,83.64,31.48,73.76,7.30,1
687,39.82,85.75,32.98,75.76,7.20,1
689,37.37,85.75,47.01,206.91,7.42,1
691,36.04,85.75,28.91,72.49,7.39,1
693,36.12,85.72,28.48,66.25,11.38,1
695,39.04,90.39,28.18,68.25,13.21,3
697,38.31,90.60,28.98,70.25,15.46,3
699,37.62,88.55,28.82,72.25,17.19,3
701,21.17,37.48,27.72,74.25,17.71,3
703,19.14,38.22,26.69,64.81,16.68,3
705,17.44,44.19,25.29,66.81,16.11,2
707,19.81,50.11,24.28,68.81,17.45,2
709,20.13,49.69,24.07,70.81,17.41,2
711,21.35,48.83,25.40,72.81,18.44,2
713,23.46,49.85,26.27,74.81,16.32,2
715,24.54,52.54,26.64,76.81,13.41,4
717,25.59,50.87,25.55,78.81,10.52,4
719,29.76,49.81,24.71,80.81,10.10,4
721,32.15,61.71,26.38,82.81,11.86,4
723,36.84,73.52,25.21,73.07,12.01,4
725,38.52,73.90,30.97,75.07,11.43,1
727,37.48,73.90,32.56,77.07,9.53,1
729,37.22,75.21,33.63,79.07,8.46,1
731,42.09,79.86,35.63,81.07,7.82,1
733,44.14,82.63,35.90,71.14,7.60,1
735,46.56,86.43,33.80,72.75,9.79,1
737,47.84,86.38,35.07,68.72,11.87,3
739,48.36,86.38,36.40,70.72,13.04,3
741,49.48,86.38,34.66,72.72,13.01,3
743,49.35,86.38,36.66,74.72,13.35,3
745,41.23,86.23,35.43,76.72,12.06,3
747,44.18,83.95,35.27,78.72,11.92,2
749,47.26,87.44,36.81,80.72,11.38,2
751,48.64,86.29,35.06,82.72,11.03,2
753,48.89,88.12,36.99,84.72,11.43,2
755,43.51,62.84,43.22,86.72,10.78,2
757,40.19,56.81,44.91,88.72,9.13,4
759,44.17,66.41,45.08,90.72,6.75,4
761,45.77,75.34,38.14,92.72,4.33,4
763,48.08,80.06,39.56,94.72,4.23,4
765,49.73,81.96,34.52,87.04,5.45,4
767,46.58,81.96,35.35,89.04,5.71,1
769,44.88,81.96,36.83,91.04,5.20,1
771,44.69,81.96,35.84,60.01,6.25,1
773,44.32,81.96,37.67,62.01,6.74,1
775,45.11,81.88,45.28,131.30,7.50,1
777,45.66,84.27,38.59,66.01,9.14,1
779,46.42,87.37,37.72,68.01,12.82,1
781,35.69,68.90,39.39,70.01,14.24,3
783,18.46,37.34,37.97,72.01,15.54,3
785,20.08,37.34,36.84,74.01,17.28,3
787,21.72,37.34,37.78,76.01,17.55,3
789,25.08,37.34,36.11,78.01,17.05,2
791,22.97,41.94,37.22,80.01,14.38,2
793,23.79,42.54,36.80,82.01,11.69,2
795,29.12,43.11,37.98,84.01,12.54,2
797,34.18,51.36,37.10,86.01,11.84,2
799,35.39,51.11,36.74,88.01,11.46,2
801,36.08,52.23,37.02,90.01,11.33,4
803,40.05,62.33,35.53,92.01,9.31,4
805,40.28,62.15,36.95,94.01,7.93,4
807,41.10,62.15,33.32,96.01,6.43,4
809,44.19,62.15,31.30,78.37,9.02,4
811,41.48,62.15,31.80,77.90,11.05,1
813,44.08,64.06,31.47,68.92,13.63,1
815,44.96,64.12,53.28,261.09,12.89,1
817,44.68,63.70,54.95,263.09,13.14,1
819,45.34,68.59,54.54,265.09,11.72,1
821,48.24,80.36,53.87,267.09,11.69,1
823,48.01,87.92,52.19,269.09,10.41,3
825,40.81,87.29,52.15,271.09,10.34,3
827,42.79,85.98,51.15,273.09,9.71,3
829,44.69,82.83,50.48,275.09,10.13,3
831,43.57,79.91,51.64,277.09,8.73,3
833,40.06,60.61,50.17,279.09,8.30,2
835,30.51,55.76,51.74,281.09,8.54,2
837,31.35,59.61,52.38,283.09,10.37,2
839,35.05,67.87,54.05,285.09,11.37,2
841,35.18,67.93,51.66,287.09,11.93,2
843,36.04,71.36,50.19,289.09,10.78,4
845,39.85,86.62,49.43,291.09,11.31,4
847,41.67,93.97,49.55,293.09,11.67,4
849,43.00,99.11,50.51,295.09,11.73,4
851,43.17,99.36,24.96,73.95,9.41,4
853,46.74,107.58,25.14,75.95,7.86,4
855,47.43,112.87,26.35,77.95,7.76,1
857,50.21,119.24,27.50,79.95,7.81,1
859,52.59,119.06,28.82,81.95,8.83,1
861,53.25,119.06,27.92,83.95,8.99,1
863,54.23,119.06,28.55,85.95,8.72,1
865,55.02,123.28,28.31,87.95,9.03,1
867,57.91,131.05,27.35,89.95,9.94,3
869,60.26,132.94,28.57,91.95,9.08,3
871,63.49,138.84,28.81,93.95,9.28,3
873,64.61,138.66,30.65,95.95,10.32,3
875,64.61,137.48,32.11,97.95,9.32,3
877,55.49,144.17,32.12,99.95,9.99,2
879,51.80,149.27,30.10,101.95,8.93,2
881,54.83,156.32,31.45,103.95,8.72,2
883,57.56,161.07,33.45,105.95,9.11,2
885,58.35,161.02,32.67,107.95,8.85,2
887,63.66,161.02,32.60,109.95,8.93,2
889,65.10,161.02,30.98,111.95,8.43,2
891,65.03,161.02,32.60,113.95,9.26,2
893,66.50,161.02,33.57,115.95,9.77,2
895,66.97,161.02,34.48,117.95,8.92,4
897,68.03,161.01,34.46,119.95,8.01,4
899,65.38,149.78,35.80,121.95,7.92,4
901,51.30,90.98,37.63,123.95,6.57,4
903,55.47,97.84,35.07,112.29,4.29,4
905,60.08,105.16,36.41,107.21,2.69,4
907,65.47,115.79,37.86,106.74,3.55,4
909,69.99,126.63,39.62,107.87,4.70,4
911,70.74,126.85,40.07,93.19,4.31,1
913,72.36,133.36,40.73,81.19,2.51,1
915,75.33,141.05,42.57,83.19,3.99,1
917,78.15,146.04,44.41,85.36,5.55,1
919,79.48,149.64,45.22,87.36,9.01,1
921,81.13,156.26,45.56,89.36,11.06,1
923,85.74,175.11,44.96,91.36,12.69,3
925,81.52,188.59,44.30,93.36,12.03,3
927,82.15,188.59,44.94,95.36,11.29,3
929,82.94,188.59,44.15,97.36,11.34,3
931,82.25,188.59,42.47,99.36,11.21,3
933,81.80,188.59,40.01,101.36,10.67,2
935,82.37,188.59,39.58,103.36,10.36,2
937,83.55,188.47,41.11,105.36,11.72,2
939,60.46,119.25,43.11,107.36,13.62,2
941,35.75,54.08,42.03,109.36,12.69,2
943,41.48,65.82,42.52,111.36,11.02,2
945,46.86,75.34,39.79,113.36,9.35,2
947,52.98,85.51,39.28,115.36,9.06,4
949,57.73,92.30,39.28,117.36,8.80,4
951,62.75,98.53,40.94,119.36,9.35,4
953,62.60,103.16,42.61,121.36,8.62,4
955,64.71,109.69,41.05,104.83,7.45,4
957,69.02,109.47,42.06,101.53,7.47,4
959,73.01,109.47,43.73,103.16,5.42,4
961,76.95,114.17,45.06,99.12,5.14,4
963,80.85,120.17,,,6.94,4
965,86.25,127.11,,,7.80,1
967,87.63,127.55,,,8.07,1
969,89.47,130.66,,,9.35,1
971,92.50,138.13,,,8.89,1
973,96.21,141.72,,,8.88,1
975,101.37,146.88,,,8.92,1
977,105.30,149.45,,,10.51,1
979,114.03,178.65,,,10.77,1
981,110.15,164.73,,,11.34,3
983,106.92,179.55,,,9.23,3
985,95.37,194.20,,,7.70,3
987,99.61,194.53,,,8.81,3
989,91.85,194.53,,,9.75,3
991,85.61,194.53,,,10.29,2
993,86.44,194.53,,,8.50,2
995,88.42,194.53,,,10.07,2
997,86.94,194.53,,,11.41,2
999,84.56,174.05,,,11.60,2
1001,64.57,95.21,,,11.55,2
