time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,60.51,159.96,67.45,169.74,8.37,2
865,61.03,159.96,67.36,170.29,10.51,2
867,62.67,159.96,68.72,167.61,10.32,2
869,64.00,159.96,64.57,168.05,9.83,2
871,64.96,159.96,62.72,142.13,9.63,4
873,67.26,159.96,63.27,144.13,7.76,4
875,70.90,159.96,63.93,146.13,6.22,4
877,74.83,159.96,65.77,148.13,7.02,1
879,75.09,159.96,66.18,133.80,7.26,1
881,76.54,159.96,65.25,135.80,6.69,1
883,66.61,159.96,67.09,137.80,6.04,1
885,62.79,159.96,66.10,139.80,5.34,1
887,61.03,159.96,66.53,141.80,5.61,1
889,60.88,159.96,66.95,143.80,5.39,1
891,61.36,159.96,66.86,145.80,6.23,1
893,61.56,159.92,68.00,147.80,7.74,1
895,51.36,119.12,68.53,149.80,6.23,1
897,43.88,89.19,69.54,151.80,7.53,1
899,48.74,108.66,70.27,153.80,7.58,1
901,50.34,115.07,71.77,155.80,5.86,3
903,53.13,126.22,72.92,157.80,4.09,3
905,55.88,137.31,74.26,159.80,3.38,3
907,57.23,147.19,75.59,161.80,4.80,2
909,61.70,152.77,,,5.73,2
911,62.61,156.73,,,7.28,2
913,62.23,156.66,,,8.87,2
915,61.81,156.66,,,10.21,2
917,62.40,156.66,,,9.22,2
919,62.87,156.66,,,7.48,2
921,63.50,156.66,,,7.51,2
923,65.53,156.66,,,8.47,4
925,67.14,156.66,,,9.33,4
927,68.87,156.66,,,9.97,4
929,65.69,156.66,,,10.85,1
931,57.49,156.66,,,10.51,1
933,57.37,156.66,,,8.87,1
935,58.51,156.66,,,7.85,1
937,60.05,156.66,,,6.54,1
939,60.43,156.66,,,5.18,1
941,63.89,156.66,,,4.27,1
943,65.54,156.59,,,5.99,1
945,65.06,155.67,,,6.65,1
947,58.22,131.21,,,7.47,1
949,39.36,58.65,,,8.92,1
951,40.50,64.04,,,8.73,3
953,41.95,69.92,,,7.73,3
955,44.07,74.74,,,6.36,3
957,46.83,82.47,,,6.59,2
959,44.55,92.49,,,6.99,2
961,47.76,106.63,,,8.32,2
963,50.02,118.80,,,8.56,2
965,55.00,129.60,,,9.00,2
967,59.86,140.80,,,9.78,2
969,62.91,148.55,,,9.58,2
971,68.88,155.89,,,9.06,2
973,69.75,156.25,,,8.59,4
975,62.32,156.25,,,7.82,4
977,62.27,156.25,,,7.57,4
979,63.34,156.25,,,6.91,1
981,65.00,156.25,,,6.30,1
983,65.04,156.25,,,5.89,1
985,64.78,156.25,,,5.71,1
987,66.37,156.25,,,5.61,1
989,67.71,156.25,,,6.34,1
991,68.26,156.25,,,5.69,1
993,69.24,156.25,,,6.13,1
995,69.18,155.40,,,6.88,1
997,70.14,151.20,,,7.69,1
999,46.10,70.97,,,8.11,3
1001,49.70,75.40,,,7.98,3
