time,queue_length
603.0,16.2
605.0,10.549999999999999
607.0,10.549999999999999
609.0,11.149999999999999
611.0,13.025
613.0,18.150000000000002
615.0,14.225000000000001
617.0,16.35
619.0,20.525
621.0,21.65
623.0,23.375
625.0,24.0
627.0,24.875
629.0,26.725
631.0,26.674999999999997
633.0,18.25
635.0,12.8
637.0,12.8
639.0,13.425
641.0,14.274999999999999
643.0,14.25
645.0,16.2
647.0,17.525
649.0,19.925
651.0,24.9
653.0,25.95
655.0,27.3
657.0,30.925
659.0,34.05
661.0,34.675
663.0,35.349999999999994
665.0,19.65
667.0,14.575
669.0,15.325
671.0,16.7
673.0,18.1
675.0,20.075
677.0,22.975
679.0,23.6
681.0,25.1
683.0,25.05
685.0,27.05
687.0,18.275
689.0,13.125
691.0,14.55
693.0,14.65
695.0,14.65
697.0,14.65
699.0,15.725
701.0,18.0
703.0,18.15
705.0,19.475
707.0,20.475
709.0,17.425
711.0,10.475
713.0,10.575
715.0,10.55
717.0,12.149999999999999
719.0,12.974999999999998
721.0,14.55
723.0,16.025
725.0,11.525000000000002
727.0,8.225000000000001
729.0,9.55
731.0,10.625
733.0,14.850000000000001
735.0,17.400000000000002
737.0,14.524999999999999
739.0,17.05
741.0,19.175
743.0,19.125
745.0,18.225
747.0,17.275000000000002
749.0,19.425
751.0,21.725
753.0,14.950000000000001
755.0,9.125
757.0,9.125
759.0,9.3
761.0,10.725
763.0,10.674999999999999
765.0,11.5
767.0,13.625
769.0,14.125
771.0,15.225000000000001
773.0,19.35
775.0,21.1
777.0,19.25
779.0,8.875
781.0,8.875
783.0,8.875
785.0,8.875
787.0,8.875
789.0,8.775
791.0,10.575
793.0,11.3
795.0,10.5
797.0,9.175
799.0,6.725
801.0,4.525
803.0,5.6
805.0,6.2
807.0,4.324999999999999
809.0,4.325
811.0,5.475
813.0,8.575
815.0,9.975
817.0,13.325
819.0,13.95
821.0,10.275
823.0,6.075
825.0,8.675
827.0,11.049999999999999
829.0,13.925
831.0,18.7
833.0,21.45
835.0,24.049999999999997
837.0,28.074999999999996
839.0,30.324999999999996
841.0,31.875
843.0,32.8
845.0,21.549999999999997
847.0,19.875
849.0,19.85
851.0,20.85
853.0,23.375
855.0,24.625
857.0,26.075000000000003
859.0,25.25
861.0,24.974999999999998
863.0,16.175
865.0,16.675
867.0,19.225
869.0,19.2
871.0,20.1
873.0,21.525000000000002
875.0,22.7
877.0,22.95
879.0,26.55
881.0,30.925
883.0,32.849999999999994
885.0,28.900000000000002
887.0,18.5
889.0,19.5
891.0,21.05
893.0,21.25
895.0,21.25
897.0,21.85
899.0,22.825
901.0,22.8
903.0,22.3
905.0,17.325
907.0,19.1
909.0,20.575
911.0,20.675
913.0,20.675
915.0,20.675
917.0,20.65
919.0,15.05
921.0,12.175
923.0,14.25
925.0,14.55
927.0,16.1
929.0,18.125
931.0,19.5
933.0,23.45
935.0,23.375
937.0,15.200000000000001
939.0,16.95
941.0,20.975
943.0,22.7
945.0,25.875
947.0,24.825
949.0,27.400000000000002
951.0,37.75
953.0,40.825
955.0,41.675
957.0,33.6
959.0,24.650000000000002
961.0,24.650000000000002
963.0,25.85
965.0,32.55
967.0,35.125
969.0,35.65
971.0,33.75
973.0,22.95
975.0,23.95
977.0,26.174999999999997
979.0,29.625
981.0,30.575
983.0,31.75
985.0,33.15
987.0,33.675
989.0,28.525000000000002
991.0,24.925
993.0,28.375000000000004
995.0,30.2
997.0,30.575
999.0,30.549999999999997
1001.0,31.575
