time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.28,4.52,14.40,24.28,0.00,27.20,33.79,20.33,23.08,33.79,15.77
605,0.00,4.52,2.26,4.52,0.00,9.78,35.79,15.19,13.03,35.79,9.00
607,0.00,4.52,2.26,4.52,0.00,8.80,37.79,15.53,12.84,37.79,14.67
609,3.11,4.52,3.82,4.52,0.00,10.80,39.79,16.86,14.44,39.79,17.03
611,4.12,4.52,4.32,4.52,0.00,12.80,41.79,18.20,16.04,41.79,20.07
613,4.11,4.52,4.32,4.52,0.00,14.80,43.79,19.53,17.64,43.79,31.75
615,4.11,4.52,4.32,4.52,0.00,16.80,45.79,20.86,19.24,45.79,27.12
617,3.67,4.52,4.10,4.52,0.00,18.80,47.79,22.20,20.84,47.79,33.60
619,0.00,4.52,2.26,4.52,0.00,20.80,49.79,23.53,22.44,49.79,29.45
621,0.00,4.52,2.26,4.52,0.00,3.31,51.79,18.37,12.34,51.79,19.05
623,0.00,4.52,2.26,4.52,0.00,0.50,53.79,18.10,11.06,53.79,31.77
625,0.00,4.52,2.26,4.52,0.00,0.00,55.79,18.60,11.16,55.79,38.03
627,0.00,4.52,2.26,4.52,0.00,0.00,57.79,19.26,11.56,57.79,41.50
629,0.00,4.52,2.26,4.52,0.00,0.00,59.79,19.93,11.96,59.79,34.80
631,0.00,4.52,2.26,4.52,0.00,0.00,61.79,20.60,12.36,61.79,22.20
633,0.00,4.52,2.26,4.52,0.00,0.82,63.79,21.54,13.25,63.79,17.20
635,1.04,4.52,2.78,4.52,0.00,2.82,65.79,22.87,14.85,65.79,14.20
637,8.76,4.52,6.64,8.76,1.48,4.82,67.79,24.70,16.75,67.79,21.30
639,9.72,4.52,7.12,9.72,3.48,6.82,69.79,26.70,18.75,69.79,26.00
641,0.00,4.52,2.26,4.52,5.48,0.00,71.79,25.76,15.46,71.79,27.15
643,0.00,4.52,2.26,4.52,0.00,0.00,73.79,24.60,14.76,73.79,0.00
645,0.00,4.52,2.26,4.52,0.00,1.28,75.79,25.69,15.92,75.79,0.00
647,0.00,4.52,2.26,4.52,0.00,0.00,77.79,25.93,15.56,77.79,0.00
649,0.00,4.43,2.21,4.43,0.00,0.00,79.79,26.60,15.96,79.79,60.00
651,0.00,0.00,0.00,0.00,0.00,0.00,81.79,27.26,16.36,81.79,60.00
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
671,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,44.07
673,0.26,0.00,0.13,0.26,0.00,2.76,0.00,0.92,1.66,2.76,38.73
675,4.52,0.00,2.26,4.52,0.00,4.76,0.00,1.59,2.86,4.76,33.27
677,4.32,0.00,2.16,4.32,0.00,6.76,0.00,2.25,4.06,6.76,21.97
679,4.32,0.00,2.16,4.32,0.00,8.76,0.00,2.92,5.26,8.76,11.17
681,9.18,0.00,4.59,9.18,1.78,10.76,0.00,4.18,6.81,10.76,7.80
683,9.75,0.00,4.88,9.75,3.78,12.76,0.43,5.66,8.50,12.76,8.55
685,0.41,6.00,3.20,6.00,5.78,0.00,2.43,2.74,1.64,5.78,0.00
687,0.00,6.01,3.01,6.01,0.00,0.00,4.43,1.48,0.89,4.43,16.75
689,0.00,6.01,3.01,6.01,0.00,0.00,6.43,2.14,1.29,6.43,28.30
691,0.00,6.01,3.01,6.01,0.00,0.00,8.43,2.81,1.69,8.43,33.73
693,0.00,6.01,3.01,6.01,0.00,0.00,10.43,3.48,2.09,10.43,38.67
695,0.00,6.01,3.01,6.01,0.00,0.00,12.43,4.14,2.49,12.43,39.27
697,0.00,6.01,3.01,6.01,0.00,0.00,14.43,4.81,2.89,14.43,33.40
699,0.00,6.01,3.01,6.01,0.00,0.00,16.43,5.48,3.29,16.43,30.16
701,0.00,6.01,3.01,6.01,0.00,1.97,18.43,6.80,4.87,18.43,24.22
703,7.53,6.01,6.77,7.53,0.00,3.97,20.43,8.13,6.47,20.43,20.64
705,10.48,6.01,8.25,10.48,0.00,5.97,22.43,9.47,8.07,22.43,13.54
707,10.45,6.01,8.23,10.45,0.00,7.97,24.43,10.80,9.67,24.43,5.74
709,12.56,6.01,9.29,12.56,0.00,9.97,26.43,12.13,11.27,26.43,1.06
711,20.75,6.01,13.38,20.75,0.00,11.97,28.43,13.47,12.87,28.43,0.00
713,23.35,6.01,14.68,23.35,0.00,13.97,30.43,14.80,14.47,30.43,0.00
715,23.33,6.01,14.67,23.33,0.00,15.97,32.43,16.13,16.07,32.43,0.00
717,23.33,6.01,14.67,23.33,0.00,17.97,34.43,17.47,17.67,34.43,0.90
719,23.33,6.01,14.67,23.33,0.00,19.97,36.43,18.80,19.27,36.43,6.12
721,23.09,6.01,14.55,23.09,0.00,21.14,38.43,19.86,20.37,38.43,9.90
723,7.51,6.01,6.76,7.51,0.00,16.27,40.43,18.90,17.85,40.43,10.35
725,0.00,6.01,3.01,6.01,0.00,0.00,42.43,14.14,8.49,42.43,0.90
727,3.84,6.01,4.93,6.01,0.00,1.27,44.43,15.24,9.65,44.43,0.00
729,4.60,6.01,5.31,6.01,0.00,3.27,46.43,16.57,11.25,46.43,0.00
731,4.60,6.01,5.31,6.01,0.00,5.27,48.43,17.90,12.85,48.43,0.00
733,4.60,6.01,5.31,6.01,0.00,7.27,50.43,19.24,14.45,50.43,13.47
735,4.60,6.01,5.31,6.01,0.00,9.27,52.43,20.57,16.05,52.43,17.10
737,4.60,6.01,5.31,6.01,0.00,11.27,54.43,21.90,17.65,54.43,20.27
739,4.60,6.01,5.31,6.01,0.00,13.27,56.43,23.24,19.25,56.43,20.50
741,4.60,6.01,5.31,6.01,0.00,15.27,58.43,24.57,20.85,58.43,13.43
743,4.60,6.01,5.31,6.01,0.00,17.27,60.43,25.90,22.45,60.43,6.63
745,4.10,6.01,5.06,6.01,0.00,19.27,62.43,27.24,24.05,62.43,8.15
747,0.00,6.01,3.01,6.01,0.00,21.27,64.43,28.57,25.65,64.43,0.00
749,0.00,6.01,3.01,6.01,0.00,0.00,66.43,22.14,13.29,66.43,0.00
751,0.00,6.01,3.01,6.01,0.00,0.00,68.43,22.81,13.69,68.43,0.00
753,0.00,6.01,3.01,6.01,0.00,0.00,70.43,23.48,14.09,70.43,0.00
755,0.00,6.01,3.01,6.01,0.00,0.00,72.43,24.14,14.49,72.43,0.00
757,0.00,6.01,3.01,6.01,0.00,0.00,74.43,24.81,14.89,74.43,19.60
759,0.00,6.01,3.01,6.01,0.00,0.00,76.43,25.48,15.29,76.43,24.85
761,0.00,6.01,3.01,6.01,0.00,0.00,78.43,26.14,15.69,78.43,36.93
763,0.00,6.01,3.01,6.01,0.00,0.00,80.43,26.81,16.09,80.43,43.90
765,0.00,5.93,2.96,5.93,0.00,0.00,82.43,27.48,16.49,82.43,55.07
767,0.00,0.76,0.38,0.76,0.00,0.00,84.43,28.14,16.89,84.43,51.93
769,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.45,2.27,47.60
771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80
773,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,40.77
775,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,47.13
777,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,47.27
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
783,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.12,0.21,43.52
785,0.00,0.00,0.00,0.00,0.51,2.21,0.00,0.91,1.43,2.21,29.95
787,6.40,0.00,3.20,6.40,2.51,4.21,0.00,2.24,3.03,4.21,16.48
789,15.03,0.00,7.52,15.03,4.51,6.21,0.00,3.57,4.63,6.21,12.46
791,26.47,0.00,13.23,26.47,6.51,8.21,0.00,4.91,6.23,8.21,10.62
793,30.61,0.00,15.30,30.61,8.51,8.93,0.30,5.91,7.12,8.93,15.15
795,13.27,1.90,7.58,13.27,10.51,4.04,2.30,5.62,4.99,10.51,12.30
797,0.00,4.88,2.44,4.88,9.78,6.04,4.30,6.71,6.44,9.78,8.10
799,0.00,4.82,2.41,4.82,0.00,8.04,6.30,4.78,6.09,8.04,14.13
801,2.91,4.82,3.86,4.82,0.00,10.04,8.30,6.12,7.69,10.04,23.00
803,4.88,4.82,4.85,4.88,0.00,12.04,10.30,7.45,9.29,12.04,27.43
805,4.86,4.82,4.84,4.86,0.00,14.04,12.30,8.78,10.89,14.04,28.85
807,4.86,4.82,4.84,4.86,0.00,16.04,14.30,10.12,12.49,16.04,24.43
809,4.86,4.82,4.84,4.86,0.00,18.04,16.30,11.45,14.09,18.04,21.32
811,4.86,4.82,4.84,4.86,0.00,20.04,18.30,12.78,15.69,20.04,22.93
813,3.87,8.07,5.97,8.07,0.00,22.04,20.30,14.12,17.29,22.04,23.58
815,0.00,17.26,8.63,17.26,0.00,24.04,22.30,15.45,18.89,24.04,27.22
817,0.00,17.61,8.80,17.61,0.00,0.00,24.30,8.10,4.86,24.30,28.22
819,0.00,17.61,8.80,17.61,0.00,0.00,26.30,8.77,5.26,26.30,17.22
821,0.00,17.61,8.80,17.61,0.00,1.27,28.30,9.86,6.42,28.30,13.70
823,0.00,19.87,9.93,19.87,0.00,0.00,30.30,10.10,6.06,30.30,15.52
825,0.00,24.63,12.31,24.63,0.00,0.00,32.30,10.77,6.46,32.30,14.07
827,0.00,24.56,12.28,24.56,0.00,0.05,34.30,11.45,6.89,34.30,16.68
829,0.00,24.56,12.28,24.56,0.00,0.00,36.30,12.10,7.26,36.30,19.33
831,0.00,24.56,12.28,24.56,0.00,0.00,38.30,12.77,7.66,38.30,24.27
833,0.00,24.56,12.28,24.56,0.00,0.00,40.30,13.43,8.06,40.30,20.24
835,0.00,24.56,12.28,24.56,0.00,0.24,42.30,14.18,8.60,42.30,12.76
837,0.00,24.56,12.28,24.56,0.00,2.24,44.30,15.51,10.20,44.30,6.80
839,6.34,24.56,15.45,24.56,0.00,4.24,46.30,16.85,11.80,46.30,4.07
841,11.65,24.56,18.11,24.56,0.00,6.24,48.30,18.18,13.40,48.30,7.77
843,11.58,24.56,18.07,24.56,0.00,8.24,50.30,19.51,15.00,50.30,12.72
845,11.58,24.56,18.07,24.56,0.00,10.24,52.30,20.85,16.60,52.30,13.81
847,11.58,32.78,22.18,32.78,0.00,12.24,54.30,22.18,18.20,54.30,17.63
849,11.58,36.57,24.07,36.57,0.00,14.24,56.30,23.51,19.80,56.30,15.17
851,11.58,36.52,24.05,36.52,0.00,16.24,58.30,24.85,21.40,58.30,10.11
853,11.58,36.52,24.05,36.52,0.00,18.24,60.30,26.18,23.00,60.30,8.79
855,18.89,36.52,27.71,36.52,0.00,20.24,62.30,27.51,24.60,62.30,6.86
857,24.65,36.52,30.59,36.52,0.00,22.24,64.30,28.85,26.20,64.30,11.63
859,29.15,36.52,32.83,36.52,0.00,24.24,66.30,30.18,27.80,66.30,12.10
861,30.78,36.52,33.65,36.52,0.00,26.24,50.20,25.48,25.78,50.20,11.08
863,30.77,19.76,25.27,30.77,0.00,28.24,51.14,26.46,27.17,51.14,6.29
865,33.39,1.89,17.64,33.39,0.00,30.24,43.34,24.53,26.81,43.34,2.60
867,39.55,5.82,22.68,39.55,0.00,32.24,45.34,25.86,28.41,45.34,3.89
869,43.12,18.35,30.74,43.12,0.00,32.63,47.34,26.66,29.05,47.34,10.10
871,43.04,17.74,30.39,43.04,0.00,20.60,49.34,23.31,22.23,49.34,12.70
873,42.47,17.73,30.10,42.47,0.00,17.74,51.34,23.03,20.92,51.34,14.95
875,8.12,17.73,12.93,17.73,0.00,19.74,53.34,24.36,22.52,53.34,17.56
877,0.00,17.73,8.87,17.73,0.00,19.09,55.34,24.81,22.52,55.34,18.92
879,0.00,17.73,8.87,17.73,1.03,14.46,57.34,24.28,20.35,57.34,14.87
881,0.00,17.73,8.87,17.73,3.03,14.03,59.34,25.47,20.89,59.34,10.50
883,0.00,17.73,8.87,17.73,5.03,0.00,61.34,22.12,13.27,61.34,0.77
885,0.00,17.73,8.87,17.73,7.03,0.00,63.34,23.46,14.07,63.34,0.00
887,0.00,17.73,8.87,17.73,0.00,0.00,65.34,21.78,13.07,65.34,0.00
889,0.00,17.73,8.87,17.73,0.00,0.00,67.34,22.45,13.47,67.34,0.00
891,0.00,17.73,8.87,17.73,0.00,0.00,69.34,23.11,13.87,69.34,0.00
893,0.00,17.73,8.87,17.73,0.00,0.00,71.34,23.78,14.27,71.34,0.00
895,0.00,17.73,8.87,17.73,0.00,0.00,73.34,24.45,14.67,73.34,0.00
897,0.00,17.73,8.87,17.73,0.00,0.00,75.34,25.11,15.07,75.34,0.00
899,0.00,17.73,8.87,17.73,0.00,0.00,77.34,25.78,15.47,77.34,0.00
901,0.00,17.73,8.87,17.73,0.00,0.00,79.34,26.45,15.87,79.34,0.00
903,0.00,17.73,8.87,17.73,0.00,0.00,81.34,27.11,16.27,81.34,0.00
905,0.00,17.73,8.87,17.73,0.00,0.00,83.34,27.78,16.67,83.34,0.00
907,0.00,17.73,8.87,17.73,0.00,0.00,85.34,28.45,17.07,85.34,0.00
909,0.00,17.73,8.87,17.73,0.00,0.00,87.34,29.11,17.47,87.34,13.93
911,0.00,17.73,8.87,17.73,0.00,0.00,89.34,29.78,17.87,89.34,17.23
913,0.00,17.73,8.87,17.73,0.00,0.00,91.34,30.45,18.27,91.34,29.52
915,0.00,17.73,8.87,17.73,0.00,0.00,93.34,31.11,18.67,93.34,31.65
917,0.00,17.73,8.87,17.73,0.00,0.00,95.34,31.78,19.07,95.34,26.12
919,0.00,17.73,8.87,17.73,0.00,0.00,97.34,32.45,19.47,97.34,24.10
921,0.00,17.73,8.87,17.73,0.00,1.78,99.34,33.71,20.94,99.34,25.97
923,0.00,17.73,8.87,17.73,0.00,3.78,101.34,35.04,22.54,101.34,27.47
925,0.00,17.73,8.87,17.73,0.00,5.78,103.34,36.38,24.14,103.34,30.75
927,0.00,17.73,8.87,17.73,0.00,3.09,105.34,36.15,22.92,105.34,30.43
929,0.00,17.73,8.87,17.73,0.00,0.00,107.34,35.78,21.47,107.34,30.23
931,0.00,17.73,8.87,17.73,1.60,0.00,109.34,36.98,22.19,109.34,22.10
933,0.00,17.73,8.87,17.73,3.60,1.08,111.34,38.67,23.63,111.34,14.00
935,3.01,17.09,10.05,17.09,5.60,3.08,113.34,40.67,25.63,113.34,6.48
937,14.76,2.99,8.88,14.76,7.60,5.08,94.42,35.70,23.45,94.42,0.38
939,30.11,0.00,15.05,30.11,9.60,7.08,,,,,0.25
941,29.79,0.00,14.89,29.79,11.60,9.08,,,,,9.62
943,29.59,0.00,14.79,29.59,0.00,11.08,,,,,12.33
945,29.52,0.00,14.76,29.52,0.00,13.08,,,,,14.05
947,28.82,0.00,14.41,28.82,0.00,15.08,,,,,12.70
949,26.91,0.00,13.46,26.91,0.00,17.08,,,,,9.05
951,24.31,0.00,12.16,24.31,0.00,19.08,,,,,6.08
953,23.76,0.00,11.88,23.76,0.00,21.08,,,,,9.80
955,23.76,0.00,11.88,23.76,0.00,23.08,,,,,10.46
957,26.47,0.00,13.23,26.47,0.00,25.08,,,,,11.48
959,36.48,0.00,18.24,36.48,0.00,27.08,,,,,10.64
961,36.21,0.00,18.10,36.21,0.00,29.08,,,,,9.25
963,36.21,0.00,18.10,36.21,0.00,31.08,,,,,17.33
965,35.74,0.00,17.87,35.74,0.00,31.28,,,,,18.32
967,11.79,0.00,5.89,11.79,0.00,32.52,,,,,19.43
969,0.00,0.00,0.00,0.00,0.00,34.52,,,,,25.67
971,0.00,0.00,0.00,0.00,0.00,19.82,,,,,32.20
973,0.00,0.00,0.00,0.00,0.57,7.68,,,,,46.40
975,0.00,0.00,0.00,0.00,2.57,9.68,,,,,50.47
977,0.00,0.00,0.00,0.00,4.57,,,,,,46.30
979,0.00,0.00,0.00,0.00,6.57,,,,,,42.45
981,0.47,0.00,0.24,0.47,8.57,,,,,,50.33
983,0.00,0.00,0.00,0.00,10.57,,,,,,39.33
985,0.00,0.00,0.00,0.00,12.57,,,,,,22.23
987,6.94,0.00,3.47,6.94,14.57,,,,,,9.15
989,18.36,0.00,9.18,18.36,16.57,,,,,,2.80
991,22.00,0.00,11.00,22.00,18.57,,,,,,0.28
993,27.55,0.00,13.78,27.55,20.57,,,,,,0.00
995,27.36,0.00,13.68,27.36,22.57,,,,,,9.30
997,27.36,0.00,13.68,27.36,24.57,,,,,,11.52
999,27.36,0.00,13.68,27.36,26.57,,,,,,22.12
1001,27.36,0.00,13.68,27.36,,,,,,,24.22
