time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,13.31,18.13,10.66,35.90,11.88,2
121,13.29,18.13,10.83,34.20,10.01,2
123,14.61,18.13,9.30,36.20,7.61,2
125,16.24,18.13,10.24,38.20,8.74,2
127,16.24,18.13,11.08,40.20,12.34,2
129,16.24,18.13,12.08,42.20,15.58,2
131,16.24,18.13,13.08,44.20,17.96,2
133,16.24,18.13,14.08,46.20,19.34,4
135,16.24,18.13,15.08,48.20,19.34,4
137,16.80,19.00,16.08,50.20,21.25,4
139,17.70,25.95,17.08,52.20,19.15,4
141,16.65,29.59,17.31,48.14,17.97,4
143,15.91,22.86,14.02,41.25,16.97,4
145,13.31,29.85,14.00,43.25,15.36,4
147,13.31,29.94,14.30,45.25,13.79,4
149,13.31,29.94,15.44,47.25,10.83,4
151,14.70,29.94,15.81,49.25,7.69,4
153,14.70,29.94,16.81,51.25,6.07,4
155,16.57,29.94,17.81,53.25,8.44,1
157,18.66,32.93,18.81,55.25,9.64,1
159,20.13,38.95,19.81,57.25,11.20,1
161,21.03,42.66,20.81,59.25,13.19,1
163,17.57,42.61,21.44,59.09,14.76,1
165,16.52,42.60,17.92,59.75,17.74,1
167,14.01,31.26,11.30,48.20,21.88,1
169,13.17,24.49,12.48,50.20,22.98,3
171,13.14,24.49,10.99,52.20,22.11,3
173,13.90,24.49,11.86,54.20,22.56,3
175,15.70,24.49,12.86,56.20,24.56,3
177,14.79,24.01,12.23,43.36,24.52,3
179,7.68,26.37,12.84,41.23,23.62,3
181,8.88,29.48,13.24,40.96,23.14,3
183,11.99,29.45,14.35,42.96,24.45,3
185,14.29,29.45,12.56,44.96,24.91,3
187,15.59,34.27,13.36,46.96,25.85,3
189,16.27,35.17,14.36,48.96,21.46,3
191,17.51,35.17,15.57,50.96,16.79,3
193,19.40,35.17,17.17,52.96,13.84,2
195,24.49,42.19,19.00,54.96,8.28,2
197,25.18,41.93,20.61,56.96,7.27,2
199,26.55,41.93,22.38,58.96,9.12,2
201,26.88,41.93,22.38,52.54,11.00,2
203,26.88,41.92,20.19,50.99,11.47,2
205,25.11,34.87,21.21,51.15,14.54,2
207,21.04,29.67,20.80,49.78,15.17,2
209,21.04,29.67,19.78,51.78,14.44,2
211,21.04,29.67,20.82,53.78,14.18,2
213,21.04,29.67,20.60,55.78,12.79,4
215,21.04,29.67,21.88,57.78,11.24,4
217,21.72,29.67,22.44,59.78,16.37,4
219,23.17,29.67,18.40,53.71,17.31,4
221,20.97,30.79,17.55,43.22,15.66,4
223,19.37,30.44,17.69,45.22,13.58,4
225,19.34,29.16,16.68,47.22,13.92,4
227,16.23,23.57,16.99,49.22,12.12,4
229,12.21,23.57,16.79,51.22,11.48,1
231,15.06,24.72,18.02,53.22,9.83,1
233,16.67,29.38,18.54,55.22,13.31,1
235,18.86,30.10,20.04,57.22,17.14,1
237,19.03,30.10,18.51,58.04,19.69,1
239,19.28,30.10,14.92,44.72,20.37,1
241,19.38,30.10,12.21,45.05,20.16,1
243,21.12,30.10,11.82,47.05,19.30,1
245,21.99,30.10,13.05,49.05,16.17,1
247,25.11,39.44,14.17,51.05,15.30,3
249,28.67,48.90,14.86,53.05,17.24,3
251,29.49,49.98,15.71,55.05,18.89,3
253,29.49,49.97,14.71,57.05,17.71,3
255,30.68,55.14,15.15,57.80,15.55,3
257,28.13,72.09,15.59,56.85,15.17,3
259,25.96,81.16,15.87,55.97,14.58,3
261,27.90,81.52,14.75,44.82,13.60,3
263,29.56,81.52,13.14,46.82,13.56,2
265,32.51,81.45,13.26,48.82,12.32,2
267,32.51,80.49,14.45,50.82,11.99,2
269,31.91,78.08,15.86,52.82,12.13,2
271,33.26,75.85,16.95,51.36,10.56,2
273,36.47,75.51,14.35,45.70,9.93,2
275,31.70,83.80,15.85,47.70,9.48,2
277,33.40,92.90,15.90,49.70,10.39,2
279,33.63,93.81,16.60,51.70,13.01,2
281,33.63,93.81,17.48,53.70,16.80,2
283,33.62,93.76,18.33,55.70,18.32,2
285,20.61,41.72,19.83,57.70,14.23,2
287,16.29,24.44,20.31,59.70,11.69,4
289,16.23,24.21,21.81,61.70,9.42,4
291,16.52,24.21,20.70,63.70,8.62,4
293,16.45,24.30,22.03,65.70,7.90,4
295,14.66,24.19,19.12,43.75,6.18,4
297,15.64,24.19,19.73,40.81,7.41,4
299,17.34,26.33,20.90,42.81,10.32,4
301,19.40,29.89,20.28,44.81,11.92,4
303,19.36,29.85,20.40,46.81,11.43,1
305,19.36,29.85,21.44,48.81,9.52,1
307,19.36,29.85,21.48,50.81,9.72,1
309,19.36,29.85,22.48,52.81,10.51,1
311,20.79,29.91,20.47,51.66,10.37,1
313,22.09,35.10,16.78,53.66,14.35,1
315,17.76,29.85,14.99,55.66,18.34,1
317,17.95,30.25,14.13,57.66,20.16,3
319,17.95,30.25,14.67,59.66,22.55,3
321,17.95,30.25,14.51,61.66,25.73,3
323,18.21,33.52,15.17,63.66,26.26,3
325,16.72,37.04,13.58,65.66,23.71,3
327,19.31,40.31,10.48,67.66,22.49,3
329,16.58,53.90,8.68,69.66,22.70,3
331,18.57,61.71,7.89,71.66,22.43,3
333,19.58,61.53,7.80,73.66,20.42,3
335,20.41,61.53,8.02,75.66,17.45,2
337,24.02,61.53,8.65,77.66,16.82,2
339,27.56,65.64,9.95,79.66,17.54,2
341,28.47,68.00,11.02,81.66,15.47,2
343,29.90,67.99,11.06,68.79,11.12,2
345,31.71,74.11,12.15,68.12,9.43,2
347,33.34,79.36,12.48,60.81,9.35,2
349,36.91,85.31,13.51,59.19,9.78,2
351,37.91,86.09,12.07,27.94,9.46,2
353,37.90,86.09,13.37,28.00,9.62,2
355,38.00,86.08,14.63,29.77,10.60,2
357,28.87,42.66,16.13,31.77,11.82,2
359,18.16,31.66,17.52,33.77,10.71,4
361,18.16,31.66,19.09,35.77,8.78,4
363,19.19,31.66,19.21,37.77,9.11,4
365,17.66,31.66,20.88,39.77,10.88,4
367,17.34,31.66,19.76,41.77,12.80,4
369,18.85,31.51,17.71,43.77,10.98,4
371,21.10,30.87,19.21,45.77,11.02,4
373,20.62,30.87,20.23,47.77,9.81,4
375,20.03,30.87,21.64,49.77,8.58,1
377,21.26,30.87,23.14,51.77,9.17,1
379,24.00,34.39,24.64,53.77,12.95,1
381,25.49,36.25,26.14,55.77,16.25,1
383,26.77,41.86,27.48,57.85,18.55,1
385,24.35,43.43,26.83,52.54,18.54,1
387,24.86,42.58,24.47,52.91,16.58,3
389,19.00,36.24,23.90,66.96,15.00,3
391,20.65,36.24,21.85,68.96,15.27,3
393,22.78,36.24,23.35,70.96,16.12,3
395,19.13,36.24,23.72,72.96,17.45,3
397,19.81,36.24,18.42,74.96,17.00,3
399,19.81,36.24,19.02,76.96,15.97,3
401,19.81,36.24,20.19,78.96,16.35,3
403,21.34,36.24,21.35,80.96,16.18,2
405,22.14,36.24,22.52,82.96,13.80,2
407,25.73,36.24,23.73,84.96,11.24,2
409,29.88,44.04,25.26,86.96,9.88,2
411,32.67,45.16,25.93,88.96,8.94,2
413,37.00,50.99,26.33,90.96,9.09,2
415,40.14,54.37,26.19,92.96,8.66,2
417,41.04,55.23,25.56,94.96,8.90,2
419,33.29,50.82,22.92,96.96,10.99,2
421,30.72,50.82,24.42,98.96,12.16,4
423,30.72,50.82,22.81,100.96,12.21,4
425,30.72,50.82,23.18,102.96,11.08,4
427,32.08,50.82,24.67,104.96,11.10,4
429,29.84,50.82,24.84,106.96,9.77,4
431,28.11,50.82,21.24,108.96,8.39,4
433,28.11,50.81,22.52,110.96,8.22,4
435,27.06,49.83,22.80,112.96,9.47,4
437,21.30,49.83,23.37,114.96,10.32,4
439,21.27,49.83,24.65,116.96,12.27,1
441,21.27,49.83,25.61,118.96,12.55,1
443,22.82,53.23,26.94,120.96,16.51,1
445,24.60,57.82,28.27,122.96,17.89,1
447,25.39,61.33,29.63,124.96,18.10,1
449,23.89,61.27,29.20,126.96,16.17,1
451,25.14,62.75,18.14,50.47,13.15,1
453,27.48,69.36,17.84,52.47,13.52,3
455,29.93,73.67,18.94,49.75,14.88,3
457,20.50,32.42,20.44,51.75,18.61,3
459,17.36,24.19,21.36,52.26,19.36,3
461,12.55,24.19,20.61,49.57,20.32,3
463,14.10,23.83,17.46,51.57,20.31,3
465,16.43,22.11,15.55,53.57,20.06,3
467,15.96,25.90,15.34,55.57,18.82,3
469,19.20,29.66,16.67,57.57,17.02,3
471,19.89,29.63,18.12,59.57,16.49,2
473,22.09,29.63,19.34,61.57,15.38,2
475,23.77,29.63,20.68,63.57,15.20,2
477,25.40,32.60,22.18,65.57,13.74,2
479,28.85,37.78,22.12,67.57,13.25,2
481,26.80,35.77,22.13,69.57,11.24,2
483,27.37,38.10,21.55,71.57,7.96,2
485,28.44,41.93,22.45,73.57,6.39,2
487,28.42,41.88,22.03,75.57,6.26,4
489,29.53,41.88,22.26,77.57,6.12,4
491,31.12,41.88,23.43,79.57,7.71,4
493,31.43,41.88,22.12,81.57,9.41,4
495,31.34,41.88,18.45,82.69,10.15,4
497,21.90,41.88,18.92,84.69,12.30,4
499,19.88,41.88,18.58,86.69,12.83,4
501,20.98,46.20,18.70,88.69,13.16,4
503,21.88,49.80,16.01,90.69,12.50,1
505,22.98,54.19,17.17,92.69,11.85,1
507,24.08,54.50,18.44,94.69,11.30,1
509,25.96,61.30,19.89,96.69,10.94,1
511,28.48,67.02,17.18,67.97,10.49,1
513,29.83,66.80,15.75,60.64,11.66,1
515,31.93,69.16,14.72,61.37,13.02,3
517,33.72,76.36,14.55,45.31,13.14,3
519,35.22,82.08,15.46,44.08,15.02,3
521,36.40,86.00,16.80,46.08,18.16,3
523,35.58,85.81,17.14,46.27,19.72,3
525,33.77,82.83,17.83,48.27,19.13,3
527,15.95,40.20,19.07,50.27,17.91,2
529,15.95,32.57,18.11,52.27,17.20,2
531,21.30,35.47,18.79,54.27,17.98,2
533,24.62,39.41,20.29,56.27,16.17,2
535,28.16,42.29,18.83,58.27,13.73,2
537,27.91,42.28,19.28,60.27,11.29,2
539,34.28,53.03,20.58,62.27,9.33,2
541,39.97,69.59,21.98,64.27,8.76,4
543,40.90,73.37,22.54,66.27,9.91,4
545,43.79,81.34,23.88,68.27,10.75,4
547,46.32,88.29,25.21,70.27,11.48,4
549,47.96,94.93,25.70,72.27,12.43,4
551,47.77,95.92,25.27,74.27,12.47,4
553,38.52,95.92,25.65,76.27,11.67,4
555,31.42,95.92,27.04,78.27,10.25,4
557,33.56,95.92,27.92,80.27,9.42,1
559,34.65,95.92,28.12,82.27,9.80,1
561,35.96,95.92,27.82,84.27,9.08,1
563,38.38,98.32,38.49,115.55,11.88,1
565,40.72,102.28,38.80,117.55,13.37,1
567,41.17,102.23,37.22,119.55,15.64,1
569,41.53,102.23,47.29,174.63,15.58,1
571,42.64,102.56,47.61,176.63,14.07,1
573,44.90,108.08,47.09,178.63,12.74,1
575,47.65,107.88,43.52,180.63,10.24,1
577,52.15,114.33,32.56,129.55,8.32,3
579,54.54,120.14,33.75,131.55,7.48,3
581,57.75,126.66,34.15,133.55,7.70,3
583,59.57,134.16,35.65,135.55,6.72,3
585,62.49,141.38,32.91,137.55,8.24,3
587,64.86,146.76,33.15,139.55,11.01,3
589,67.09,146.66,34.01,141.55,11.72,3
591,46.53,89.71,35.18,143.55,11.60,3
593,18.67,43.32,35.86,145.55,10.34,2
595,21.51,49.09,36.81,147.55,9.72,2
597,23.45,49.46,36.32,149.55,9.73,2
599,25.80,49.46,38.16,151.55,10.43,2
601,26.75,49.46,38.82,153.55,9.83,2
603,27.81,49.46,38.11,155.55,9.22,4
605,33.01,49.44,28.32,60.80,8.68,4
607,33.45,50.10,29.66,62.80,11.25,4
609,31.56,50.10,30.48,64.80,11.53,4
611,31.02,50.10,30.95,66.80,10.41,4
613,31.04,50.10,30.90,68.80,10.69,4
615,27.42,50.10,32.04,70.80,9.60,1
617,29.32,50.10,30.37,72.80,10.97,1
619,31.14,50.10,32.06,74.80,13.40,1
621,32.45,50.10,33.89,76.80,14.22,1
623,32.41,50.10,33.04,74.79,12.65,1
625,32.41,50.10,34.00,76.79,10.91,1
627,34.14,50.08,35.10,78.79,9.16,1
629,34.19,46.18,36.61,80.79,7.28,3
631,31.66,44.09,37.87,82.79,6.73,3
633,33.94,44.09,39.54,84.79,8.73,3
635,34.20,44.09,36.79,86.79,10.94,3
637,34.26,44.09,35.67,86.71,10.30,3
639,34.58,44.09,34.01,59.83,10.58,3
641,32.33,41.27,33.72,61.83,10.78,3
643,24.44,45.89,31.26,63.83,11.40,2
645,25.39,45.80,32.60,65.83,9.42,2
647,25.31,44.53,33.70,67.83,11.27,2
649,26.02,43.45,35.20,69.83,13.34,2
651,29.65,58.31,33.62,69.85,14.33,2
653,25.70,61.95,35.13,71.85,13.30,2
655,26.70,61.92,33.58,73.85,10.73,4
657,29.07,61.92,28.17,75.85,10.53,4
659,30.12,61.92,29.37,77.85,11.96,4
661,32.23,61.92,30.43,79.85,12.59,4
663,33.11,61.92,26.11,74.26,12.47,4
665,34.73,61.92,25.57,76.26,12.66,4
667,36.70,61.92,26.75,78.26,11.66,4
669,37.76,61.92,28.08,80.26,8.83,1
671,38.50,60.16,28.91,82.26,8.75,1
673,29.77,50.23,29.91,84.26,10.10,1
675,31.92,50.23,31.25,86.26,12.28,1
677,32.80,50.23,31.61,86.74,14.44,1
679,37.23,50.23,29.49,84.36,14.69,1
681,37.57,50.13,25.81,60.58,14.35,1
683,29.64,49.68,25.21,62.58,11.98,1
685,29.29,49.61,25.24,64.58,8.65,3
687,30.72,49.61,23.97,66.58,6.24,3
689,33.06,49.61,25.17,68.58,5.32,3
691,34.56,52.47,26.67,70.58,6.05,3
693,36.61,57.82,21.15,69.60,7.99,3
695,38.53,62.77,22.04,71.60,9.78,3
697,38.50,62.68,23.22,73.60,12.52,2
699,30.37,62.68,24.55,75.60,11.38,2
701,26.31,62.68,25.42,77.60,11.71,2
703,28.44,62.68,26.92,79.60,13.16,2
705,31.14,62.68,28.01,78.70,13.02,2
707,29.66,64.72,28.13,76.46,11.83,2
709,31.08,68.95,28.60,78.46,11.59,4
711,34.06,68.88,24.71,80.46,10.24,4
713,35.46,68.86,23.63,82.46,11.78,4
715,35.76,61.94,25.29,84.46,12.66,4
717,25.80,39.17,26.72,84.99,12.93,4
719,22.70,39.17,27.23,75.33,10.70,1
721,24.68,39.17,25.82,73.86,7.32,1
723,30.09,39.17,23.28,63.39,8.00,1
725,33.64,43.81,24.88,65.39,7.52,1
727,34.20,43.72,22.98,59.45,7.94,1
729,34.58,43.72,20.93,61.45,7.34,1
731,35.95,43.72,20.33,63.45,4.78,1
733,35.92,43.72,21.50,65.45,2.28,1
735,37.65,50.26,22.67,67.45,1.80,3
737,40.37,54.58,23.83,69.45,3.77,3
739,42.49,63.28,25.00,71.45,5.22,3
741,42.59,63.67,26.17,73.45,9.11,3
743,42.59,63.67,26.75,69.56,10.58,3
745,39.15,63.67,27.06,62.60,9.85,3
747,35.98,67.24,25.66,61.36,9.71,3
749,34.67,70.35,26.12,63.36,10.12,2
751,28.05,74.02,24.34,65.36,10.17,2
753,29.94,76.60,25.39,67.36,9.48,2
755,32.13,79.71,26.72,69.36,9.53,2
757,35.53,93.53,26.91,67.92,9.42,2
759,33.19,103.03,27.97,68.80,13.93,2
761,31.42,102.80,35.16,179.91,16.56,2
763,31.42,102.80,24.36,71.40,19.54,2
765,34.88,102.80,21.51,69.28,20.60,2
767,36.42,102.80,23.62,71.28,19.45,4
769,39.80,109.89,24.79,73.28,16.36,4
771,44.53,121.07,24.87,75.28,12.31,4
773,49.48,128.73,26.12,77.28,12.54,4
775,50.72,128.54,21.76,61.19,13.27,4
777,51.54,128.54,22.69,63.19,13.07,4
779,52.61,132.88,23.51,65.19,13.17,4
781,49.00,134.28,25.25,67.19,12.73,1
783,30.13,58.89,26.29,69.19,12.65,1
785,20.08,36.46,27.77,71.19,12.55,1
787,22.39,36.46,28.82,73.19,10.95,1
789,23.59,36.43,29.28,75.19,12.65,1
791,23.24,30.02,29.87,77.19,13.22,1
793,24.62,35.68,27.53,79.19,14.84,3
795,25.17,37.88,27.68,81.19,13.91,3
797,25.17,37.87,29.13,83.19,13.15,3
799,25.26,37.87,30.63,85.19,13.17,3
801,28.10,43.60,29.87,65.68,15.82,3
803,25.59,43.63,27.83,65.25,17.53,3
805,22.66,43.63,28.93,67.25,18.16,2
807,22.62,43.63,27.22,69.25,18.86,2
809,23.83,43.63,27.73,71.25,17.74,2
811,24.14,43.63,29.23,73.25,16.78,2
813,23.51,43.63,28.99,71.99,14.83,2
815,25.97,43.62,26.32,73.99,12.80,2
817,26.87,42.85,26.85,75.99,13.19,4
819,24.13,42.39,18.88,58.66,11.74,4
821,25.29,42.39,20.12,60.66,9.86,4
823,25.43,42.39,21.62,62.66,8.80,4
825,23.62,42.39,21.54,54.10,6.83,4
827,21.08,42.39,22.97,56.10,3.27,4
829,22.32,42.39,22.13,58.10,4.65,4
831,24.15,42.39,20.56,60.10,6.32,1
833,25.83,42.39,21.90,62.10,8.74,1
835,25.78,42.39,21.64,64.10,11.70,1
837,25.78,42.39,22.81,66.10,16.34,1
839,25.78,42.39,20.25,63.86,17.42,1
841,25.66,41.88,35.52,239.98,17.11,3
843,19.61,31.04,20.20,67.86,18.92,3
845,19.61,31.04,20.31,69.86,21.14,3
847,21.27,31.04,18.99,71.86,22.86,3
849,22.60,31.04,19.70,73.86,22.16,3
851,19.70,29.70,20.51,75.86,19.35,3
853,12.37,29.70,18.45,77.86,16.63,3
855,13.46,29.70,19.52,79.86,14.54,2
857,15.54,30.86,18.78,81.86,14.96,2
859,19.68,30.76,19.57,83.86,14.69,2
861,23.61,46.97,20.90,85.86,14.86,2
863,24.15,49.13,21.45,86.47,15.03,2
865,25.68,49.01,18.67,63.98,12.99,2
867,25.50,48.23,14.61,55.51,10.41,2
869,23.04,30.76,15.11,57.51,9.63,4
871,25.84,30.76,13.72,59.51,8.61,4
873,25.81,30.76,14.89,61.51,7.61,4
875,27.71,32.54,16.12,63.51,8.62,4
877,30.38,37.54,17.01,65.51,9.70,4
879,25.81,37.12,17.76,67.51,9.80,4
881,24.75,37.12,18.09,69.51,9.94,1
883,23.08,37.12,17.42,71.51,9.39,1
885,23.08,37.12,18.59,73.51,8.87,1
887,23.08,37.12,19.81,75.51,9.97,1
889,24.69,37.45,20.08,74.47,14.45,1
891,25.75,36.87,18.46,42.19,17.41,3
893,16.40,24.86,18.92,40.14,19.22,3
895,18.82,24.86,18.57,42.14,21.91,3
897,19.06,24.86,19.90,44.14,22.58,3
899,20.18,24.52,20.04,43.39,20.94,3
901,17.90,24.19,17.31,45.39,16.95,3
903,20.29,30.95,18.69,47.39,12.30,2
905,25.83,31.02,18.87,49.39,11.47,2
907,30.85,37.54,20.08,51.39,12.76,2
909,32.40,41.90,21.75,53.39,13.02,2
911,32.32,41.87,22.82,55.39,10.44,4
913,27.88,41.87,24.16,57.39,7.78,4
915,28.28,44.52,24.53,59.39,7.28,4
917,28.54,48.90,26.20,61.39,9.11,4
919,30.54,48.84,26.28,50.80,10.09,4
921,26.43,48.84,23.60,52.80,11.32,4
923,25.04,48.84,24.15,54.80,13.30,1
925,25.21,48.84,25.65,56.80,13.46,1
927,26.53,48.84,25.30,58.80,12.28,1
929,26.48,48.84,26.82,60.80,11.15,1
931,26.72,48.84,36.69,169.56,10.22,1
933,29.44,48.84,35.22,171.56,11.18,1
935,26.98,48.60,34.96,173.56,13.07,3
937,19.79,42.95,36.26,175.56,15.26,3
939,19.76,42.84,20.37,70.80,18.70,3
941,19.14,42.84,21.87,72.80,19.58,3
943,18.35,42.84,22.71,74.80,17.22,3
945,17.95,42.84,21.32,76.80,14.50,3
947,20.72,42.84,20.82,78.80,15.39,3
949,22.69,42.84,22.32,80.80,14.32,3
951,25.47,45.15,23.82,82.80,11.54,2
953,26.36,48.91,,,7.24,2
955,26.35,48.85,,,5.60,2
957,29.34,48.85,,,5.79,2
959,35.23,52.00,,,5.88,2
961,35.81,54.58,,,6.32,4
963,35.89,54.56,,,7.44,4
965,37.12,54.56,,,6.83,4
967,35.62,54.56,,,11.10,4
969,28.29,54.56,,,14.35,4
971,28.12,54.56,,,14.28,1
973,28.59,54.56,,,13.53,1
975,29.22,54.29,,,18.67,1
977,23.49,52.30,,,20.39,1
979,13.46,35.29,,,23.38,1
981,10.31,35.29,,,24.23,3
983,10.85,35.29,,,24.47,3
985,11.98,35.29,,,21.85,3
987,15.29,41.00,,,19.85,3
989,17.79,44.49,,,18.77,3
991,21.57,47.84,,,19.59,3
993,24.34,50.21,,,16.84,2
995,27.61,54.07,,,12.93,2
997,29.08,54.12,,,8.34,2
999,33.35,65.69,,,5.29,2
1001,37.54,76.24,,,4.78,2
