time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,20.69,46.67,12.14,41.52,13.62,3
203,19.86,43.34,12.10,43.52,18.94,2
205,19.00,39.90,12.93,45.52,20.31,2
207,18.35,37.29,13.76,47.52,20.32,2
209,18.27,36.97,14.60,49.52,19.71,2
211,18.81,36.97,15.54,50.65,17.27,2
213,21.83,44.55,12.41,50.34,12.88,2
215,21.98,44.60,12.01,38.77,11.39,2
217,25.05,50.55,12.80,40.77,8.61,2
219,33.16,76.18,13.26,42.77,9.66,2
221,34.75,76.76,12.79,44.77,11.57,2
223,35.97,76.45,13.17,46.77,12.62,2
225,36.06,76.45,14.17,48.77,11.23,4
227,37.50,82.21,15.17,50.77,10.94,4
229,40.46,94.07,16.18,52.77,10.64,4
231,41.53,96.20,15.65,54.77,9.61,4
233,43.14,96.19,14.38,54.44,9.46,4
235,46.33,96.19,15.05,50.59,11.19,4
237,50.16,96.19,15.45,46.36,12.97,4
239,48.01,96.19,15.90,47.51,12.85,4
241,40.37,100.49,15.26,37.98,12.58,4
243,43.69,113.78,14.71,33.82,11.07,4
245,45.57,115.36,15.99,35.82,11.34,4
247,46.65,115.36,16.60,37.82,12.53,4
249,48.99,115.35,17.91,39.82,12.27,4
251,43.15,80.13,19.34,41.82,13.23,4
253,24.08,49.29,20.32,43.82,13.02,4
255,24.06,49.29,20.23,45.82,11.03,1
257,24.96,49.29,21.73,47.82,10.23,1
259,28.20,49.29,23.23,49.82,9.51,1
261,29.23,49.29,22.63,51.82,9.49,1
263,30.73,51.84,23.49,50.54,11.50,1
265,31.73,55.19,24.52,52.54,14.29,1
267,35.23,60.82,22.87,54.54,15.80,1
269,36.42,61.15,28.03,89.55,14.38,1
271,36.41,61.15,22.34,58.54,12.72,1
273,36.41,61.15,22.65,60.54,10.14,3
275,37.58,65.83,24.30,62.54,6.13,3
277,42.14,73.43,26.09,64.54,4.52,3
279,45.43,73.29,26.93,66.54,4.50,3
281,46.97,73.29,28.07,64.16,5.46,3
283,42.92,73.29,28.27,61.43,5.55,3
285,42.96,73.29,28.97,61.40,8.08,3
287,43.63,73.29,27.89,60.60,9.70,2
289,44.07,73.29,29.01,58.01,10.31,2
291,38.96,62.24,30.25,59.88,11.08,2
293,26.98,60.80,31.75,61.88,11.46,2
295,31.94,73.33,27.88,60.91,11.30,2
297,34.87,81.45,28.20,62.91,11.31,2
299,35.67,80.77,27.75,64.91,11.84,2
301,37.41,79.40,25.66,66.91,12.46,2
303,33.35,78.76,24.83,68.91,11.91,2
305,33.53,78.14,25.53,70.91,8.12,2
307,37.87,76.04,26.51,72.91,5.73,2
309,37.68,73.49,25.10,74.91,4.68,4
311,39.94,82.55,25.92,76.91,5.07,4
313,40.82,84.04,27.25,78.91,6.71,4
315,43.30,83.75,25.47,80.91,8.10,4
317,41.46,86.92,23.93,82.91,12.09,4
319,41.44,96.07,21.46,84.91,12.28,4
321,41.67,96.47,22.32,86.91,11.15,4
323,40.34,96.47,22.21,88.91,8.95,4
325,41.72,96.47,20.27,90.91,7.89,4
327,44.33,103.27,21.50,92.91,9.39,4
329,45.66,103.42,22.39,94.91,9.11,4
331,45.65,103.42,23.41,96.91,8.90,4
333,45.63,103.32,23.62,98.91,10.03,4
335,29.13,74.01,24.92,100.91,14.42,4
337,20.07,74.01,24.92,102.91,17.56,4
339,21.01,74.01,26.25,104.91,16.54,4
341,20.98,74.01,27.18,106.91,14.78,1
343,21.45,74.01,27.36,108.91,11.26,1
345,24.23,80.15,28.74,110.91,10.44,1
347,25.00,83.31,30.03,112.91,8.24,1
349,27.39,89.40,29.84,114.91,7.52,1
351,31.49,93.40,28.14,116.91,6.56,1
353,31.90,93.35,29.64,118.91,4.94,3
355,31.90,93.35,31.14,120.91,3.63,3
357,31.87,93.35,32.64,122.91,5.88,3
359,32.26,93.35,30.11,124.91,9.00,3
361,32.10,93.35,28.48,122.44,14.22,3
363,31.75,93.35,27.54,98.81,16.10,3
365,32.17,97.55,27.84,88.36,19.03,3
367,33.02,102.38,27.70,72.66,19.18,3
369,34.45,108.16,28.81,74.62,19.85,3
371,37.07,112.50,29.79,76.62,19.53,3
373,39.56,117.42,30.30,78.62,19.65,3
375,42.41,123.65,30.82,80.62,16.32,3
377,44.87,129.17,31.63,82.62,13.43,2
379,49.25,136.59,33.00,84.62,12.95,2
381,50.92,142.94,32.30,86.62,10.81,2
383,51.09,142.05,33.67,88.62,9.32,2
385,42.97,95.59,31.20,90.62,9.94,2
387,25.07,61.82,32.63,92.62,9.21,2
389,25.82,63.16,32.52,94.62,9.57,2
391,28.29,68.14,33.90,96.62,12.15,4
393,29.90,67.70,34.59,98.62,14.45,4
395,26.19,47.00,36.06,100.62,15.38,4
397,25.01,43.62,36.61,102.62,16.84,4
399,23.57,45.96,35.34,104.62,18.98,4
401,24.31,48.96,31.93,106.62,17.85,4
403,20.17,48.94,33.07,108.62,16.50,4
405,22.35,48.94,34.47,110.62,12.64,4
407,24.00,48.94,35.39,112.62,10.98,4
409,28.69,64.39,36.89,114.62,9.00,4
411,30.28,65.46,35.89,116.62,10.89,4
413,33.67,65.42,37.26,118.62,10.28,4
415,35.41,65.42,38.95,120.62,9.78,4
417,35.39,65.42,40.78,122.62,7.80,4
419,36.76,66.51,42.29,124.62,7.40,4
421,39.81,72.05,53.07,126.62,6.21,4
423,40.30,71.90,54.91,128.62,6.48,4
425,45.49,86.86,56.74,130.62,8.47,1
427,50.83,93.18,58.71,132.62,9.02,1
429,52.85,96.87,60.71,134.62,8.21,1
431,54.94,103.58,62.71,136.62,9.29,1
433,56.43,109.55,58.53,138.62,8.74,1
435,60.45,117.44,57.86,140.62,6.80,1
437,61.48,117.58,58.39,142.62,5.75,1
439,63.26,122.19,58.79,144.62,5.26,1
441,69.31,130.01,59.75,146.62,3.77,1
443,71.94,133.94,59.14,148.62,3.19,1
445,74.38,139.59,60.85,150.62,2.40,3
447,77.16,148.29,59.63,152.62,1.18,3
449,77.42,149.31,61.46,154.62,1.13,3
451,81.63,157.31,62.25,156.62,2.03,3
453,83.46,159.83,61.42,158.62,3.88,3
455,79.18,159.80,60.38,160.62,4.80,3
457,71.78,159.80,57.21,162.62,4.31,3
459,74.82,170.70,56.12,164.62,6.35,3
461,79.18,185.10,56.77,166.62,7.69,3
463,79.94,184.30,57.92,168.62,9.81,3
465,80.06,184.93,59.42,170.62,11.75,3
467,81.31,189.94,60.68,172.62,10.03,2
469,83.45,189.74,62.17,174.62,9.62,2
471,85.77,189.74,62.02,176.62,10.61,2
473,88.16,189.74,63.69,178.62,10.65,2
475,89.98,189.74,47.86,164.43,9.34,2
477,92.02,189.74,45.93,166.43,9.02,2
479,93.54,189.74,46.83,168.43,11.80,4
481,95.44,189.74,44.67,170.43,11.88,4
483,93.93,189.74,45.72,172.43,12.99,4
485,84.51,189.74,47.39,174.43,14.46,4
487,81.82,188.83,38.45,79.28,14.23,4
489,81.66,188.47,37.20,81.28,13.03,4
491,82.36,188.43,36.06,83.28,10.72,4
493,64.95,134.53,37.20,85.28,8.68,4
495,62.55,144.76,35.52,87.28,7.98,4
497,67.91,152.63,37.02,89.28,7.18,4
499,72.92,158.31,38.61,91.28,6.81,1
501,76.00,162.69,40.27,93.28,6.83,1
503,77.29,160.69,41.94,95.28,8.29,1
505,67.59,117.41,43.61,97.28,9.06,1
507,61.90,112.30,42.22,88.73,9.86,1
509,64.17,112.25,42.10,90.73,10.25,1
511,66.63,112.25,41.41,92.73,9.11,1
513,73.21,125.22,42.26,94.73,6.75,1
515,79.38,135.02,43.41,96.73,4.03,1
517,84.64,147.10,41.91,98.73,3.62,1
519,88.14,150.38,43.14,100.73,3.24,3
521,89.07,150.34,40.61,102.73,5.47,3
523,91.00,158.12,42.27,104.73,6.07,3
525,92.07,162.40,43.94,106.73,6.21,3
527,94.12,165.56,44.23,108.73,6.19,3
529,98.99,183.81,43.43,110.73,7.95,3
531,91.10,183.81,43.68,112.73,9.08,3
533,90.41,183.81,44.54,114.73,10.92,3
535,90.40,183.81,45.42,116.73,12.42,3
537,89.46,183.81,42.55,118.73,14.06,3
539,88.80,183.81,42.10,120.73,13.52,3
541,90.48,183.81,43.77,122.73,11.32,3
543,92.31,183.81,45.47,124.73,9.44,3
545,97.46,183.81,46.63,126.73,8.13,3
547,100.34,183.81,48.40,128.73,6.86,3
549,102.91,183.81,49.70,130.73,6.56,2
551,105.63,183.81,50.96,132.73,6.28,2
553,109.35,183.81,51.41,134.73,5.94,2
555,109.31,183.81,53.24,136.73,5.96,2
557,109.31,183.81,54.80,136.55,6.15,2
559,109.23,183.76,55.00,123.03,7.01,2
561,88.95,158.90,52.05,118.42,6.86,2
563,76.56,158.90,52.58,116.35,7.15,4
565,76.92,158.90,50.72,112.35,6.80,4
567,77.37,158.90,50.04,107.72,5.70,4
569,79.10,158.90,51.70,109.72,5.45,4
571,81.56,158.90,49.61,111.72,6.99,4
573,79.02,158.90,50.56,113.72,7.66,4
575,78.94,158.90,51.40,115.72,7.34,1
577,81.31,158.90,52.66,117.72,7.39,1
579,74.35,158.90,52.67,119.72,9.32,1
581,67.61,158.90,54.34,121.72,10.62,1
583,68.99,158.90,50.93,123.72,10.71,1
585,70.17,158.90,46.74,125.72,10.60,1
587,72.86,158.87,45.08,127.72,11.33,1
589,75.54,152.21,45.54,129.72,11.41,1
591,51.56,134.20,45.65,131.72,12.22,1
593,54.42,138.40,44.38,133.72,12.45,1
595,59.31,138.32,45.73,135.72,12.51,1
597,62.54,138.32,47.22,137.72,11.66,1
599,64.20,139.87,48.63,139.72,9.64,3
601,70.37,147.67,49.65,141.72,7.99,3
603,75.17,153.65,49.28,143.72,7.60,3
605,78.89,165.67,49.21,139.60,7.28,3
607,90.31,184.36,47.77,141.60,9.09,3
609,95.15,189.31,45.25,143.60,9.90,3
611,96.33,189.31,46.66,145.60,9.84,3
613,96.92,189.31,47.07,147.60,8.80,3
615,96.04,187.31,48.42,149.60,6.56,3
617,95.97,184.36,48.44,151.60,5.86,3
619,95.58,184.36,50.11,153.60,5.02,3
621,96.96,184.36,51.78,155.60,5.49,2
623,97.01,184.36,53.44,157.60,5.08,2
625,97.67,184.36,55.11,159.60,3.64,2
627,100.33,184.36,56.78,161.60,4.22,2
629,101.21,184.36,57.40,158.18,4.19,2
631,101.10,184.27,56.58,154.72,3.79,2
633,79.49,153.67,57.96,152.45,5.69,2
635,77.17,151.52,56.28,144.34,6.80,2
637,71.48,155.27,52.62,146.34,7.31,2
639,71.62,155.87,53.35,148.34,6.33,4
641,71.62,155.87,53.32,150.34,5.03,4
643,73.47,155.87,50.43,152.34,5.81,4
645,75.45,155.87,50.55,154.34,6.27,4
647,77.87,155.87,50.88,146.31,8.16,4
649,77.66,155.87,50.99,145.44,8.58,4
651,76.59,155.87,51.67,145.40,9.13,4
653,75.22,155.87,51.32,123.16,9.10,4
655,71.88,155.73,51.65,115.81,10.72,1
657,73.05,153.10,47.27,111.41,9.65,1
659,58.04,113.29,45.06,113.41,10.28,1
661,49.76,118.42,46.56,115.41,9.51,1
663,51.53,122.80,58.60,234.52,12.72,1
665,51.93,121.85,59.00,236.52,14.66,1
667,36.38,77.42,58.28,238.52,15.74,1
669,31.61,83.60,58.94,240.52,14.51,1
671,33.93,96.44,59.89,242.52,14.35,1
673,40.40,111.08,60.31,244.52,13.12,1
675,44.96,123.24,43.41,129.41,11.99,3
677,50.28,134.01,41.48,131.41,8.72,3
679,53.83,144.07,55.01,172.38,6.53,3
681,57.43,152.30,55.74,174.38,5.53,3
683,63.74,156.63,54.90,176.38,4.43,3
685,66.70,156.54,53.88,178.38,6.00,3
687,65.93,156.54,52.92,180.38,7.04,3
689,62.97,156.54,54.37,182.38,8.41,3
691,63.56,156.54,54.85,184.38,9.02,3
693,66.14,156.54,56.32,186.38,8.03,3
695,68.76,156.54,57.13,188.38,6.80,3
697,62.82,156.54,58.83,190.38,7.43,3
699,52.23,156.54,59.60,192.38,9.68,2
701,55.86,156.54,61.38,194.38,9.29,2
703,58.18,156.54,62.94,196.38,8.40,2
705,58.30,156.54,64.60,198.38,6.95,2
707,59.52,156.54,59.97,200.38,5.35,2
709,59.76,156.54,60.62,202.38,4.24,2
711,55.91,156.54,57.43,204.38,4.27,2
713,57.84,156.54,58.80,206.38,4.10,2
715,57.80,156.54,58.25,208.38,5.77,2
717,57.80,156.54,58.07,210.38,8.04,2
719,57.80,156.54,59.19,212.38,9.61,2
721,57.80,156.54,60.84,214.38,11.26,4
723,57.80,156.54,59.66,216.38,11.07,4
725,57.80,156.54,56.65,218.38,13.18,4
727,57.77,156.54,71.81,244.58,14.59,4
729,58.61,156.54,70.74,246.58,16.08,4
731,53.50,156.54,68.05,224.38,16.64,1
733,50.36,156.54,63.40,226.38,15.87,1
735,50.64,156.14,62.66,228.38,15.73,1
737,23.63,47.45,63.49,230.38,14.64,1
739,19.91,40.73,43.15,222.21,16.36,1
741,20.34,40.18,41.11,185.76,15.93,1
743,19.57,42.75,30.48,100.08,15.29,1
745,20.37,44.59,28.97,102.08,15.25,1
747,21.31,48.37,29.89,104.08,14.52,1
749,21.30,48.31,30.53,106.08,11.36,1
751,23.43,48.31,31.76,108.08,10.83,1
753,26.76,52.63,32.58,110.08,8.84,1
755,30.51,64.79,33.17,112.08,7.79,3
757,34.39,80.32,34.34,114.08,5.70,3
759,37.80,93.96,35.50,116.08,5.75,3
761,39.94,102.17,33.18,93.38,7.81,3
763,46.17,119.05,33.90,95.38,9.51,3
765,50.58,134.47,32.43,97.38,9.47,3
767,48.05,144.56,31.43,99.38,8.53,3
769,40.59,151.12,31.91,101.38,6.93,3
771,41.99,155.56,31.82,103.38,6.69,3
773,42.73,158.55,32.87,105.38,7.29,3
775,43.01,158.52,34.20,107.38,8.00,3
777,44.94,158.52,34.37,109.38,8.49,2
779,45.20,158.52,35.54,111.38,8.29,2
781,45.58,158.52,36.87,113.38,6.88,2
783,46.16,158.52,38.23,115.38,7.19,2
785,47.48,158.52,36.50,114.00,6.74,2
787,48.37,158.52,34.66,115.09,6.78,2
789,49.68,158.50,29.83,112.84,7.22,2
791,50.94,158.22,30.86,111.18,8.50,2
793,50.63,157.13,31.89,109.59,9.00,2
795,50.44,155.01,33.23,111.59,10.61,2
797,51.93,161.23,29.02,112.71,11.79,2
799,52.57,161.39,28.32,114.71,12.03,2
801,53.39,160.73,29.50,116.71,12.34,4
803,53.37,160.73,30.41,118.71,12.05,4
805,54.71,160.73,31.88,120.71,12.98,4
807,57.26,160.73,33.04,122.71,13.50,4
809,59.42,160.72,30.84,121.78,15.21,4
811,55.51,160.67,29.14,121.93,16.75,4
813,54.21,159.94,23.99,58.75,14.72,4
815,19.96,36.81,22.72,60.75,15.46,4
817,17.95,36.75,23.23,62.75,13.52,4
819,17.95,36.75,24.31,64.75,13.93,1
821,18.74,36.75,25.43,66.75,13.64,1
823,20.70,41.16,26.56,68.75,13.55,1
825,21.33,43.71,27.60,70.75,13.84,1
827,22.27,43.70,32.74,94.76,14.24,1
829,26.43,44.27,,,15.53,1
831,24.40,43.70,,,16.26,1
833,22.06,43.70,,,14.80,1
835,22.11,43.70,,,12.82,3
837,23.04,44.45,,,8.69,3
839,26.58,50.56,,,8.58,3
841,28.94,50.39,,,9.11,3
843,30.50,50.39,,,11.54,3
845,28.91,57.41,,,14.54,3
847,28.36,62.44,,,16.38,3
849,27.99,58.85,,,16.67,3
851,15.91,53.67,,,18.22,3
853,17.66,60.65,,,19.72,3
855,18.93,65.73,,,16.85,2
857,21.38,75.53,,,14.35,2
859,25.33,84.20,,,10.96,2
861,31.41,96.33,,,7.72,2
863,35.62,109.60,,,4.96,2
865,40.14,123.69,,,3.68,2
867,46.69,134.90,,,3.22,2
869,48.88,142.41,,,5.54,2
871,50.94,150.65,,,7.16,2
873,52.38,156.42,,,9.23,2
875,52.75,157.89,,,9.15,2
877,52.74,157.88,,,8.35,2
879,52.73,157.81,,,9.39,4
881,53.30,157.10,,,9.76,4
883,53.87,156.11,,,10.24,4
885,53.55,155.98,,,12.17,4
887,51.30,155.98,,,13.39,4
889,47.68,155.97,,,15.29,4
891,41.25,136.93,,,16.12,4
893,28.39,85.74,,,14.43,4
895,29.97,92.06,,,14.09,4
897,32.48,98.96,,,13.74,4
899,35.48,108.22,,,10.19,1
901,38.89,119.02,,,10.11,1
903,42.69,130.44,,,11.40,1
905,45.34,141.08,,,11.86,1
907,47.23,148.63,,,13.09,3
909,48.69,154.49,,,14.89,3
911,49.08,156.10,,,18.16,3
913,47.96,156.10,,,22.41,3
915,44.21,155.82,,,24.40,3
917,22.86,74.28,,,24.50,3
919,12.16,31.12,,,23.66,3
921,13.35,35.92,,,20.97,2
923,16.32,43.83,,,18.47,2
925,18.27,45.44,,,16.55,2
927,23.22,51.14,,,15.40,2
929,23.32,51.89,,,12.71,2
931,26.03,55.88,,,10.61,2
933,29.78,70.79,,,9.23,2
935,36.49,91.54,,,9.89,2
937,39.74,102.10,,,10.46,2
939,45.53,114.70,,,8.06,4
941,48.42,126.57,,,7.31,4
943,50.85,136.29,,,6.14,4
945,53.44,146.67,,,6.06,4
947,54.70,152.73,,,6.41,4
949,50.82,157.15,,,7.83,4
951,50.02,157.04,,,8.80,4
953,49.87,157.04,,,9.68,4
955,49.83,156.89,,,11.35,4
957,50.79,156.71,,,11.22,4
959,53.86,156.71,,,10.28,4
961,55.67,156.71,,,10.24,4
963,56.90,156.71,,,10.95,4
965,57.93,156.71,,,10.79,4
967,59.56,156.71,,,11.03,4
969,59.58,156.71,,,11.06,1
971,61.12,156.71,,,11.29,1
973,62.04,156.71,,,11.80,1
975,62.04,156.71,,,14.90,1
977,61.88,156.07,,,17.41,1
979,25.55,43.69,,,18.04,3
981,22.22,43.69,,,18.21,3
983,23.90,43.69,,,18.02,3
985,25.06,44.72,,,16.55,3
987,28.63,54.81,,,15.00,3
989,28.52,61.53,,,15.24,2
991,31.78,67.33,,,16.18,2
993,35.11,60.07,,,18.27,2
995,21.91,43.10,,,17.17,2
997,24.75,58.25,,,14.65,2
999,31.82,73.13,,,13.42,4
1001,36.61,86.11,,,10.36,4
