time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,5.40,11.14,6.52,19.58,26.80,1
117,6.22,11.14,7.17,21.58,26.18,1
119,7.88,14.36,6.67,23.58,25.43,1
121,8.30,17.84,7.52,25.58,23.85,1
123,8.69,17.81,6.37,25.79,19.39,1
125,9.37,17.81,7.53,27.79,13.94,3
127,10.58,18.06,8.80,29.79,10.21,3
129,11.55,18.02,10.18,31.79,14.94,3
131,9.45,19.09,11.68,33.79,17.27,3
133,9.36,16.81,8.93,29.78,14.93,2
135,6.51,12.84,8.24,31.78,17.61,2
137,6.94,11.59,9.41,33.78,25.98,2
139,6.41,11.57,10.57,35.78,30.51,2
141,6.54,17.14,7.07,23.07,33.53,4
143,6.71,17.81,5.15,22.17,31.16,4
145,6.28,17.81,5.35,24.17,32.28,4
147,5.25,21.00,5.85,26.17,32.25,4
149,7.88,29.25,1.62,16.77,31.99,4
151,8.01,26.84,1.57,12.26,32.27,4
153,1.92,7.70,1.37,6.83,29.96,4
155,3.59,14.37,1.93,7.59,27.68,4
157,4.37,17.46,1.84,9.43,28.10,1
159,5.14,17.42,2.34,11.43,28.11,1
161,5.18,17.42,3.09,13.43,27.85,1
163,5.67,17.42,4.18,15.43,24.14,1
165,6.86,17.42,3.34,17.43,19.01,3
167,8.23,17.42,4.34,19.43,14.18,3
169,9.11,17.42,5.34,21.43,15.00,3
171,10.21,18.20,6.46,23.43,12.16,3
173,7.50,18.14,7.14,21.80,13.30,3
175,5.85,18.14,7.91,22.29,17.20,2
177,5.85,18.14,6.89,19.23,20.11,2
179,5.85,18.14,7.72,21.23,25.66,2
181,5.82,18.03,8.56,23.23,25.40,2
183,6.16,16.35,7.02,25.23,23.64,4
185,6.80,16.35,6.12,27.23,23.56,4
187,8.19,16.35,5.46,29.23,29.47,4
189,8.06,16.24,6.36,31.23,28.85,4
191,5.47,12.44,3.97,21.17,27.03,4
193,4.73,12.43,4.48,19.21,22.09,4
195,10.61,19.55,3.72,14.04,17.94,4
197,13.41,24.22,4.55,16.04,15.66,4
199,14.11,24.20,5.64,18.04,13.37,4
201,15.70,24.20,6.80,20.04,11.27,1
203,16.30,24.20,7.66,22.04,8.89,1
205,16.30,24.20,8.55,24.04,8.04,1
207,16.29,24.17,9.72,26.04,8.66,1
209,12.95,16.94,10.40,28.04,10.69,3
211,13.36,18.40,10.63,30.04,10.69,3
213,13.31,18.29,9.73,32.04,15.46,3
215,11.62,18.27,10.73,34.04,26.03,3
217,3.54,7.17,7.48,30.25,32.69,3
219,2.41,5.19,4.67,19.59,30.11,3
221,2.41,5.19,2.49,16.39,25.90,2
223,2.41,5.19,3.14,18.39,24.70,2
225,6.36,13.30,3.81,20.39,27.51,2
227,8.79,16.44,4.48,22.39,30.23,2
229,9.74,17.42,5.14,24.39,31.31,2
231,9.73,17.35,5.86,26.39,30.41,4
233,10.90,17.35,6.60,28.39,24.44,4
235,10.91,17.35,7.57,30.39,24.17,4
237,11.00,22.24,8.62,32.39,22.84,4
239,13.04,23.37,5.78,21.58,21.50,4
241,10.92,22.85,6.24,23.58,20.52,4
243,12.41,22.82,6.50,25.58,20.07,4
245,13.30,25.13,6.91,27.58,20.69,4
247,13.65,25.08,7.68,29.58,18.41,1
249,14.57,25.08,8.63,31.58,19.06,1
251,16.13,25.08,9.89,33.58,17.38,1
253,17.64,25.08,11.24,35.58,15.22,1
255,14.62,25.08,11.05,33.76,11.64,3
257,13.43,25.47,12.55,35.76,9.99,3
259,16.68,32.13,11.04,25.61,14.42,3
261,16.29,31.94,12.54,27.61,18.79,3
263,15.43,31.94,8.61,26.92,21.40,3
265,12.64,22.04,9.52,27.29,22.60,2
267,8.61,24.74,10.50,29.29,22.34,2
269,9.07,24.72,10.39,31.29,20.50,2
271,12.53,24.72,11.55,33.29,15.84,2
273,13.25,24.72,8.80,35.29,11.28,4
275,13.24,24.72,8.15,37.29,9.14,4
277,16.19,28.26,8.99,39.29,10.51,4
279,22.56,48.82,9.82,41.29,15.92,4
281,23.71,49.94,9.60,43.29,22.06,4
283,18.18,49.93,9.93,45.29,28.06,4
285,18.08,49.51,10.06,47.29,32.51,4
287,17.07,44.73,9.02,49.29,32.65,4
289,7.45,17.26,9.74,51.29,28.91,1
291,7.41,17.26,14.41,53.29,23.19,1
293,8.92,18.42,14.83,55.29,19.93,1
295,14.56,24.29,15.83,57.29,17.42,1
297,21.40,27.31,12.51,55.68,13.57,1
299,24.78,38.01,13.66,57.68,13.20,3
301,26.59,43.74,15.04,59.68,13.82,3
303,26.52,43.63,16.54,61.68,14.80,3
305,28.17,47.58,18.04,63.68,15.81,3
307,30.73,55.76,15.88,65.68,13.59,3
309,24.95,56.95,16.85,67.68,10.81,2
311,26.30,56.95,17.04,69.68,10.30,2
313,31.75,66.53,16.82,71.68,13.78,2
315,35.31,75.40,18.32,73.68,15.96,2
317,32.80,64.74,18.30,75.68,18.21,4
319,19.63,43.67,18.79,77.68,18.40,4
321,21.10,43.67,20.12,79.68,19.62,4
323,22.19,43.67,21.46,81.68,19.22,4
325,19.47,45.39,20.74,83.68,18.86,4
327,23.67,57.42,19.32,85.68,18.18,4
329,28.07,69.23,20.18,87.68,18.47,4
331,31.09,69.83,19.69,89.68,18.19,4
333,31.57,69.64,20.91,91.68,18.59,4
335,18.40,33.00,22.30,93.68,19.06,1
337,18.81,38.54,14.68,42.91,17.49,1
339,22.46,42.56,16.18,44.91,15.25,1
341,25.71,42.48,17.68,46.91,12.67,1
343,27.70,42.48,17.07,48.91,10.40,3
345,31.13,49.17,16.74,50.91,9.49,3
347,35.52,57.94,18.24,52.91,13.46,3
349,37.76,58.63,19.74,54.91,15.32,3
351,39.21,58.63,20.24,56.91,15.86,3
353,39.17,58.63,20.61,58.91,12.95,3
355,40.46,68.71,20.29,60.91,11.21,2
357,35.21,77.92,20.70,62.91,7.16,2
359,39.36,84.23,21.64,64.91,7.45,2
361,44.76,90.83,23.30,66.91,8.39,2
363,47.80,94.34,21.06,68.91,11.35,2
365,48.53,95.61,19.92,70.91,12.08,4
367,47.76,92.53,19.93,72.91,13.57,4
369,33.11,58.98,21.26,74.91,14.97,4
371,34.05,62.72,22.60,76.91,14.81,4
373,34.87,62.67,23.67,78.91,13.65,4
375,35.17,66.08,24.80,80.91,13.09,4
377,38.17,80.40,25.61,82.91,13.58,4
379,40.40,83.36,25.60,84.91,11.68,4
381,42.81,83.33,25.34,86.91,15.11,1
383,47.07,83.30,26.17,88.91,15.45,1
385,44.03,82.69,27.30,90.91,15.38,1
387,32.04,84.89,29.14,92.91,12.24,1
389,35.44,95.44,21.50,54.04,9.37,3
391,41.25,108.53,21.12,56.04,6.54,3
393,47.45,122.24,22.78,58.04,3.76,3
395,53.71,137.19,24.45,60.04,3.60,3
397,58.99,140.10,25.63,61.10,5.46,3
399,60.11,140.08,23.98,51.81,6.42,3
401,52.23,140.08,24.20,45.91,6.19,3
403,50.90,140.08,24.96,46.40,5.68,3
405,52.10,144.87,26.01,46.93,5.53,3
407,52.90,145.44,26.57,48.93,6.27,3
409,55.64,148.00,27.58,50.93,6.99,2
411,56.91,151.33,28.60,52.93,8.10,2
413,56.90,151.29,30.10,54.93,9.83,2
415,56.90,151.29,31.53,56.93,11.33,2
417,56.90,151.29,29.15,57.37,12.25,4
419,58.85,153.37,24.80,59.37,10.73,4
421,61.53,156.45,20.09,61.37,10.90,4
423,53.09,122.76,20.92,63.37,12.82,4
425,29.10,58.15,20.79,62.09,14.23,4
427,36.28,58.15,21.23,64.09,15.70,4
429,31.10,58.15,21.55,66.09,16.36,4
431,32.33,65.80,19.11,68.09,16.51,4
433,32.12,71.88,19.57,70.09,17.15,1
435,20.65,77.21,20.41,72.09,16.76,1
437,25.04,90.41,20.12,74.09,17.16,1
439,28.63,92.07,21.35,76.09,15.42,1
441,31.41,92.06,20.28,66.13,12.35,3
443,36.30,98.15,20.59,68.13,9.33,3
445,37.53,100.83,21.69,70.13,9.51,3
447,41.23,104.67,23.02,72.13,11.83,3
449,41.24,104.60,22.04,65.69,12.25,3
451,36.82,104.60,20.73,59.20,8.91,3
453,38.47,111.26,21.42,61.20,9.17,3
455,40.01,117.43,21.42,63.20,9.55,3
457,40.93,117.34,22.42,65.20,11.10,3
459,41.51,117.00,22.88,67.20,9.28,3
461,43.03,117.37,23.38,69.20,11.25,2
463,42.34,114.90,22.29,71.20,16.95,2
465,25.79,48.69,23.29,73.20,18.64,2
467,27.58,55.86,24.29,75.20,20.05,2
469,29.11,61.97,25.29,77.20,17.14,2
471,32.38,75.06,26.29,79.20,14.37,4
473,33.88,78.22,27.40,81.20,10.37,4
475,38.21,78.17,28.29,83.20,9.05,4
477,42.20,78.17,29.39,85.20,10.74,4
479,46.23,78.17,28.59,87.20,13.27,4
481,48.36,78.52,28.33,89.20,12.57,4
483,52.89,84.44,26.12,91.20,11.92,4
485,47.04,86.59,25.35,93.20,11.30,4
487,46.47,92.84,25.35,95.20,11.39,1
489,50.19,97.88,26.25,97.20,11.93,1
491,52.01,97.80,27.86,99.20,13.29,1
493,51.89,97.80,28.55,101.20,14.16,1
495,51.17,97.80,29.39,101.18,14.76,1
497,45.63,97.80,25.25,100.79,14.13,3
499,36.31,97.80,26.58,102.79,14.07,3
501,38.60,101.81,26.35,85.34,12.59,3
503,42.82,110.03,27.85,87.34,11.61,3
505,48.84,115.63,26.52,89.34,10.63,3
507,54.03,122.84,26.45,91.34,11.45,3
509,58.01,122.71,27.07,93.34,10.32,3
511,57.55,122.71,28.60,95.34,12.28,3
513,51.73,122.70,27.66,97.34,12.85,2
515,45.77,121.14,29.33,99.34,10.75,2
517,34.59,73.74,30.87,101.34,11.09,2
519,25.81,54.13,32.71,103.34,11.21,2
521,29.02,54.13,32.56,105.34,7.18,4
523,31.98,54.13,30.05,107.34,5.98,4
525,34.32,61.00,30.17,109.34,6.32,4
527,37.11,64.27,31.68,111.34,8.36,4
529,35.36,66.70,32.65,113.34,7.76,4
531,36.36,66.66,33.63,115.34,6.63,4
533,37.88,70.42,33.67,117.34,9.06,4
535,39.50,73.05,35.17,119.34,13.32,4
537,41.71,79.70,36.18,121.34,15.78,4
539,41.53,79.00,37.68,123.34,15.95,4
541,23.26,70.30,38.39,125.34,14.40,1
543,25.22,70.30,39.89,127.34,14.22,1
545,30.01,70.29,41.39,129.34,16.03,1
547,33.47,70.26,42.89,131.34,15.47,1
549,36.33,69.08,38.39,102.22,12.34,3
551,38.80,65.82,38.46,93.27,11.20,3
553,43.00,62.65,39.96,95.27,11.05,3
555,47.15,74.80,41.46,97.27,11.86,3
557,51.29,79.02,36.68,99.27,13.38,3
559,54.11,78.45,36.83,101.27,9.91,3
561,56.89,85.83,38.48,103.27,7.24,3
563,61.76,96.87,39.74,105.27,4.85,2
565,67.46,108.50,41.41,107.27,4.17,2
567,70.40,114.56,43.24,109.27,3.92,2
569,71.71,113.85,45.08,111.27,4.74,2
571,72.52,111.59,42.79,113.27,4.65,2
573,73.55,108.52,38.93,115.27,4.68,4
575,72.48,104.38,40.60,117.27,3.40,4
577,73.04,102.92,40.78,119.27,3.08,4
579,76.65,104.35,42.28,121.27,3.86,4
581,79.85,114.14,38.67,117.12,5.37,4
583,80.72,115.67,39.55,119.12,5.44,4
585,81.14,117.59,40.65,121.12,7.09,4
587,82.33,126.35,41.40,123.12,7.73,4
589,73.63,133.64,42.47,125.12,7.99,4
591,73.62,133.94,43.17,127.12,9.26,1
593,74.76,133.94,44.53,129.12,9.47,1
595,77.06,137.41,45.25,131.12,9.82,1
597,81.12,145.01,46.75,133.12,8.91,1
599,84.71,155.88,44.98,110.46,8.47,1
601,84.00,159.08,40.93,97.87,8.12,1
603,81.88,159.05,42.77,99.87,7.56,3
605,85.44,159.04,44.09,95.70,6.14,3
607,93.19,158.29,43.80,96.25,4.85,3
609,88.04,112.60,45.63,98.25,4.80,3
611,90.97,117.85,43.80,76.45,5.37,3
613,96.92,119.81,44.50,78.45,5.73,3
615,101.99,131.93,46.15,80.45,4.67,3
617,105.07,144.37,47.30,82.45,4.18,3
619,108.08,152.40,48.88,84.45,3.90,3
621,111.61,155.23,50.72,86.45,4.20,2
623,112.61,155.19,52.26,88.45,4.49,2
625,114.95,155.19,52.61,90.45,3.69,2
627,116.95,155.19,54.44,92.45,3.68,2
629,117.26,155.01,54.84,94.45,4.40,2
631,117.77,152.23,53.26,96.45,5.15,4
633,81.56,137.63,54.74,98.45,5.83,4
635,78.08,141.78,54.00,100.45,5.64,4
637,83.89,148.16,55.67,102.45,4.51,4
639,90.09,151.88,56.63,104.21,4.61,4
641,93.71,151.81,57.06,106.21,4.21,4
643,98.90,161.14,58.55,108.21,4.58,4
645,100.47,160.16,59.92,110.21,5.35,4
647,103.21,158.12,60.96,112.21,5.47,4
649,100.25,158.04,61.80,114.21,5.87,1
651,84.07,158.04,62.55,116.21,6.06,1
653,84.07,158.04,62.21,118.21,5.35,1
655,86.07,158.04,64.21,120.21,4.71,1
657,88.64,158.04,61.18,101.46,5.45,1
659,93.90,158.79,63.18,103.46,6.82,3
661,93.66,158.04,61.55,104.81,7.45,3
663,95.50,158.04,62.80,97.99,7.81,3
665,97.00,158.04,64.80,99.99,8.32,3
667,97.10,158.04,63.11,101.83,9.85,3
669,97.48,157.77,62.96,103.83,9.82,3
671,77.84,156.79,63.08,105.83,9.73,3
673,73.95,156.79,62.20,107.83,8.17,3
675,78.33,156.79,63.90,109.83,7.92,2
677,81.85,156.79,64.17,111.83,10.08,2
679,85.34,156.79,66.17,113.83,10.80,2
681,87.20,156.79,68.17,115.83,10.80,2
683,82.89,156.79,67.90,117.83,10.82,4
685,74.14,156.77,66.68,119.83,9.52,4
687,78.43,156.18,68.52,121.83,8.52,4
689,69.72,112.90,70.39,123.83,9.17,4
691,54.81,100.06,64.73,124.80,9.44,4
693,59.51,100.06,57.81,104.03,8.99,4
695,63.46,100.77,56.81,106.03,8.24,4
697,69.03,111.97,57.54,108.03,7.09,4
699,74.35,125.13,58.99,110.03,6.60,4
701,80.84,138.28,60.36,112.03,6.41,4
703,84.60,149.66,61.46,114.03,5.78,4
705,88.81,149.69,62.97,116.03,5.10,4
707,97.07,166.87,64.34,118.03,5.11,4
709,98.98,165.65,66.12,120.03,4.28,4
711,101.07,162.53,67.63,122.03,2.95,1
713,102.90,161.57,69.21,124.03,3.11,1
715,105.32,161.51,67.72,126.03,3.76,1
717,106.54,161.51,69.55,128.03,4.12,1
719,106.73,162.02,70.24,119.19,6.11,1
721,106.27,161.26,66.92,121.19,7.56,3
723,104.67,158.35,66.90,119.19,7.39,3
725,69.98,153.30,67.51,121.19,7.80,3
727,72.24,154.66,69.34,123.19,9.75,3
729,74.30,158.68,66.55,122.74,10.78,3
731,73.83,158.64,61.49,111.23,9.77,3
733,69.41,158.64,60.92,113.23,10.40,3
735,61.72,158.64,60.81,115.23,10.00,3
737,63.43,158.64,62.81,117.23,9.58,3
739,64.35,158.64,64.00,119.23,8.45,3
741,68.54,158.60,65.82,121.23,8.71,2
743,71.91,158.00,67.71,123.23,8.78,2
745,64.28,119.31,69.09,125.23,7.76,2
747,68.03,127.14,71.09,127.23,7.61,2
749,73.15,142.59,69.02,129.23,6.94,2
751,77.77,149.35,62.55,131.23,5.38,4
753,80.43,152.74,63.90,133.23,4.06,4
755,81.63,159.66,57.18,135.23,3.00,4
757,80.90,159.50,59.01,137.23,3.63,4
759,83.54,159.50,54.53,139.23,3.62,4
761,85.76,159.50,55.23,141.23,4.22,4
763,87.08,159.50,56.20,143.23,4.49,4
765,80.35,159.50,57.77,145.23,3.97,4
767,75.30,159.50,57.08,147.23,5.54,4
769,74.51,159.50,58.71,149.23,6.35,4
771,61.20,159.50,58.64,151.23,8.43,1
773,62.23,159.50,60.08,153.23,9.67,1
775,62.28,159.50,61.61,155.23,9.49,1
777,62.28,159.50,63.28,157.23,9.17,1
779,63.58,159.50,58.81,153.47,7.97,3
781,64.21,159.50,59.02,140.29,6.89,3
783,65.76,159.50,58.96,137.13,6.54,3
785,67.25,159.50,60.88,139.13,5.98,3
787,68.96,159.50,59.31,141.13,7.83,3
789,70.35,159.50,53.10,143.13,8.15,3
791,71.14,159.50,54.23,145.13,8.20,3
793,71.10,159.50,55.94,147.13,9.26,3
795,61.65,159.50,57.19,149.13,9.96,3
797,56.84,159.50,58.63,151.13,9.32,3
799,56.81,159.50,60.34,153.13,9.85,3
801,58.29,159.50,58.80,155.13,11.32,3
803,60.03,159.50,60.80,157.13,11.18,3
805,60.12,159.50,62.80,159.13,11.74,3
807,60.09,159.35,64.80,161.13,11.04,3
809,49.57,117.27,66.41,163.13,8.59,2
811,37.08,61.43,68.31,165.13,5.97,2
813,44.04,69.12,69.46,167.13,5.01,2
815,50.21,74.96,71.33,169.13,5.26,2
817,53.50,81.05,64.82,171.13,6.01,2
819,56.46,86.65,64.52,173.13,5.84,4
821,59.37,98.24,60.53,175.13,5.37,4
823,64.87,114.39,61.02,177.13,5.50,4
825,67.96,126.74,62.52,179.13,6.61,4
827,70.68,137.63,60.25,167.03,8.83,4
829,73.14,145.61,58.94,169.03,8.51,4
831,72.30,153.16,59.81,171.03,9.28,4
833,56.65,158.89,59.03,173.03,10.52,1
835,56.77,159.54,57.73,175.03,9.88,1
837,57.40,159.54,56.81,177.03,9.55,1
839,59.10,159.54,58.60,179.03,8.28,1
841,59.57,159.54,56.13,171.39,8.73,1
843,61.20,159.54,50.89,138.87,10.39,1
845,62.93,159.54,44.79,131.42,11.75,1
847,62.96,159.54,46.38,133.42,13.00,3
849,50.49,159.54,47.63,133.08,11.33,3
851,50.85,159.54,48.17,135.08,10.78,3
853,51.80,159.41,50.15,137.08,12.75,3
855,52.06,157.10,48.44,138.68,12.09,3
857,51.42,149.96,46.71,136.75,11.70,3
859,47.64,130.37,47.70,137.72,10.80,3
861,49.36,137.32,48.48,139.72,12.14,3
863,51.16,144.51,43.08,141.72,13.84,3
865,53.33,153.20,44.81,143.72,14.80,3
867,54.80,159.08,46.08,145.72,16.08,3
869,54.69,158.61,47.33,147.72,15.80,3
871,29.55,56.23,48.75,149.72,16.34,3
873,22.54,24.95,50.29,151.72,16.44,3
875,23.34,24.95,51.99,153.72,14.98,3
877,24.49,24.95,53.60,155.72,15.00,3
879,26.70,33.12,52.98,157.72,15.06,2
881,29.37,38.15,54.69,159.72,15.86,2
883,31.58,40.80,56.52,161.72,15.29,2
885,35.05,44.77,58.40,163.72,12.89,2
887,42.74,68.93,59.11,165.72,11.38,4
889,47.70,88.13,,,8.55,4
891,56.32,98.51,,,8.92,4
893,64.16,112.98,,,8.35,4
895,68.73,123.87,,,8.81,4
897,72.39,136.70,,,9.66,1
899,71.93,145.84,,,8.47,1
901,58.64,152.81,,,7.80,1
903,61.28,157.17,,,7.60,1
905,63.97,157.07,,,9.44,1
907,70.28,156.75,,,10.08,1
909,76.78,155.92,,,9.96,1
911,81.23,156.13,,,10.57,1
913,84.22,159.94,,,10.21,3
915,87.86,159.86,,,10.60,3
917,93.16,159.86,,,10.63,3
919,96.02,159.86,,,11.05,3
921,80.24,159.86,,,10.41,3
923,75.74,159.82,,,10.03,3
925,79.54,159.54,,,10.58,3
927,81.14,159.34,,,10.06,3
929,78.67,129.49,,,8.72,3
931,54.78,105.54,,,7.01,3
933,61.34,110.73,,,5.59,3
935,67.17,110.64,,,4.30,2
937,73.45,110.64,,,4.57,2
939,77.86,110.64,,,4.93,2
941,80.18,110.64,,,5.33,2
943,83.39,110.64,,,4.49,4
945,87.03,112.89,,,3.60,4
947,93.20,125.18,,,3.20,4
949,101.39,131.20,,,3.63,4
951,104.86,131.12,,,4.22,4
953,107.88,137.05,,,5.53,4
955,113.17,145.91,,,6.82,4
957,116.19,152.30,,,6.50,4
959,109.78,156.86,,,7.46,4
961,89.46,156.76,,,7.87,4
963,87.23,157.01,,,7.00,1
965,89.38,156.96,,,7.77,1
967,93.54,156.96,,,8.66,1
969,93.78,156.96,,,8.95,1
971,93.78,156.96,,,10.03,1
973,93.78,156.96,,,9.59,1
975,93.95,156.96,,,9.04,3
977,95.59,156.96,,,7.99,3
979,100.93,156.95,,,7.24,3
981,101.85,156.58,,,7.61,3
983,79.77,119.48,,,8.91,3
985,74.78,127.42,,,9.16,3
987,81.17,140.80,,,8.63,3
989,84.83,149.34,,,9.61,3
991,77.51,153.26,,,7.21,2
993,82.05,159.23,,,5.41,2
995,86.97,159.04,,,4.60,2
997,89.33,159.04,,,5.66,2
999,90.33,159.04,,,6.18,2
1001,90.41,159.00,,,7.04,2
