time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.15,34.07,7.43,47.74,7.97,3
167,19.46,35.91,8.37,49.74,9.76,3
169,19.35,35.91,9.02,51.74,12.88,2
171,19.79,35.91,7.72,50.02,13.54,2
173,20.19,35.90,8.63,52.02,14.87,2
175,19.22,35.23,9.63,54.02,13.77,2
177,17.16,33.24,9.16,56.02,11.20,4
179,13.63,30.54,10.01,58.02,5.35,4
181,15.79,29.20,11.06,60.02,5.94,4
183,15.57,29.15,11.15,62.02,10.61,1
185,14.99,29.15,12.11,64.02,12.44,1
187,15.68,29.15,13.28,66.02,17.14,1
189,15.16,29.15,14.44,68.02,20.75,3
191,12.55,29.15,13.62,70.02,22.00,3
193,12.55,29.15,13.48,72.02,24.11,3
195,11.69,29.15,11.63,74.02,21.01,2
197,10.01,29.13,11.93,67.08,20.86,2
199,12.09,28.60,11.60,69.08,23.26,2
201,12.25,26.96,12.77,71.08,23.23,2
203,9.96,24.91,12.11,73.08,22.00,4
205,8.51,23.88,12.97,75.08,18.71,4
207,10.11,23.86,13.52,77.08,19.70,4
209,12.64,30.46,14.17,79.08,21.18,4
211,14.03,36.54,9.40,81.08,22.45,4
213,11.87,36.57,10.25,83.08,21.30,1
215,11.64,35.73,11.03,85.08,17.60,1
217,12.25,33.96,11.33,87.08,16.71,1
219,12.13,31.72,12.13,89.08,15.15,3
221,12.32,32.66,12.73,91.08,14.95,3
223,13.22,36.24,12.67,93.08,15.24,3
225,14.79,42.55,12.52,95.08,17.59,2
227,12.21,39.60,12.46,86.15,18.83,2
229,10.01,35.54,12.99,88.15,19.11,2
231,9.93,34.56,12.99,90.15,19.66,2
233,9.79,33.32,13.96,92.15,17.65,4
235,9.59,32.55,14.35,94.15,17.20,4
237,10.86,32.53,15.34,96.15,17.60,4
239,11.29,32.49,16.65,98.15,16.46,1
241,12.49,37.06,16.85,100.15,13.80,1
243,12.94,38.05,17.42,102.15,14.26,1
245,13.79,38.85,18.27,104.15,14.45,3
247,16.66,43.22,17.63,106.15,14.05,3
249,16.84,45.21,18.67,108.15,15.77,3
251,18.61,44.58,27.15,110.15,16.24,3
253,18.36,41.39,27.20,107.88,14.72,2
255,14.60,36.26,27.78,109.88,11.07,2
257,13.06,35.43,29.19,111.88,9.79,2
259,16.02,34.22,30.69,113.88,8.25,2
261,18.59,31.47,31.78,115.88,6.53,4
263,19.49,31.47,33.11,117.88,3.37,4
265,19.48,31.47,24.92,119.88,2.26,4
267,20.06,34.16,20.29,121.88,7.21,1
269,17.06,43.10,21.11,123.88,8.12,1
271,17.43,44.65,22.11,125.88,15.77,1
273,18.23,44.22,23.11,127.88,17.77,3
275,17.91,42.98,24.02,129.88,19.34,3
277,17.45,41.15,20.49,131.88,19.34,3
279,15.29,35.51,21.32,133.88,17.52,3
281,12.95,36.33,20.19,116.97,13.21,2
283,12.90,36.14,14.13,66.38,12.94,2
285,15.13,36.99,14.15,61.06,13.31,2
287,16.03,36.80,15.15,63.06,14.14,4
289,16.03,36.80,16.15,65.06,13.86,4
291,16.00,36.80,17.15,67.06,17.47,4
293,15.29,36.80,17.56,69.06,18.83,1
295,14.56,36.80,13.91,71.06,18.16,1
297,12.48,36.63,11.08,73.06,18.88,1
299,12.79,26.11,12.03,75.06,18.59,1
301,15.21,26.11,11.36,77.06,17.88,3
303,16.45,26.11,11.97,79.06,19.26,3
305,18.47,26.11,12.80,81.06,21.80,3
307,19.56,26.11,12.04,83.06,20.77,2
309,16.47,26.04,11.17,69.00,17.01,2
311,15.19,25.42,11.24,71.00,16.50,2
313,16.11,22.71,12.46,73.00,15.22,4
315,17.06,19.88,13.66,75.00,14.39,4
317,17.12,19.58,15.00,77.00,18.79,4
319,19.46,22.57,15.40,79.00,22.96,4
321,20.44,29.99,15.53,81.00,23.22,1
323,19.56,30.51,15.23,83.00,20.27,1
325,18.53,27.12,15.20,85.00,17.08,1
327,16.46,19.58,16.07,87.00,15.03,3
329,17.74,23.14,15.92,89.00,13.86,3
331,18.60,31.69,16.19,91.00,16.70,3
333,21.00,39.11,16.70,93.00,15.03,3
335,22.94,38.95,12.06,57.44,13.38,2
337,23.73,38.90,12.24,59.44,11.94,2
339,24.99,40.15,12.66,61.44,12.67,2
341,26.55,44.18,13.49,63.44,11.81,2
343,28.98,49.27,14.32,65.44,13.39,4
345,28.97,49.32,15.25,67.44,13.07,4
347,28.39,47.01,15.99,69.44,11.69,4
349,29.11,49.97,16.99,71.44,13.24,1
351,26.78,52.47,17.26,73.44,11.75,1
353,26.96,52.45,18.10,75.44,11.02,1
355,27.85,52.45,19.19,77.44,13.04,3
357,27.05,52.45,18.48,79.44,12.96,3
359,24.89,52.45,19.57,81.44,13.60,3
361,23.55,52.45,20.20,83.44,13.15,3
363,25.27,52.45,20.27,76.21,13.45,2
365,26.70,52.45,18.17,63.42,15.38,2
367,29.49,52.43,19.35,65.42,18.09,2
369,29.94,51.26,20.68,67.42,21.23,2
371,30.28,47.79,20.64,69.42,20.45,4
373,24.60,25.17,21.24,71.42,15.98,4
375,24.18,24.69,21.87,73.42,16.76,4
377,26.40,31.27,23.28,75.42,13.16,4
379,30.92,40.67,15.18,52.69,11.63,1
381,31.38,45.44,16.40,54.69,10.53,1
383,30.09,45.34,17.53,56.69,8.92,1
385,30.77,45.34,19.12,58.69,8.25,3
387,30.50,45.34,17.77,60.69,9.91,3
389,31.03,45.34,18.63,62.69,13.09,3
391,31.19,45.34,19.97,64.69,12.89,2
393,29.84,45.34,23.43,66.69,8.57,2
395,31.33,46.02,20.60,68.69,6.55,2
397,33.19,51.85,22.01,70.69,6.89,2
399,34.28,49.33,21.85,72.69,7.70,4
401,37.10,56.16,22.64,74.69,7.82,4
403,34.07,46.81,21.89,76.69,10.45,4
405,26.85,43.22,22.14,78.69,12.26,1
407,27.93,45.40,22.87,74.59,12.72,1
409,29.56,50.82,21.61,76.59,16.00,1
411,29.34,50.78,22.95,78.59,16.37,1
413,29.09,50.78,23.07,80.59,14.40,3
415,29.67,54.33,22.32,82.59,11.56,3
417,31.59,63.91,23.44,84.59,9.56,3
419,32.00,69.61,24.26,86.59,9.72,3
421,34.67,71.16,22.49,88.59,10.65,2
423,35.95,71.16,22.81,90.59,11.84,2
425,37.46,71.16,22.69,92.59,13.12,2
427,37.76,71.16,23.48,94.59,12.98,2
429,37.76,71.16,23.97,96.59,10.45,4
431,39.94,74.03,24.85,98.59,8.20,4
433,41.70,78.52,25.98,100.59,7.59,4
435,43.93,82.66,27.31,102.59,9.73,4
437,44.17,81.87,25.46,96.30,11.35,4
439,43.43,80.75,26.96,98.30,12.15,1
441,44.90,80.31,21.61,97.63,13.71,1
443,45.04,79.62,21.65,99.63,14.90,1
445,42.55,74.95,22.17,101.63,13.51,3
447,28.38,50.98,21.07,103.63,9.69,3
449,29.68,57.33,22.32,105.63,7.07,3
451,34.58,63.09,23.67,107.63,7.42,2
453,32.78,63.88,23.63,104.84,4.88,2
455,35.36,74.26,22.15,78.82,3.66,2
457,37.21,75.14,23.65,80.82,7.59,2
459,37.76,77.66,23.29,82.82,8.95,4
461,38.58,80.97,24.40,84.82,10.58,4
463,38.56,80.88,25.47,86.82,12.93,4
465,39.70,79.69,24.84,88.82,13.82,4
467,30.94,43.59,25.53,90.82,11.65,1
469,31.18,44.87,24.55,92.82,8.90,1
471,27.39,49.59,22.35,94.82,9.11,1
473,30.38,55.93,23.35,96.82,9.85,3
475,34.68,62.82,23.62,98.82,8.02,3
477,34.88,62.76,23.17,100.82,7.42,3
479,35.02,63.91,22.58,102.82,10.47,3
481,36.50,71.50,22.64,101.07,14.25,3
483,31.56,75.88,20.98,91.27,16.83,2
485,31.20,75.78,20.98,93.27,19.14,2
487,31.20,75.78,19.30,95.27,19.51,2
489,33.56,75.78,20.13,97.27,19.16,2
491,34.19,75.27,20.37,99.27,17.24,2
493,36.26,77.81,21.07,101.27,16.66,4
495,39.01,82.41,22.11,103.27,14.20,4
497,32.91,50.85,22.93,105.27,11.94,4
499,31.01,44.77,24.17,107.27,10.34,4
501,35.62,55.37,24.02,101.82,9.88,4
503,40.05,63.39,38.59,162.16,8.99,1
505,41.33,63.15,39.92,164.16,8.04,1
507,42.31,66.41,35.40,166.16,6.88,1
509,44.07,70.53,36.90,168.16,6.36,3
511,44.25,75.10,38.40,170.16,6.08,3
513,44.25,74.39,40.03,172.16,6.29,3
515,43.50,71.48,41.37,174.16,6.32,2
517,42.50,69.27,39.40,176.16,4.80,2
519,42.55,73.60,40.90,178.16,5.12,2
521,43.55,76.11,42.40,180.16,5.10,4
523,43.48,76.10,41.77,182.16,4.25,4
525,44.88,76.10,42.69,184.16,3.49,4
527,46.66,75.98,44.03,186.16,4.82,4
529,49.26,75.17,29.14,113.57,5.25,4
531,49.19,73.53,27.21,115.57,6.49,4
533,45.80,68.53,28.44,117.57,12.29,4
535,35.11,68.53,28.54,119.57,15.35,1
537,33.80,68.52,26.29,121.57,13.27,1
539,34.08,68.17,23.29,123.57,11.84,1
541,33.87,64.47,24.38,125.57,12.53,3
543,30.26,74.65,22.49,127.57,14.27,3
545,33.68,81.72,23.49,129.57,15.56,3
547,34.41,83.47,24.05,131.57,14.45,2
549,34.74,83.46,22.51,117.97,14.12,2
551,39.01,91.40,18.78,119.97,14.89,2
553,41.83,96.74,19.53,121.97,15.56,2
555,43.37,96.66,20.70,123.97,15.89,2
557,45.30,103.01,21.59,125.97,12.17,2
559,51.44,116.47,22.93,127.97,8.20,4
561,59.10,126.53,23.36,129.97,6.75,4
563,63.72,133.88,24.36,131.97,6.84,4
565,66.52,134.97,25.50,133.97,7.30,4
567,66.65,134.51,26.03,135.97,6.46,4
569,64.72,134.37,25.44,137.97,4.96,4
571,61.05,141.43,26.93,139.97,7.07,4
573,62.86,148.65,27.43,141.97,9.05,1
575,62.78,148.33,25.35,143.97,7.99,1
577,63.54,147.13,26.70,145.97,6.96,1
579,64.51,146.73,27.90,147.97,5.69,3
581,47.94,145.53,28.99,149.97,6.55,3
583,49.00,141.99,28.52,151.97,7.57,3
585,51.25,139.96,30.02,153.97,7.61,2
587,53.04,143.16,28.01,132.70,7.37,2
589,54.22,145.50,28.20,120.97,7.36,2
591,54.22,145.49,27.61,122.97,8.31,2
593,56.43,154.35,28.31,124.97,8.99,2
595,55.17,145.49,28.27,126.97,8.76,2
597,54.69,152.68,29.07,128.97,7.71,4
599,58.04,158.50,28.31,130.97,7.49,4
601,59.49,159.31,29.56,132.97,6.94,4
603,60.39,159.31,47.40,210.13,6.44,4
605,58.49,159.31,44.79,212.13,8.69,4
607,57.67,159.31,27.70,138.97,10.19,4
609,57.65,159.31,28.33,140.97,11.21,4
611,57.63,159.31,29.10,142.97,11.00,1
613,57.46,159.22,29.46,144.97,11.57,1
615,54.97,157.37,30.41,146.97,11.78,1
617,52.08,154.02,31.41,148.97,11.67,3
619,50.38,131.16,25.90,150.97,11.58,3
621,45.51,105.20,26.16,152.97,11.84,3
623,47.94,114.50,27.06,154.97,10.42,3
625,50.10,122.09,27.91,153.19,8.62,3
627,52.59,131.51,28.33,146.50,6.73,3
629,56.90,144.15,29.56,148.50,6.99,2
631,60.59,150.70,30.60,146.98,7.30,2
633,65.26,155.82,31.33,141.82,7.98,2
635,66.98,158.79,32.67,143.82,9.04,4
637,66.96,158.77,31.75,145.82,9.28,4
639,66.96,158.77,32.69,147.82,9.86,4
641,66.94,158.77,33.45,149.82,8.47,4
643,64.08,158.77,32.08,151.82,6.89,4
645,63.31,158.77,31.90,153.82,7.40,4
647,65.70,158.77,32.51,155.82,6.99,4
649,68.63,158.77,33.45,157.82,9.17,1
651,68.42,158.77,34.79,159.82,8.97,1
653,68.87,158.47,35.91,161.82,8.29,1
655,61.44,126.43,37.24,163.82,8.51,3
657,57.94,105.92,38.58,165.82,7.89,3
659,60.54,113.15,39.91,167.82,7.88,3
661,62.03,122.63,39.58,169.82,7.15,3
663,60.02,132.24,38.77,143.18,6.91,3
665,62.42,141.77,39.60,145.18,5.61,3
667,65.87,149.40,37.90,124.69,4.11,2
669,67.85,154.26,38.61,117.51,2.55,2
671,69.89,158.96,39.22,112.52,2.96,2
673,70.48,158.89,40.56,114.52,3.69,4
675,70.48,158.89,39.58,116.52,4.90,4
677,70.20,158.89,40.31,118.52,7.74,4
679,70.97,158.89,40.39,120.52,10.46,4
681,69.61,158.89,41.62,122.52,10.76,4
683,70.89,158.89,41.91,124.52,10.40,4
685,72.22,158.89,42.13,126.52,10.20,4
687,73.77,158.89,36.33,128.52,7.89,4
689,76.43,158.89,37.46,130.52,8.27,1
691,78.29,158.86,37.96,132.52,8.81,1
693,78.11,158.47,39.19,134.52,7.73,1
695,71.33,153.50,40.52,136.52,8.08,1
697,58.96,106.73,41.88,138.52,8.71,1
699,64.48,111.89,43.38,140.52,8.58,1
701,67.92,118.35,44.88,142.52,7.63,3
703,72.64,125.92,46.38,144.52,7.90,3
705,77.33,131.52,47.95,146.52,6.30,3
707,79.13,141.52,46.54,148.52,5.97,2
709,69.82,147.81,46.58,145.31,5.42,2
711,72.00,158.59,47.92,147.31,6.07,2
713,76.01,158.23,49.37,149.31,5.23,4
715,78.95,158.23,46.06,151.31,3.99,4
717,80.85,158.23,47.34,153.31,3.22,4
719,82.62,158.23,48.67,155.31,3.23,4
721,82.76,158.23,48.36,157.31,3.06,4
723,83.72,158.23,48.99,159.31,4.37,4
725,84.54,158.23,50.32,161.31,5.02,4
727,85.23,158.23,49.32,163.31,8.06,4
729,87.42,158.23,47.77,165.31,10.09,1
731,88.41,158.23,48.19,167.31,9.51,1
733,83.35,158.23,48.60,169.31,10.84,1
735,78.78,158.23,49.94,171.31,11.21,3
737,82.51,158.23,51.02,173.31,8.80,3
739,85.71,158.19,45.80,175.31,7.64,3
741,85.26,159.63,45.44,177.31,6.35,3
743,73.01,170.68,46.11,176.33,7.67,3
745,77.89,177.69,43.79,178.33,8.87,2
747,79.99,177.36,45.12,180.33,8.30,2
749,82.82,182.37,46.01,180.82,6.07,2
751,85.53,182.88,47.10,182.82,5.75,4
753,90.03,182.77,48.04,184.82,5.08,4
755,94.14,182.77,49.21,186.82,5.88,4
757,96.66,182.77,49.90,188.82,7.79,4
759,96.79,182.77,47.09,190.82,7.20,4
761,97.75,182.77,44.09,192.82,6.81,4
763,97.68,182.77,44.60,194.82,4.96,4
765,97.42,182.77,42.38,196.82,4.32,4
767,97.70,182.77,43.20,198.82,5.02,4
769,98.35,182.77,43.20,200.82,5.62,1
771,100.84,183.40,43.02,202.82,7.90,1
773,97.76,198.59,44.23,204.82,8.69,1
775,88.91,203.34,45.73,206.82,7.61,3
777,91.74,207.16,47.23,208.82,6.33,3
779,97.40,209.76,48.73,210.82,6.29,3
781,100.50,213.28,48.94,212.82,7.33,3
783,100.67,215.14,49.95,208.91,8.65,2
785,101.92,220.25,47.31,192.52,10.35,2
787,101.89,220.15,47.91,183.61,10.85,2
789,101.89,220.15,49.41,185.61,10.22,4
791,102.26,220.15,49.51,187.61,7.48,4
793,102.35,220.15,50.35,189.61,6.53,4
795,105.01,220.15,52.02,191.61,7.62,4
797,105.46,219.97,52.64,193.61,8.83,4
799,106.00,219.13,53.54,195.61,9.39,4
801,104.43,217.69,55.21,197.61,9.72,4
803,106.80,228.30,54.85,199.61,10.97,4
805,107.24,230.09,54.17,201.61,10.82,4
807,111.76,245.46,57.42,203.61,12.10,1
809,113.87,250.32,54.28,205.61,12.74,1
811,117.05,250.31,55.38,207.61,11.56,1
813,118.30,250.30,56.88,209.61,10.14,1
815,97.58,249.27,58.06,211.61,9.91,3
817,96.89,237.70,56.11,213.61,9.91,3
819,98.38,229.71,54.42,215.61,9.67,3
821,85.21,163.59,54.93,217.61,10.49,3
823,90.87,167.89,56.22,216.13,10.76,2
825,100.02,183.86,54.07,218.13,9.96,2
827,104.00,183.86,55.34,220.13,9.31,2
829,107.35,183.86,57.01,222.13,8.80,2
831,104.50,183.86,54.37,224.13,8.85,2
833,110.77,183.86,54.10,226.13,10.08,2
835,113.02,183.86,50.47,228.13,11.37,4
837,106.08,183.86,49.63,230.13,10.34,4
839,98.37,183.86,50.98,232.13,8.79,4
841,100.53,183.86,52.81,234.13,7.34,4
843,99.57,183.86,54.05,236.13,5.64,4
845,100.83,183.86,53.54,238.13,5.24,4
847,102.55,183.86,54.97,240.13,6.32,1
849,102.89,183.86,55.22,242.13,5.71,1
851,102.86,183.86,56.92,244.13,4.45,1
853,98.75,183.86,58.92,246.13,4.62,3
855,88.35,183.86,58.28,248.13,4.99,3
857,90.38,183.86,58.07,250.13,6.14,3
859,92.95,183.83,58.27,252.13,7.53,3
861,88.96,160.11,56.75,220.08,6.71,2
863,81.18,140.00,55.12,192.51,4.97,2
865,86.16,149.11,56.95,194.51,6.03,2
867,74.79,156.36,57.81,196.51,5.61,4
869,68.07,159.38,56.97,198.51,5.47,4
871,68.86,159.34,56.10,200.51,5.82,4
873,72.56,159.34,55.71,202.51,6.67,4
875,74.42,159.34,54.83,204.51,7.60,4
877,74.49,159.34,56.28,206.51,8.50,4
879,74.55,159.34,56.38,208.51,7.55,4
881,76.26,159.34,56.81,210.51,7.01,4
883,77.80,159.34,57.85,212.51,6.50,4
885,81.45,159.34,58.63,214.51,6.26,4
887,84.36,159.34,59.87,216.51,6.56,1
889,85.45,158.85,60.90,218.51,4.94,1
891,88.94,156.52,61.71,220.51,4.65,1
893,82.29,132.02,63.14,222.51,5.38,1
895,81.94,137.49,64.59,224.51,5.47,1
897,85.02,143.57,65.74,226.51,4.90,1
899,89.19,146.89,67.24,228.51,3.81,3
901,93.62,152.73,67.01,230.51,4.92,3
903,96.68,152.77,66.66,232.51,6.74,3
905,97.25,153.47,68.16,234.51,7.20,2
907,92.65,158.85,69.08,233.24,6.96,2
909,72.96,158.74,81.62,231.54,7.57,2
911,76.61,158.74,83.12,233.54,7.71,2
913,77.58,158.74,,,7.43,2
915,79.25,158.74,,,8.46,2
917,81.91,158.74,,,10.33,4
919,80.69,158.74,,,10.43,4
921,71.15,158.74,,,9.63,4
923,71.94,158.74,,,9.14,4
925,77.07,158.59,,,7.31,4
927,80.76,157.38,,,6.65,4
929,70.65,109.21,,,7.13,4
931,73.66,113.41,,,7.81,4
933,77.36,112.59,,,7.68,1
935,77.57,117.85,,,7.66,1
937,64.33,130.45,,,7.35,1
939,68.27,141.83,,,6.22,1
941,71.91,148.99,,,4.26,1
943,74.94,157.94,,,3.81,1
945,78.69,163.99,,,3.54,3
947,81.47,163.01,,,3.12,3
949,86.57,162.99,,,2.68,3
951,88.54,162.99,,,2.83,3
953,89.79,162.99,,,3.47,2
955,90.13,162.99,,,4.65,2
957,90.10,162.99,,,5.95,2
959,89.32,162.99,,,5.62,2
961,86.65,162.99,,,5.09,2
963,77.85,162.99,,,5.40,2
965,81.17,162.99,,,6.35,2
967,84.07,162.99,,,5.41,4
969,85.72,162.99,,,5.07,4
971,86.51,162.99,,,5.07,4
973,87.02,162.88,,,4.46,4
975,85.94,150.88,,,4.64,4
977,76.98,120.95,,,4.24,1
979,82.00,132.26,,,3.79,1
981,85.37,138.47,,,4.85,1
983,88.19,138.53,,,3.76,1
985,90.40,140.18,,,4.66,1
987,81.12,150.67,,,4.95,1
989,81.11,164.24,,,5.80,3
991,82.28,161.51,,,6.46,3
993,84.63,161.11,,,6.78,3
995,85.19,161.11,,,6.76,3
997,87.26,161.11,,,6.82,2
999,88.12,161.11,,,5.38,2
1001,88.92,161.11,,,6.04,2
