time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.89,7.54,2.62,16.41,31.41,1,2.85
81,2.78,11.11,2.55,18.41,30.37,1,
83,4.45,11.06,2.47,20.41,32.10,7,
85,5.30,11.06,3.21,22.41,34.69,7,
87,6.53,8.11,4.24,24.41,36.69,7,
89,7.16,17.73,4.11,10.87,32.68,7,1.94
91,7.13,17.60,3.94,10.89,27.08,7,
93,8.25,17.60,4.73,12.89,19.12,2,
95,11.17,21.73,5.65,14.89,18.76,2,
97,11.67,29.07,6.59,16.89,19.39,2,
99,11.75,29.40,5.26,16.40,20.18,2,2.60
101,7.27,17.60,5.80,18.40,23.53,2,
103,5.77,17.60,6.30,20.40,20.93,2,
105,8.56,17.60,6.91,22.40,25.16,2,
107,8.84,17.60,7.12,24.40,26.74,2,
109,8.84,17.60,7.53,26.40,23.98,2,1.89
111,8.84,17.60,8.51,28.40,19.56,2,
113,8.92,17.90,9.68,30.40,14.89,1,
115,12.28,24.51,10.57,32.40,14.17,1,
117,13.92,29.70,9.07,34.37,18.69,1,
119,13.15,29.47,9.55,36.37,22.03,1,2.02
121,7.55,12.00,10.06,37.77,21.17,1,
123,5.78,12.00,8.43,39.77,17.37,4,
125,7.11,13.66,8.73,41.77,21.85,4,
127,8.61,17.91,9.73,43.77,23.71,4,
129,6.96,11.30,7.76,26.93,25.49,4,2.06
131,8.02,11.16,6.99,28.93,27.25,4,
133,10.41,19.34,7.15,30.93,27.86,2,
135,11.19,19.43,8.15,32.93,29.50,2,
137,12.45,19.38,9.15,34.93,27.27,2,
139,9.11,16.42,8.85,36.93,27.84,2,2.37
141,7.01,18.34,7.59,38.93,27.68,2,
143,7.45,18.34,7.14,40.93,26.98,2,
145,8.79,18.34,7.83,42.93,29.75,2,
147,9.05,18.34,8.84,44.93,31.70,2,
149,9.05,18.34,9.48,46.93,29.06,2,2.38
151,9.05,18.34,10.12,48.93,27.98,2,
153,10.71,24.99,10.95,50.93,20.53,1,
155,12.27,31.23,11.79,52.93,15.58,1,
157,14.15,37.44,12.82,54.93,18.30,1,
159,16.75,43.89,11.29,56.93,20.26,1,2.61
161,17.24,44.67,9.94,58.93,24.48,1,
163,14.33,33.14,9.61,60.93,26.62,8,
165,6.28,12.20,10.18,62.93,29.08,8,
167,7.38,12.20,11.18,64.93,28.64,8,
169,5.98,12.20,10.38,66.93,27.45,8,2.30
171,5.97,12.20,9.27,68.93,26.31,8,
173,6.43,12.20,9.85,70.93,25.41,2,
175,7.34,12.20,10.85,72.93,25.59,2,
177,8.66,12.20,12.01,74.93,23.36,2,
179,6.28,12.20,12.82,76.93,21.75,2,1.48
181,8.40,18.42,13.77,78.93,19.75,2,
183,10.09,18.20,14.23,80.93,17.66,7,
185,10.70,19.35,14.53,82.93,14.62,7,
187,12.92,24.68,15.76,84.93,15.03,7,
189,12.55,24.58,13.60,48.61,11.67,7,1.61
191,12.08,24.58,10.79,38.32,9.79,7,
193,12.05,24.58,9.70,40.32,9.40,2,
195,17.62,24.58,10.70,42.32,13.27,2,
197,19.71,24.64,11.37,44.32,17.91,2,
199,16.70,24.58,11.65,46.32,24.27,2,2.13
201,9.73,24.58,12.53,48.32,24.14,2,
203,9.73,24.58,12.26,50.32,22.06,5,
205,9.73,24.58,12.36,52.32,24.82,5,
207,10.83,24.58,13.05,54.32,24.96,5,
209,11.17,19.41,12.86,54.61,25.48,5,2.28
211,8.84,22.59,9.16,35.04,24.65,5,
213,10.88,22.49,9.67,35.97,24.34,1,
215,11.36,22.49,8.63,37.97,25.58,1,
217,13.05,28.52,9.25,39.97,25.76,1,
219,15.59,32.95,10.41,41.97,24.46,1,1.71
221,15.96,34.58,10.23,43.97,23.00,1,
223,9.33,17.71,10.62,45.97,18.61,4,
225,10.71,17.71,11.44,47.97,14.59,4,
227,13.58,20.78,13.08,49.97,11.24,4,
229,13.75,26.28,11.45,29.29,10.30,4,1.41
231,16.36,29.95,11.66,31.29,10.30,4,
233,17.50,29.91,11.55,33.29,11.39,2,
235,20.27,30.26,13.05,35.29,12.19,2,
237,20.79,31.39,13.52,37.29,16.46,2,
239,17.75,31.38,13.75,39.29,18.02,2,1.55
241,13.11,31.38,12.69,41.29,21.55,2,
243,9.71,31.38,13.07,43.29,23.33,1,
245,12.99,35.72,13.67,45.29,26.76,1,
247,15.45,38.25,14.84,47.29,25.71,1,
249,13.88,44.94,13.03,49.29,23.49,1,2.98
251,14.55,48.01,13.58,51.29,22.21,1,
253,17.77,57.92,11.57,53.29,21.28,1,
255,20.05,57.81,12.10,55.29,21.16,1,
257,6.80,17.42,12.09,57.29,23.80,1,
259,8.08,22.57,12.75,59.29,26.12,1,2.56
261,8.32,23.52,13.17,61.29,28.54,1,
263,8.51,23.52,13.29,63.29,28.33,7,
265,10.20,23.52,14.20,65.29,30.09,7,
267,11.13,23.52,14.34,67.29,29.28,7,
269,8.39,23.52,11.12,48.09,27.21,7,1.31
271,10.05,23.52,11.00,50.09,22.84,7,
273,11.02,23.52,11.71,52.09,17.91,2,
275,14.36,23.52,12.89,54.09,14.56,2,
277,17.01,26.94,14.22,56.09,11.41,2,
279,22.17,33.87,13.10,58.09,12.68,2,1.98
281,25.00,41.94,13.29,60.09,13.00,2,
283,17.12,31.47,13.95,62.09,11.07,6,
285,14.91,25.51,13.71,64.09,11.09,6,
287,17.82,30.48,14.85,66.09,12.80,6,
289,15.32,30.33,14.72,68.09,14.63,6,1.87
291,13.10,30.33,14.69,70.09,15.37,6,
293,13.10,30.33,14.17,72.09,14.35,5,
295,13.10,30.33,15.24,74.09,22.64,5,
297,13.18,30.33,16.35,76.09,24.25,5,
299,14.45,30.32,11.38,31.46,28.24,5,2.09
301,11.74,16.37,11.72,33.46,27.69,5,
303,9.13,18.07,12.12,35.46,23.33,2,
305,11.04,18.07,12.85,37.46,21.36,2,
307,15.05,26.04,14.03,39.46,21.20,2,
309,15.73,31.39,14.57,41.46,20.68,2,2.11
311,11.44,18.59,14.17,43.46,19.66,2,
313,12.98,29.89,14.67,45.46,18.51,2,
315,13.35,31.35,15.70,47.46,17.63,2,
317,13.35,31.35,16.39,49.46,15.64,2,
319,15.52,31.35,17.83,51.46,16.53,2,1.68
321,17.93,31.35,18.14,53.46,12.24,2,
323,18.81,34.17,19.06,55.46,12.10,1,
325,23.18,44.91,20.23,57.46,14.67,1,
327,24.22,44.81,17.48,52.15,16.30,1,
329,24.86,44.81,17.13,54.15,18.90,1,2.16
331,22.25,44.81,13.23,49.73,25.03,1,
333,18.84,37.74,12.98,51.73,25.03,8,
335,10.53,25.13,13.35,53.73,23.77,8,
337,13.62,25.13,14.69,55.73,19.16,8,
339,16.90,24.96,16.06,56.58,18.77,8,1.92
341,13.35,24.15,14.54,34.22,17.26,8,
343,13.62,24.55,15.65,36.22,16.13,2,
345,15.31,31.37,14.99,38.22,17.76,2,
347,16.70,31.16,15.88,40.22,18.46,2,
349,18.17,31.15,16.43,42.22,22.55,2,2.04
351,14.74,29.92,16.88,44.22,22.03,2,
353,11.75,29.92,17.99,46.22,21.59,1,
355,14.09,29.92,18.18,48.22,21.83,1,
357,17.72,32.85,19.67,50.22,22.32,1,
359,21.72,36.77,17.56,52.22,24.09,1,2.35
361,23.50,41.35,15.52,54.22,24.20,1,
363,25.18,42.03,16.29,56.22,24.72,2,
365,17.92,39.07,17.38,58.22,22.24,2,
367,13.00,18.08,17.04,60.22,19.95,2,
369,10.50,13.01,18.70,62.22,20.18,2,1.69
371,14.01,24.44,18.64,64.22,20.50,2,
373,19.30,31.18,18.82,66.22,20.50,1,
375,21.82,36.34,19.40,68.22,19.13,1,
377,25.41,44.37,20.85,70.22,19.70,1,
379,27.46,49.50,20.59,72.22,19.98,1,2.11
381,25.96,51.99,21.55,74.22,18.60,1,
383,25.51,56.38,20.78,76.22,16.37,1,
385,26.09,47.12,21.89,78.22,18.46,1,
387,17.90,35.79,21.98,80.22,17.10,1,
389,20.49,35.73,22.96,82.22,18.21,1,1.77
391,22.09,35.83,24.01,84.22,17.83,1,
393,23.59,41.86,24.81,86.22,16.87,6,
395,24.09,42.24,25.29,88.22,17.21,6,
397,28.57,46.24,26.84,90.22,16.34,6,
399,31.06,49.46,26.70,92.22,14.94,6,1.61
401,35.49,54.90,28.35,94.22,11.74,6,
403,41.93,60.28,29.18,96.22,9.03,2,
405,46.88,67.40,31.01,98.22,7.31,2,
407,52.75,76.21,32.85,100.22,6.25,2,
409,56.37,82.39,34.69,102.22,6.80,2,1.36
411,58.96,85.37,35.29,104.22,7.81,2,
413,46.47,80.34,35.84,106.22,8.93,8,
415,44.85,80.34,37.42,108.22,8.62,8,
417,45.24,80.34,37.81,110.22,8.70,8,
419,46.34,80.21,37.17,112.22,10.32,8,1.44
421,33.18,50.18,34.51,114.22,12.59,8,
423,26.66,50.13,35.36,116.22,14.10,2,
425,27.82,49.69,36.74,118.22,14.13,2,
427,27.69,48.53,37.81,120.22,14.88,2,
429,27.03,45.91,39.20,122.22,15.56,2,1.43
431,26.86,50.26,38.95,124.22,16.34,2,
433,28.28,50.56,37.84,126.22,15.58,5,
435,29.66,50.56,37.23,128.22,16.33,5,
437,30.96,50.56,38.13,130.22,11.65,5,
439,32.47,56.76,31.68,132.22,11.45,5,1.75
441,37.61,63.72,31.28,134.22,10.67,5,
443,43.70,73.20,31.33,136.22,8.58,1,
445,51.33,89.38,32.50,138.22,6.88,1,
447,53.45,90.39,34.09,140.22,5.57,1,
449,55.89,95.53,35.76,142.22,5.61,1,1.00
451,57.80,96.42,36.66,144.22,8.11,1,
453,49.22,101.55,38.01,146.22,9.58,1,
455,40.74,101.43,39.66,148.22,11.39,1,
457,42.05,101.43,39.42,150.22,12.98,1,
459,43.82,101.43,37.88,152.22,15.90,1,1.30
461,43.76,101.43,38.82,154.22,15.21,1,
463,44.63,100.84,39.23,156.22,12.99,2,
465,48.86,96.67,38.51,158.22,11.83,2,
467,36.28,46.14,40.18,160.22,11.94,2,
469,30.50,46.14,40.91,162.22,12.36,2,1.66
471,30.46,52.03,40.27,164.22,12.26,2,
473,32.36,53.20,41.68,166.22,10.72,6,
475,29.73,40.51,42.52,168.22,12.96,6,
477,30.41,50.85,42.76,170.22,9.99,6,
479,34.68,52.89,41.82,172.22,8.05,6,1.74
481,33.95,61.16,42.31,174.22,6.63,6,
483,35.38,65.64,42.63,176.22,4.51,7,
485,36.22,66.42,39.13,178.22,5.85,7,
487,37.21,66.42,40.97,180.22,7.41,7,
489,40.86,66.42,32.08,76.16,10.26,7,1.40
491,45.33,66.42,30.96,78.16,12.53,7,
493,45.63,66.42,32.96,80.16,12.02,2,
495,45.48,66.42,31.92,82.16,11.89,2,
497,47.76,73.13,33.92,84.16,11.59,2,
499,47.44,66.29,35.25,86.16,12.42,2,1.21
501,37.62,66.29,34.61,88.16,11.36,2,
503,34.07,83.02,34.38,90.16,8.71,5,
505,36.19,91.48,34.39,92.16,6.61,5,
507,36.96,93.21,36.39,94.16,4.32,5,
509,40.00,93.01,36.82,77.33,3.29,5,1.23
511,42.58,93.00,37.75,71.35,3.82,5,
513,44.33,93.00,39.59,73.35,6.92,7,
515,44.35,93.00,41.24,75.35,9.35,7,
517,44.35,93.00,43.24,77.35,11.74,7,
519,44.35,92.99,44.76,79.35,13.49,7,1.33
521,44.27,92.54,45.84,81.35,15.91,7,
523,36.65,62.16,41.76,83.35,16.79,1,
525,19.38,27.82,40.69,85.35,19.11,1,
527,18.32,35.89,36.94,87.35,16.60,1,
529,23.82,48.00,36.64,89.35,15.70,1,1.61
531,27.80,55.31,36.00,91.35,13.65,1,
533,35.30,73.07,37.97,93.35,12.75,2,
535,39.84,79.55,38.72,95.35,13.09,2,
537,43.71,81.33,40.72,97.35,12.38,2,
539,45.29,77.21,40.35,99.35,11.76,2,1.19
541,36.80,56.07,36.56,101.35,11.31,2,
543,33.44,61.52,36.95,103.35,9.94,5,
545,33.94,62.89,37.09,105.35,12.87,5,
547,34.77,43.98,38.93,107.35,13.96,5,
549,34.32,44.80,39.21,109.35,11.69,5,0.82
551,38.00,50.45,37.82,111.35,9.77,5,
553,42.80,56.34,33.61,113.35,9.71,2,
555,44.96,56.53,33.08,115.35,10.40,2,
557,43.55,62.40,34.74,117.35,11.28,2,
559,42.43,68.69,35.88,119.35,10.43,2,1.32
561,45.78,72.97,36.54,121.35,8.93,2,
563,42.80,72.91,35.41,123.35,8.48,1,
565,42.70,72.91,35.88,125.35,7.62,1,
567,44.29,72.91,36.28,127.35,7.31,1,
569,46.37,72.91,38.04,129.35,8.71,1,1.54
571,52.34,72.91,39.35,131.35,8.19,1,
573,54.97,72.91,39.54,133.35,8.12,2,
575,54.03,78.88,40.71,135.35,8.07,2,
577,55.89,79.62,42.54,137.35,8.71,2,
579,57.93,86.22,44.31,139.35,9.50,2,1.61
581,47.07,86.32,45.91,141.35,8.60,2,
583,47.39,86.32,47.32,143.35,7.76,1,
585,50.42,86.32,48.96,145.35,6.16,1,
587,53.93,86.32,46.80,147.35,5.36,1,
589,56.85,86.32,47.87,149.35,7.70,1,1.08
591,61.10,86.32,49.16,151.35,10.09,1,
593,64.24,86.32,45.49,153.35,11.14,2,
595,62.77,86.32,45.78,155.35,13.05,2,
597,53.48,86.64,47.45,157.35,11.88,2,
599,55.20,92.09,49.11,159.35,10.54,2,1.80
601,46.16,91.88,50.61,161.35,10.60,2,
603,53.05,95.25,50.31,163.35,8.55,2,
605,57.79,98.20,51.97,165.35,7.48,2,
607,61.91,100.30,53.48,167.35,5.36,2,
609,66.02,108.06,55.48,169.35,5.08,2,0.93
611,69.54,110.86,56.91,171.35,5.52,2,
613,74.07,110.84,58.77,173.35,4.58,6,
615,78.06,110.84,58.97,175.35,6.37,6,
617,61.20,110.84,60.28,177.35,7.60,6,
619,60.44,110.84,62.25,179.35,8.62,6,1.00
621,61.01,110.84,63.89,181.35,7.32,6,
623,62.01,110.84,61.19,183.35,7.49,1,
625,62.75,110.84,62.37,185.35,6.55,1,
627,67.88,110.84,63.60,187.35,5.18,1,
629,73.40,110.84,65.51,189.35,7.09,1,0.96
631,74.43,110.84,65.35,191.35,9.62,1,
633,76.41,110.84,65.64,193.35,11.01,1,
635,78.67,110.84,67.22,195.35,12.69,1,
637,77.75,110.04,67.87,197.35,12.56,1,
639,62.08,99.53,68.61,199.35,13.23,1,1.48
641,51.73,104.76,65.96,201.35,13.14,1,
643,57.95,111.59,67.09,203.35,13.02,8,
645,64.11,118.59,68.31,205.35,13.97,8,
647,65.56,118.63,69.28,207.35,12.32,8,
649,67.64,117.76,58.10,137.33,10.28,8,1.39
651,45.87,72.84,59.18,139.33,7.93,8,
653,48.89,78.23,56.60,141.33,8.99,2,
655,51.67,81.47,54.74,143.33,9.45,2,
657,55.90,84.45,55.29,145.33,8.91,2,
659,59.95,84.43,55.98,147.33,8.32,2,1.20
661,48.88,84.43,56.14,149.33,6.98,2,
663,47.69,84.43,57.59,151.33,7.71,2,
665,51.13,87.03,56.44,153.33,8.91,2,
667,52.43,91.56,54.56,155.33,9.05,2,
669,54.80,96.84,48.61,157.33,9.87,2,1.36
671,55.59,96.70,47.89,159.33,10.71,2,
673,56.31,95.93,48.53,161.33,9.32,5,
675,45.57,74.60,46.81,163.33,9.19,5,
677,40.61,74.36,48.48,165.33,7.59,5,
679,42.23,78.30,,,8.25,5,1.47
681,43.80,83.87,,,7.95,5,
683,45.30,90.00,,,8.56,1,
685,47.53,94.15,,,10.29,1,
687,48.57,94.83,,,11.20,1,
689,52.06,102.20,,,11.34,1,1.67
691,55.23,108.76,,,10.34,1,
693,59.13,113.92,,,8.88,6,
695,62.37,113.77,,,8.28,6,
697,64.19,113.09,,,8.96,6,
699,44.96,75.36,,,9.96,6,1.16
701,47.86,75.36,,,8.69,6,
703,50.29,75.36,,,6.33,7,
705,53.57,76.12,,,4.66,7,
707,60.10,87.63,,,3.78,7,
709,57.85,100.85,,,4.26,7,1.52
711,57.60,112.30,,,4.40,7,
713,58.18,114.56,,,5.91,1,
715,58.18,114.55,,,8.64,1,
717,58.18,114.55,,,11.09,1,
719,58.28,114.55,,,11.36,1,1.15
721,60.49,116.48,,,11.76,1,
723,63.02,120.50,,,11.44,1,
725,65.80,120.44,,,10.93,1,
727,71.22,120.44,,,11.64,1,
729,75.21,120.41,,,9.32,1,1.41
731,80.53,119.91,,,8.28,1,
733,68.86,108.97,,,7.22,8,
735,68.38,113.37,,,5.81,8,
737,71.03,110.53,,,6.15,8,
739,57.25,81.78,,,6.56,8,1.03
741,56.11,83.89,,,6.82,8,
743,62.10,93.80,,,6.98,1,
745,67.13,105.44,,,8.10,1,
747,69.28,106.53,,,7.59,1,
749,71.48,109.81,,,7.25,1,0.92
751,75.37,119.71,,,7.99,1,
753,78.59,124.73,,,9.15,2,
755,71.77,124.69,,,8.26,2,
757,71.23,125.72,,,7.17,2,
759,74.10,134.64,,,7.54,2,1.03
761,64.97,142.80,,,6.08,2,
763,77.20,143.19,,,4.94,7,
765,84.78,157.78,,,4.72,7,
767,84.87,150.15,,,3.95,7,
769,87.02,157.38,,,4.00,7,1.32
771,78.00,157.13,,,5.00,7,
773,79.81,157.13,,,5.97,2,
775,81.93,157.13,,,6.31,2,
777,78.86,157.13,,,6.38,2,
779,80.01,157.13,,,7.04,2,0.46
781,84.43,157.13,,,8.31,2,
783,86.95,157.13,,,6.61,7,
785,89.71,157.13,,,7.38,7,
787,91.43,157.13,,,8.58,7,
789,83.95,157.13,,,8.27,7,1.33
791,81.22,157.13,,,8.41,7,
793,82.91,157.13,,,8.00,1,
795,83.09,157.13,,,7.56,1,
797,82.15,157.07,,,8.77,1,
799,78.95,121.43,,,8.87,1,1.12
801,73.60,94.11,,,8.32,1,
803,78.70,103.80,,,9.39,1,
805,82.72,111.24,,,9.54,1,
807,88.17,119.51,,,9.20,1,
809,91.59,131.55,,,7.72,1,1.36
811,96.15,140.12,,,8.19,1,
813,100.46,149.13,,,8.14,2,
815,102.28,154.19,,,8.20,2,
817,88.49,159.08,,,8.96,2,
819,87.66,160.56,,,10.15,2,1.00
821,90.06,160.16,,,9.97,2,
823,77.84,104.75,,,8.99,7,
825,63.20,100.08,,,7.65,7,
827,71.21,106.94,,,7.80,7,
829,74.01,106.81,,,9.09,7,0.84
831,76.20,106.81,,,9.10,7,
833,79.00,106.81,,,8.86,8,
835,79.42,118.53,,,7.53,8,
837,83.46,117.28,,,6.99,8,
839,75.64,93.42,,,6.57,8,0.75
841,78.58,103.36,,,7.26,8,
843,84.64,119.82,,,7.02,1,
845,90.73,131.18,,,6.44,1,
847,96.12,138.04,,,6.16,1,
849,100.00,137.91,,,7.19,1,1.20
851,102.81,137.91,,,7.89,1,
853,103.96,137.65,,,8.39,6,
855,81.45,124.58,,,7.49,6,
857,68.64,130.87,,,7.63,6,
859,69.88,130.71,,,8.25,6,0.95
861,74.17,130.71,,,7.22,6,
863,79.70,130.71,,,6.70,2,
865,83.48,133.45,,,7.20,2,
867,91.72,137.09,,,6.52,2,
869,97.76,137.05,,,5.63,2,0.74
871,106.17,143.15,,,5.72,2,
873,111.70,145.54,,,5.02,1,
875,115.68,149.12,,,4.99,1,
877,115.79,146.85,,,6.65,1,
879,93.94,113.71,,,6.88,1,1.63
881,81.32,113.58,,,6.57,1,
883,86.47,118.75,,,5.60,8,
885,83.12,125.60,,,4.60,8,
887,78.98,134.76,,,4.64,8,
889,84.58,136.85,,,5.19,8,0.54
891,84.73,141.00,,,6.15,8,
893,81.78,145.33,,,7.22,1,
895,82.89,149.22,,,6.64,1,
897,85.68,153.23,,,5.91,1,
899,88.18,155.61,,,6.00,1,1.21
901,91.62,155.61,,,5.92,1,
903,94.48,155.61,,,5.99,2,
905,96.60,155.61,,,5.23,2,
907,102.08,155.47,,,5.34,2,
909,107.31,153.23,,,4.64,2,0.53
911,110.36,153.95,,,4.38,2,
913,110.41,156.58,,,3.97,7,
915,114.68,156.55,,,2.62,7,
917,118.56,156.55,,,2.98,7,
919,119.30,156.55,,,4.79,7,0.76
921,119.98,156.55,,,6.23,7,
923,114.99,156.55,,,6.24,8,
925,105.61,156.55,,,6.92,8,
927,98.71,156.55,,,5.20,8,
929,99.33,156.55,,,3.77,8,0.35
931,103.16,156.55,,,4.00,8,
933,108.82,156.55,,,4.57,7,
935,114.55,156.55,,,5.72,7,
937,115.58,156.55,,,4.79,7,
939,119.99,156.55,,,4.39,7,0.28
941,123.76,156.55,,,4.68,7,
943,126.19,156.55,,,4.96,8,
945,130.51,156.55,,,4.79,8,
947,132.34,156.45,,,5.00,8,
949,134.02,155.82,,,5.77,8,0.22
951,107.07,145.01,,,5.51,8,
953,81.15,149.21,,,6.01,6,
955,83.63,155.83,,,6.43,6,
957,86.02,179.44,,,5.68,6,
959,88.94,175.92,,,5.64,6,0.88
961,91.64,165.10,,,6.75,6,
963,98.57,165.10,,,5.49,2,
965,102.57,165.10,,,4.95,2,
967,111.46,165.10,,,4.35,2,
969,123.74,167.43,,,4.05,2,0.51
971,134.64,181.29,,,3.01,2,
973,144.48,188.32,,,3.40,2,
975,151.96,206.79,,,4.04,2,
977,156.35,220.39,,,4.83,2,
979,158.39,224.57,,,5.04,2,0.09
981,160.40,224.49,,,5.17,2,
983,160.93,227.73,,,5.32,1,
985,136.62,231.22,,,5.09,1,
987,133.96,236.98,,,5.34,1,
989,127.96,237.59,,,6.36,1,0.89
991,114.32,244.77,,,7.21,1,
993,117.17,251.25,,,7.53,1,
995,118.59,257.02,,,8.52,1,
997,119.73,261.55,,,7.66,1,
999,123.72,267.92,,,9.44,1,1.07
1001,125.67,267.67,,,9.34,1,
1001,125.67,267.67,,,9.34,4,
