time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,42.51,96.96,32.69,72.52,13.65,2
259,44.35,96.96,29.03,74.52,15.75,2
261,46.39,101.46,29.99,76.52,17.21,2
263,48.80,102.53,30.36,78.52,17.32,4
265,32.87,68.05,31.70,80.52,15.93,4
267,27.87,70.93,32.52,82.52,16.89,4
269,29.00,80.25,33.69,84.52,17.50,4
271,29.01,81.71,34.21,83.57,17.40,4
273,28.50,81.71,29.12,66.29,14.31,4
275,32.96,85.22,27.10,68.29,13.12,1
277,36.26,88.27,25.75,70.29,11.97,1
279,39.97,91.23,26.91,72.29,13.73,1
281,43.17,94.40,28.08,74.29,14.15,1
283,43.44,94.37,29.03,74.45,15.29,1
285,43.43,94.37,28.64,72.81,16.03,1
287,46.13,99.09,29.42,67.96,17.04,1
289,46.63,100.30,25.91,69.96,15.92,1
291,47.73,104.71,26.24,71.96,15.69,3
293,46.09,92.57,27.77,73.96,12.12,3
295,27.66,62.78,27.74,75.96,11.13,3
297,25.69,62.78,29.24,77.96,10.71,3
299,25.24,63.12,26.51,79.96,11.59,3
301,28.52,69.09,26.73,81.96,13.65,3
303,30.16,68.88,25.80,83.96,16.45,2
305,30.92,68.88,27.30,85.96,16.32,2
307,31.26,68.88,28.80,87.96,15.11,2
309,34.17,68.88,29.81,89.96,13.11,2
311,38.76,68.88,28.19,78.91,10.65,2
313,37.28,68.88,27.50,76.14,9.05,2
315,37.82,69.21,25.34,60.42,8.44,2
317,42.29,75.36,25.16,59.07,10.73,2
319,43.84,81.52,24.56,61.07,14.03,4
321,44.90,81.01,25.50,63.07,13.45,4
323,44.33,77.60,23.01,65.07,14.26,4
325,25.68,69.90,23.89,61.61,18.84,4
327,25.12,75.72,22.09,63.61,20.97,1
329,25.80,76.54,20.17,57.75,19.89,1
331,27.18,76.54,19.39,53.58,21.14,1
333,29.23,76.54,20.55,55.58,23.70,1
335,32.88,76.54,18.64,56.98,23.62,1
337,26.87,68.51,17.69,58.98,22.55,1
339,9.19,25.88,17.57,60.98,21.17,1
341,11.26,33.61,17.72,62.98,22.04,3
343,12.18,35.78,15.49,64.98,19.69,3
345,14.00,41.29,16.65,66.98,18.29,3
347,15.77,41.95,15.11,57.39,20.27,3
349,17.76,41.95,15.80,52.12,20.57,3
351,19.09,41.92,11.06,35.73,20.64,3
353,14.08,17.98,11.13,37.73,16.58,2
355,14.33,23.95,10.50,39.73,14.58,2
357,16.34,31.61,11.77,41.73,12.26,2
359,17.74,31.47,13.10,43.73,10.34,2
361,18.92,31.47,13.15,45.73,10.30,2
363,21.09,33.03,13.31,47.73,11.29,2
365,21.82,33.69,12.70,49.73,12.81,2
367,21.26,31.47,13.70,51.73,11.41,4
369,21.26,31.47,14.82,53.73,11.12,4
371,22.59,31.47,15.70,55.73,17.13,4
373,21.38,31.47,15.39,56.52,21.24,4
375,20.70,31.44,14.43,54.79,24.61,1
377,11.57,30.23,10.15,31.14,31.19,1
379,7.12,27.43,8.77,31.58,36.97,1
381,6.87,22.68,9.78,33.58,40.45,1
383,1.18,4.71,6.85,28.77,40.06,1
385,2.38,4.83,6.87,29.69,37.53,1
387,3.45,5.74,5.02,24.08,31.40,1
389,6.06,10.26,5.26,26.08,27.35,3
391,6.55,11.30,6.43,28.08,21.92,3
393,9.70,17.90,7.23,30.08,22.84,3
395,7.31,17.94,7.71,32.08,22.69,3
397,8.63,23.06,5.03,27.82,21.68,3
399,9.01,24.03,5.53,29.82,20.44,3
401,10.21,24.02,6.53,31.82,19.59,2
403,11.54,24.02,7.53,33.82,17.99,2
405,11.71,24.02,8.53,35.82,17.99,2
407,11.71,24.02,9.70,37.82,16.65,2
409,12.87,24.02,8.08,39.82,16.13,2
411,15.79,24.02,7.36,41.82,18.01,2
413,17.50,24.02,8.02,43.82,22.89,2
415,17.44,24.02,8.35,45.82,25.41,2
417,17.44,24.02,9.18,47.82,24.29,2
419,17.44,24.02,10.06,49.82,21.90,4
421,17.44,24.02,11.06,51.82,17.67,4
423,17.76,24.02,11.98,53.82,19.60,4
425,18.91,24.02,11.74,55.82,19.70,4
427,17.27,23.57,11.16,41.53,20.04,4
429,10.97,23.57,11.39,38.62,20.46,1
431,12.57,24.22,12.03,35.08,21.05,1
433,13.82,29.41,8.10,27.78,23.84,1
435,13.77,29.23,9.26,29.78,25.67,1
437,13.77,29.23,9.41,31.78,26.90,1
439,13.77,29.23,9.53,33.78,22.50,1
441,15.12,29.23,10.44,35.78,17.48,3
443,17.91,29.23,11.70,37.78,16.90,3
445,18.81,29.56,12.77,39.78,15.29,3
447,18.35,32.54,12.07,41.78,12.40,3
449,19.65,35.76,,,17.37,3
451,18.27,35.43,,,22.22,2
453,14.92,32.74,,,24.42,2
455,10.92,18.14,,,25.00,2
457,9.73,18.14,,,26.83,2
459,9.73,18.14,,,27.71,2
461,9.77,18.14,,,25.44,2
463,10.76,18.14,,,24.74,2
465,11.90,18.14,,,23.44,2
467,15.03,19.58,,,23.35,4
469,17.58,24.73,,,21.13,4
471,17.46,24.61,,,23.30,4
473,19.05,31.02,,,23.91,4
475,20.95,51.00,,,23.13,4
477,22.72,56.33,,,20.26,4
479,26.09,64.21,,,22.00,4
481,28.78,68.36,,,21.56,4
483,31.05,73.92,,,20.96,1
485,24.98,39.60,,,20.88,1
487,19.66,29.37,,,22.04,1
489,22.84,32.55,,,20.42,1
491,24.36,32.36,,,19.89,1
493,24.44,37.84,,,17.57,1
495,24.98,48.85,,,15.64,1
497,24.91,48.71,,,14.22,3
499,13.91,23.51,,,10.93,3
501,13.77,23.51,,,8.87,3
