time,value
223.0,14.463829787234044
225.0,13.759574468085106
227.0,12.191489361702128
229.0,13.095833333333331
231.0,13.2875
233.0,10.53617021276596
235.0,10.514285714285712
237.0,11.946000000000002
239.0,12.83673469387755
241.0,14.698
243.0,16.80943396226415
245.0,16.194117647058825
247.0,14.650000000000002
249.0,12.090196078431372
251.0,9.902000000000001
253.0,10.004
255.0,11.848076923076924
257.0,12.892307692307694
259.0,13.667307692307693
261.0,12.792452830188683
263.0,10.57
265.0,11.862745098039216
267.0,12.319607843137254
269.0,14.121568627450982
271.0,14.305882352941175
273.0,12.44468085106383
275.0,13.465306122448983
277.0,13.18125
279.0,13.524489795918363
281.0,13.53265306122449
283.0,14.240384615384613
285.0,13.720754716981135
287.0,12.11764705882353
289.0,11.907843137254904
291.0,13.500000000000002
293.0,14.428846153846155
295.0,12.944230769230773
297.0,11.44
299.0,10.988000000000001
301.0,11.319230769230769
303.0,11.694545454545455
305.0,13.93859649122807
307.0,15.291228070175439
309.0,13.559999999999997
311.0,11.760000000000002
313.0,10.748148148148148
315.0,9.103636363636365
317.0,8.3188679245283
319.0,10.10769230769231
321.0,11.296153846153846
323.0,11.598113207547168
325.0,10.721818181818183
327.0,11.712280701754386
329.0,14.46206896551724
331.0,16.516666666666666
333.0,16.655932203389835
335.0,14.885714285714286
337.0,11.564285714285711
339.0,8.850000000000003
341.0,8.822222222222221
343.0,9.94642857142857
345.0,12.313793103448274
347.0,15.063157894736843
349.0,15.092727272727272
351.0,14.382142857142858
353.0,13.240350877192986
355.0,10.149122807017545
357.0,8.326315789473684
359.0,6.96181818181818
361.0,5.374074074074075
363.0,6.144444444444444
365.0,6.20188679245283
367.0,7.186538461538461
369.0,9.913207547169812
371.0,10.471153846153847
373.0,12.026415094339622
375.0,13.115094339622642
377.0,13.237500000000002
379.0,13.401724137931033
381.0,12.875862068965512
383.0,14.91666666666667
385.0,14.208620689655175
387.0,13.664999999999997
389.0,14.127868852459022
391.0,14.086885245901641
393.0,13.868852459016392
395.0,11.824193548387095
397.0,9.245901639344261
399.0,8.10655737704918
401.0,9.093548387096773
403.0,10.810937499999998
405.0,11.215625
407.0,10.216393442622952
409.0,10.329508196721314
411.0,10.991803278688524
413.0,12.485245901639347
415.0,13.223333333333334
417.0,12.837288135593221
419.0,11.725862068965522
421.0,10.831034482758621
423.0,11.642105263157893
425.0,11.857142857142852
427.0,12.74561403508772
429.0,14.477192982456142
431.0,16.121052631578944
433.0,16.091525423728815
435.0,15.613793103448277
437.0,15.045762711864407
439.0,13.941666666666668
441.0,12.073333333333336
443.0,10.693220338983055
445.0,10.30666666666667
447.0,9.174137931034483
449.0,8.949122807017543
451.0,10.266666666666664
453.0,11.341818181818178
455.0,12.075438596491228
457.0,11.806896551724137
459.0,14.484999999999998
461.0,16.141666666666662
463.0,17.267213114754096
465.0,18.590769230769233
467.0,16.095384615384614
469.0,14.308695652173913
471.0,12.694285714285712
473.0,10.2231884057971
475.0,8.931428571428572
477.0,8.098571428571429
479.0,9.515492957746478
481.0,9.628571428571428
483.0,9.200000000000001
485.0,8.459090909090907
487.0,7.9671875000000005
489.0,7.8640625
491.0,7.514754098360656
493.0,7.479661016949152
495.0,7.184745762711865
497.0,6.676271186440678
499.0,7.148275862068965
501.0,60.0
